id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO597821674,Semilla De Chia 1 Kilo (2 Libras) - F - Kg a $34190,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-597821674-semilla-de-chia-1-kilo-2-libras-frutos-secos-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,34190,35990.0,1,,True,2041-05-19T16:22:21.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,19776514,FREDYFERNANDOC2007,36.0,949.72,0.0,COP,D´ Antaño
MCO1014147229,Té Oolong Hoja Picada X500g - g a $149,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1014147229-te-oolong-hoja-picada-x500g-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,74480,78400.0,1,,True,2042-10-17T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,2068.89,0.0,COP,Madre Tierra
MCO1047462742,Leche Descremada Deslactosada Alpina X4 Und Caja 1000 Ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1047462742-leche-descremada-deslactosada-alpina-x4-und-caja-1000-ml-_JM,buy_it_now,MCO,MCO417098,MCO-MILK,25800,,1,1147.0,True,2042-11-03T04:00:00.000Z,False,[],Alpina,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1203979011,ALPINACOLOMBIA,36.0,716.67,0.0,COP,Alpina
MCO1575536812,Goma Grissly Clasica 270 Und - g a $0,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1575536812-goma-grissly-clasica-270-und-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,22990,,50,57684.0,True,2043-05-07T04:00:00.000Z,False,[],Quick Mart,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,29289123,QUICKMART OFICIAL,36.0,638.61,0.0,COP,COLOMBINA
MCO2156248604,Piscos Santiago Queirolo Acholado Y Pur - mL a $113,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2156248604-piscos-santiago-queirolo-acholado-y-puro-quebranta-x-750-ml-_JM,buy_it_now,MCO,MCO442304,MCO-PISCOS,170000,,1,,True,2044-01-11T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,652390663,DISMARK.,12.0,14166.67,0.0,COP,Santiago Queirolo
MCO889431875,Colorante De Alimentos Rojo - mL a $233,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-889431875-colorante-de-alimentos-rojo-_JM,buy_it_now,MCO,MCO416942,MCO-FOOD_AND_DRINK_COLORINGS,7000,,1,,True,2042-04-29T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,198793887,DAVIDOSPINARAMIREZ,,,,,USA COLOR
MCO1343587841,Cafe Orgánico Mesa Los Santos ,new,MCO28464690,gold_special,https://articulo.mercadolibre.com.co/MCO-1343587841-cafe-organico-mesa-los-santos-_JM,buy_it_now,MCO,MCO409413,MCO-GROUND_AND_WHOLE_BEANS_COFFEE,49999,,50,,True,2043-09-24T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,1388.86,0.0,COP,mesa de los santos
MCO1343920493,Gomas En Forma Y Con Sabor A Banano 500g,new,MCO19940132,gold_pro,https://www.mercadolibre.com.co/gomas-en-forma-y-con-sabor-a-banano-500g/p/MCO19940132,buy_it_now,MCO,MCO177945,MCO-CANDIES,16020,17800.0,1,,True,2043-09-25T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,176000767,MACARENASTORE,,,,,Fini
MCO1314509113,Esveltta Frutos Rojos Caja X20 - Unidad a $412,new,MCO28856192,gold_special,https://articulo.mercadolibre.com.co/MCO-1314509113-esveltta-frutos-rojos-caja-x20-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,8250,,1,54122.0,True,2043-07-08T04:00:00.000Z,False,[],Te Hindu Bitaco,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,1393376737,AGRICOLA HIMALAYA,,,,,Hindú
MCO606219082,Jamon De Cerdo Enlatado Spam Hormel 340 G - g a $72,new,MCO28857798,gold_special,https://articulo.mercadolibre.com.co/MCO-606219082-jamon-de-cerdo-enlatado-spam-hormel-340-g-x-3-latas-_JM,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,73300,,1,,True,2041-02-01T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,33222857,VALENCIAJ_SAS,36.0,2036.11,0.0,COP,Spam
MCO1037138247,Monster Green Lata X473ml - mL a $16,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1037138247-monster-green-lata-x473ml-_JM,buy_it_now,MCO,MCO442309,MCO-ENERGY_DRINKS,7800,,1,,True,2043-12-01T04:53:30.051Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,152297360,ELPUNTOLICORES,,,,,Monster Energy
MCO827309366,Harina De Maní X1000g (1 Kilo) - Kg a $29,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-827309366-harina-de-mani-x1000g-1-kilo-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,28900,,1,,True,2042-05-21T17:29:30.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,802.78,0.0,COP,Madre Tierra
MCO1347403491,Tequila Don Julio 1942 Rosado - mL a $1933,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1347403491-tequila-don-julio-1942-rosado-_JM,buy_it_now,MCO,MCO442300,MCO-TEQUILAS,1450000,,1,,True,2043-10-07T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,247571387,AMIGONOCHE,12.0,120833.33,0.0,COP,
MCO1306839989,Papel De Arroz 300gr 42 Hojas Apr - Unidad a $22800,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1306839989-papel-de-arroz-300gr-42-hojas-apr-unidad-a-25000-_JM,buy_it_now,MCO,MCO429137,MCO-EDIBLE_PAPERS,22800,,1,,True,2043-06-14T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1179583908,MEXICO DIDIMEX,36.0,633.33,0.0,COP,Didimex
MCO1792726110,Toddy Venezolano 200g - Kg a $110,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1792726110-toddy-venezolano-200g-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,21900,,1,,True,2043-09-07T17:57:20.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1429997547,ELPORTALVENEZOLANO,36.0,608.33,0.0,COP,Toddy
MCO2222073786,Casta Gourmet Adobo Sin Pimienta 794g - G - g a $31,new,MCO33957115,gold_special,https://www.mercadolibre.com.co/casta-gourmet-adobo-sin-pimienta-794g-g/p/MCO33957115,buy_it_now,MCO,MCO404843,MCO-SPICES,23600,,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1068093248,VALENCIAJ_SAS BOGOTA,36.0,655.56,0.0,COP,Casta Gourmet
MCO800931414,Nuez Moscada Molida X500g - g a $106,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-800931414-nuez-moscada-molida-x500g-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,53105,55900.0,1,,True,2041-12-31T15:55:21.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1475.14,0.0,COP,Madre Tierra
MCO947509789,R-13 Jarabe X250ml - mL a $56,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-947509789-r-13-jarabe-x250ml-_JM,buy_it_now,MCO,MCO420162,MCO-FOOD_AND_DRINK_SYRUPS,14000,,50,,True,2042-08-17T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,660807649,TUTIENDA NATURISTA,,,,,R-13
MCO1354820549,Gaf-plus - mL a $90,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1354820549-gaf-plus-_JM,buy_it_now,MCO,MCO403667,MCO-FOODS_AND_DRINKS,27000,,1,,True,2043-11-05T18:42:44.176Z,False,[],,MCO1403,False,False,drop_off,me2,[],,,602510411,ROSA0102960,36.0,750.0,0.0,COP,
MCO961935897,Almendra Natural 500 Gr (1lb),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-961935897-almendra-natural-500-gr-1lb-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,22999,,1,,True,2042-09-10T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,185297492,ALVAROREDONDOBENTEZ,12.0,1916.58,0.0,COP,Frutos secos Gosén
MCO1360091371,Crema De Cassis  Bols 700ml - mL a $97,new,MCO21672017,gold_special,https://articulo.mercadolibre.com.co/MCO-1360091371-crema-de-cassis-bols-700ml-_JM,buy_it_now,MCO,MCO442299,MCO-LIQUORS,68000,80000.0,1,,True,2043-11-09T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,155418681,ASCSAS,36.0,1888.89,0.0,COP,Bols
MCO1278370269,Semillas De Linaza - g a $11,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1278370269-semillas-de-linaza-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,5567,5861.0,1,,True,2043-11-29T15:13:34.160Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1131977345,LAGRANJA PAISA,,,,,La Granja Paisa
MCO1395816383,Te Hindu Después De Comidas X 20 Und - G - g a $19,new,MCO34020659,gold_special,https://www.mercadolibre.com.co/te-hindu-despues-de-comidas-x-20-und-g/p/MCO34020659,buy_it_now,MCO,MCO409410,MCO-TEA,7500,,1,,True,2044-02-19T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,704467449,SUPERMERCADOMERKESUR,,,,,Hindú
MCO1339886861,Badia Nuez Moscada Molida 14.2g Usa Kosh - g a $642,new,MCO24743687,gold_special,https://www.mercadolibre.com.co/badia-nuez-moscada-molida-142g-usa-kosher-sin-tacc/p/MCO24743687,buy_it_now,MCO,MCO404843,MCO-SPICES,15190,15990.0,1,,True,2043-09-14T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,300836073,TIENDA306 BOGOTA,,,,,Badia
MCO1387319917,Mantequilla Ghee Sin Sal 200g ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1387319917-mantequilla-ghee-sin-sal-200g-_JM,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,25000,,1,,True,2044-01-26T04:00:00.000Z,False,[],,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,24840669,GLUB.CO COLOMBIA,36.0,694.44,0.0,COP,Karavansay
MCO1371462763,Mostaza Dijon Roland De 370 Gr - g a $114,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1371462763-mostaza-dijon-roland-de-370-gr-_JM,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,42000,,1,,True,2043-12-09T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,652390663,DISMARK.,12.0,3500.0,0.0,COP,Roland
MCO1304299601,Chicles Bubalu X70uds,new,MCO21643749,gold_pro,https://articulo.mercadolibre.com.co/MCO-1304299601-chicles-bubalu-x70uds-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,9858,10600.0,1,,True,2043-06-04T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,176000767,MACARENASTORE,,,,,Bubbaloo
MCO603569380,Botellita Miniatura Licor Jagermeister - mL a $600,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603569380-botellita-miniatura-licor-jagermeister-ml-a-250-_JM,buy_it_now,MCO,MCO442299,MCO-LIQUORS,11990,,1,,True,2041-09-16T17:50:38.000Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,577118756,BODEGON-BAR,,,,,Jägermeister
MCO1350906655,Papas Fritas Pringles Queso 124g,new,MCO23388373,gold_pro,https://www.mercadolibre.com.co/papas-fritas-pringles-queso-124g/p/MCO23388373,buy_it_now,MCO,MCO410901,MCO-SALTY_SNACKS,13800,,1,,True,2043-10-17T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,176000767,MACARENASTORE,,,,,Pringles
MCO2209109666,Caramelo Max Frutacidas 100 Uds,new,MCO32634886,gold_pro,https://www.mercadolibre.com.co/caramelo-max-frutacidas-100-uds/p/MCO32634886,buy_it_now,MCO,MCO177945,MCO-CANDIES,7560,10800.0,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,176000767,MACARENASTORE,,,,,Max Frutacidas
MCO642312760,Clavo De Olor Molido X500g - g a $93,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-642312760-clavo-de-olor-molido-x500g-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,46455,48900.0,1,,True,2042-05-21T17:44:14.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1290.42,0.0,COP,Madre Tierra
MCO829484281,Kit Generador Clorito 120ml - mL a $500,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-829484281-kit-generador-clorito-120ml-_JM,buy_it_now,MCO,MCO413907,MCO-MINERAL_WATERS,60000,,1,,True,2041-11-01T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,33060543,PAZUFENIX,36.0,1666.67,0.0,COP,P.A
MCO1636836262,Cobertura De Chocolate Liquido Marca - kg a $58100,new,MCO21297383,gold_pro,https://www.mercadolibre.com.co/cobertura-de-chocolate-liquido-marca-puratos-1-kg/p/MCO21297383,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,52200,,1,,True,2043-05-31T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,[],,,31191338,AGENCCOL,12.0,4350.0,0.0,COP,Puratos
MCO845410991,Harina De Sagu O Achira 1000gr - Kg a $42,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-845410991-harina-de-sagu-o-achira-1000gr-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,20990,,1,,True,2043-07-26T14:27:58.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,19776514,FREDYFERNANDOC2007,36.0,583.06,0.0,COP,D´ Antaño
MCO1336713595,Mr Beast Deez Nutz Bar - Kg a $565,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1336713595-mr-beast-deez-nutz-bar-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,33900,,1,,True,2043-09-05T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1455460078,FEASTABLESCO_NO OFICIAL,36.0,941.67,0.0,COP,MRBEAST
MCO2063224792,Aguardiente Amarillo Media Caja - mL a $211,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2063224792-aguardiente-amarillo-media-caja-_JM,buy_it_now,MCO,MCO442299,MCO-LIQUORS,79000,,1,,True,2043-11-25T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1517884062,SRMANHATTAN,36.0,2194.44,0.0,COP,Amarillo de manzanares
MCO1350931601,Cavendish  Blackcurrant  Apple - g a $73,new,MCO23787314,gold_pro,https://articulo.mercadolibre.com.co/MCO-1350931601-cavendish-blackcurrant-apple-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,12800,,1,,True,2043-10-17T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,176000767,MACARENASTORE,,,,,Cavendish & Harvey
MCO976269254,Jarabe R13 El Original Frutos R - mL a $160,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-976269254-jarabe-r13-el-original-frutos-r-_JM,buy_it_now,MCO,MCO420162,MCO-FOOD_AND_DRINK_SYRUPS,52780,58000.0,50,,True,2043-05-15T14:22:43.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,[],,,1018035439,JNATURALNUTRITION,36.0,1466.11,0.0,COP,Phisis SAS
MCO817222430,Aromática Jaibel Tradicional Colombiana X3 Cajas - 60 Bolsas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-817222430-aromatica-jaibel-tradicional-colombiana-x3-cajas-60-bolsas-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,11305,11900.0,1,1662.0,True,2042-09-18T04:56:51.000Z,False,[],Congrupo,MCO1403,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,Jaibel
MCO1289818233,Cerveza Maredsous X 330 Ml - mL a $64,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1289818233-cerveza-maredsous-x-330-ml-_JM,buy_it_now,MCO,MCO403656,MCO-BEERS,21000,,50,57684.0,True,2043-04-23T04:00:00.000Z,False,[],Quick Mart,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,29289123,QUICKMART OFICIAL,36.0,583.33,0.0,COP,MAREDSOUS
