id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1215304962,Reloj Led Pokemon Pikachu Digital Niños Envío Inmediato,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1215304962-reloj-led-pokemon-pikachu-digital-ninos-envio-inmediato-_JM,buy_it_now,MCO,MCO455856,MCO-TOY_WRISTWATCHES,38990,,500,,True,2043-01-27T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,677273495,MATHGTSTORE,36.0,1083.06,0.0,COP,Genérica
MCO1964880622,Piscina Inflable Cuadrada Intex 57100 De 85cm X 85cm X 23cm 57l Verde Y Blanca,new,MCO15777784,gold_pro,https://www.mercadolibre.com.co/piscina-inflable-cuadrada-intex-57100-de-85cm-x-85cm-x-23cm-57l-verde-y-blanca/p/MCO15777784,buy_it_now,MCO,MCO179563,MCO-INFLATABLE_POOLS,52900,,1,,True,2044-01-04T15:29:26.893Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1382188975,CAJUROMIX,12.0,4408.33,0.0,COP,Intex
MCO1391537627,Sound Box Juego De Mesa En Español - Devir,new,MCO24869605,gold_special,https://www.mercadolibre.com.co/sound-box-juego-de-mesa-en-espanol-devir/p/MCO24869605,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,172669,,1,1984.0,True,2044-02-08T04:00:00.000Z,True,[],Jugando y Educando,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,132688207,JUGANDOYEDUCANDO.COM,36.0,4796.36,0.0,COP,Devir
MCO640524721,Base Figuras De Acción Neca Myth Cloth Figuarts Marvel Mafex,new,MCO30429418,gold_special,https://articulo.mercadolibre.com.co/MCO-640524721-base-figuras-de-accion-neca-myth-cloth-figuarts-marvel-mafex-_JM,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,22705,23900.0,1,,True,2041-06-23T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,69084100,METEORASTORECOLOMBIA,36.0,630.69,0.0,COP,Marvel
MCO2211858876,Set Manillas Y Accesorios Para Cabello Barbie,new,MCO33312120,gold_special,https://www.mercadolibre.com.co/set-manillas-y-accesorios-para-cabello-barbie/p/MCO33312120,buy_it_now,MCO,MCO431126,MCO-KIDS_MAKEUP_KITS,74900,,1,1105.0,True,2044-02-11T04:00:00.000Z,True,[],Toy Logic,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,540532114,MORE PRODUCTS,36.0,2080.56,0.0,COP,Barbie
MCO1228443716,París  La Cité De La Lumiére  Juego De Mesa Devir,new,MCO20822639,gold_special,https://www.mercadolibre.com.co/paris-la-cite-de-la-lumiere-juego-de-mesa-devir/p/MCO20822639,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,93990,,1,,True,2043-02-02T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,138353657,MACROOUTLET.CO,36.0,2610.83,0.0,COP,Devir
MCO1911774514,Besiletre Muñecos De Bebé Reborn Realistas De 18 Pulgadas,new,MCO26808892,gold_pro,https://www.mercadolibre.com.co/besiletre-munecos-de-bebe-reborn-realistas-de-18-pulgadas/p/MCO26808892,buy_it_now,MCO,MCO176611,MCO-DOLLS,274550,289000.0,1,,True,2043-09-11T04:00:00.000Z,True,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,12.0,22879.17,0.0,COP,Besiletre
MCO1143671948,Catan Expansión Piratas Y Exploradores 5-6 Jugadores Devir,new,MCO20533791,gold_pro,https://www.mercadolibre.com.co/catan-expansion-piratas-y-exploradores-5-6-jugadores-devir/p/MCO20533791,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,169900,,1,1258.0,True,2043-09-13T16:25:16.000Z,True,[],songeniales,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,275549853,SONGENIALES,12.0,14158.33,0.0,COP,Devir
MCO1266032709,Album De Cartas Pokemon Protector Folder Carpeta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1266032709-album-de-cartas-pokemon-protector-folder-carpeta-_JM,buy_it_now,MCO,MCO172911,MCO-STICKER_ALBUMS,139900,,1,,True,2043-02-25T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,522583524,ILOVECOMICS_COLOMBIA,36.0,3886.11,0.0,COP,AB
MCO1346769377,Kidkraft Majestic Mansion Dollhouse Color Verde Claro,new,MCO23848041,gold_special,https://www.mercadolibre.com.co/kidkraft-majestic-mansion-dollhouse-color-verde-claro/p/MCO23848041,buy_it_now,MCO,MCO176632,MCO-DOLLHOUSES,1535869,1706522.0,1,,True,2043-10-05T04:00:00.000Z,True,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,599455763,IECOMM SAS,36.0,42663.03,0.0,COP,KidKraft
