id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1334725841,Fahrenheit 451 (b,new,MCO22293043,gold_special,https://www.mercadolibre.com.co/fahrenheit-451-b/p/MCO22293043,buy_it_now,MCO,MCO1196,MCO-BOOKS,39000,,1,,True,2043-08-30T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1083.33,0.0,COP,
MCO1320561527,"Biblia Reina Valera 1960 Cierre, Letra Rojo, Ayudas Especial",new,MCO21706445,gold_pro,https://www.mercadolibre.com.co/biblia-reina-valera-1960-cierre-letra-rojo-ayudas-especial/p/MCO21706445,buy_it_now,MCO,MCO1196,MCO-BOOKS,103075,108500.0,1,,True,2043-11-08T23:18:25.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,610312125,PUNTO GENESIS,12.0,8589.58,0.0,COP,
MCO1744272886,Libro El Método Ikigai - Héctor García Y Francesc Miralles,new,MCO19844812,gold_special,https://www.mercadolibre.com.co/libro-el-metodo-ikigai-hector-garcia-y-francesc-miralles/p/MCO19844812,buy_it_now,MCO,MCO1196,MCO-BOOKS,78490,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,2180.28,0.0,COP,DEBOLSILLO
MCO1188847722,No - Cosas Quiebras Del Mundo De Hoy( Solo Nuevos),new,MCO20978626,gold_special,https://www.mercadolibre.com.co/no-cosas-quiebras-del-mundo-de-hoy-solo-nuevos/p/MCO20978626,buy_it_now,MCO,MCO1196,MCO-BOOKS,38000,,1,2068.0,True,2043-01-06T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1055.56,0.0,COP,
MCO1320551285,Las Puertas De La Percepción - Cielo E Infierno,new,MCO20747190,gold_special,https://www.mercadolibre.com.co/las-puertas-de-la-percepcion-cielo-e-infierno/p/MCO20747190,buy_it_now,MCO,MCO1196,MCO-BOOKS,96637,,1,,True,2043-07-25T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,2684.36,0.0,COP,"Editora y Distribuidora Hispano Americana, S.A."
MCO1322977691,Oraciones Diarias Ninos/ninas,new,MCO21387006,gold_special,https://www.mercadolibre.com.co/oraciones-diarias-ninosninas/p/MCO21387006,buy_it_now,MCO,MCO1196,MCO-BOOKS,12500,,150,,True,2043-12-17T01:06:50.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,,,,,
MCO2073185996,Fuego Y Sangre,new,MCO22024917,gold_special,https://www.mercadolibre.com.co/fuego-y-sangre/p/MCO22024917,buy_it_now,MCO,MCO1196,MCO-BOOKS,61200,72000.0,1,1278.0,True,2043-11-27T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,1700.0,0.0,COP,Penguin Random House
MCO1373945061,El Hilo Invisible,new,MCO22206198,gold_special,https://www.mercadolibre.com.co/el-hilo-invisible/p/MCO22206198,buy_it_now,MCO,MCO1196,MCO-BOOKS,76000,,1,1278.0,True,2043-12-18T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,2111.11,0.0,COP,Penguin Random House
MCO1325497649,"Como Criar A Las Hijas, James Dobson",new,MCO22088632,gold_pro,https://www.mercadolibre.com.co/como-criar-a-las-hijas-james-dobson/p/MCO22088632,buy_it_now,MCO,MCO1196,MCO-BOOKS,70680,74400.0,1,,True,2043-11-09T00:57:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,610312125,PUNTO GENESIS,12.0,5890.0,0.0,COP,
MCO1907743728,"Como Ser La Mujer De Proverbios 31, Bolsillo, Tapa Rústica",new,MCO22240436,gold_special,https://www.mercadolibre.com.co/como-ser-la-mujer-de-proverbios-31-bolsillo-tapa-rustica/p/MCO22240436,buy_it_now,MCO,MCO1196,MCO-BOOKS,14400,,1,,True,2043-12-17T01:06:49.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,,,,,
MCO1284794415,1.000 Preguntas Y Respuestas De Dinosaurios,new,MCO22140043,gold_pro,https://www.mercadolibre.com.co/1000-preguntas-y-respuestas-de-dinosaurios/p/MCO22140043,buy_it_now,MCO,MCO1196,MCO-BOOKS,108000,,1,,True,2043-04-12T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,9000.0,0.0,COP,
