id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1947666232,Estuche Viaje Porta Insulina Bloque Refrigerante 2 Lapiceros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1947666232-estuche-viaje-porta-insulina-bloque-refrigerante-2-lapiceros-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,183990,,1,,True,2043-11-03T11:24:37.473Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1417401861,PAPUTIENDA_INC,36.0,5110.83,0.0,COP,SHBC
MCO598547065,Prensa Hidraulica De 20 Toneladas Trabajo Pesado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598547065-prensa-hidraulica-de-20-toneladas-trabajo-pesado-_JM,buy_it_now,MCO,MCO166620,MCO-HYDRAULIC_PRESSES,1099000,,50,,True,2040-12-10T04:00:00.000Z,False,[],,MCO1499,False,True,not_specified,not_specified,[],,,152142784,IMPORTACIONESHYPSAS,36.0,30527.78,0.0,COP,DYM
MCO656857672,Lote De 5 Cajas X 10 Unds Kn95 Importado 5 Capas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-656857672-lote-de-5-cajas-x-10-unds-kn95-importado-5-capas-_JM,buy_it_now,MCO,MCO420244,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,52499,87499.0,150,,True,2043-12-22T21:25:27.341Z,False,[],,MCO1499,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,16990991,GA SUMIPRO,36.0,1458.31,0.0,COP,KN95
MCO1998445210,Tela Dacron Blanco Nacional Sofitex 150 Ancho X Metros ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1998445210-tela-dacron-blanco-nacional-sofitex-150-ancho-x-metros-_JM,buy_it_now,MCO,MCO441173,MCO-FABRICS,8000,,150,,True,2043-10-26T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,1163466512,TEXTILES BITAR,,,,,
MCO833217235,Pistola Flechadora Etiquetadora Para Ropa + Plastiflechas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-833217235-pistola-flechadora-etiquetadora-para-ropa-plastiflechas-_JM,buy_it_now,MCO,MCO439805,MCO-LABEL_MAKERS,35900,,50,,True,2042-07-20T15:53:19.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,803123730,TECNICOSTURASATECNICOSTURA,12.0,2991.67,0.0,COP,Wayken
MCO452808115,Eslinga Regulable De Posicionamiento Para Trabajo En Alturas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452808115-eslinga-regulable-de-posicionamiento-para-trabajo-en-alturas-_JM,buy_it_now,MCO,MCO8955,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,110000,,1,,True,2037-07-19T01:21:54.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,9078481,ROCAYALTURA CO,36.0,3055.56,0.0,COP,LINKTECH
MCO2208158084,Guantes Descartables Antideslizantes Sempercare Skin² Color Azul Violeta Talle Xs De Nitrilo X 100 Unidades,new,MCO18604463,gold_special,https://www.mercadolibre.com.co/guantes-descartables-antideslizantes-sempercare-skin-color-azul-violeta-talle-xs-de-nitrilo-x-100-unidades/p/MCO18604463,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,25520,25520.0,150,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1499,False,False,drop_off,me2,[],,,216621842,MARCELA2917,36.0,708.89,0.0,COP,Sempercare
MCO1362295011,Calendario Lunar Y Astronómico 2024,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1362295011-calendario-lunar-y-astronomico-2024-_JM,buy_it_now,MCO,MCO441978,MCO-CALENDARS,20000,,1,,True,2043-11-14T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,146485446,MESSIER_ASTRONOMIA_COLOMBIA,36.0,555.56,0.0,COP,Astropuerta
MCO1187763287,[grado De Investigacin] Vabiooth Lab Microscopio Trinocular ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1187763287-grado-de-investigacin-vabiooth-lab-microscopio-trinocular-_JM,buy_it_now,MCO,MCO44509,MCO-MICROSCOPES,2929815,,1,,True,2043-01-05T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,801455540,JENNYEXPRESS,36.0,81383.75,0.0,COP,Vabiooth
MCO607866318,Jeringas De Insulina Caja X 100 Unidades - Unidad A $350,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607866318-jeringas-de-insulina-caja-x-100-unidades-unidad-a-350-_JM,buy_it_now,MCO,MCO180818,MCO-SYRINGES,34999,,1,,True,2041-02-11T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,347199106,LABINSUMOS.COM.CO,36.0,972.19,0.0,COP,AlfaSafe
MCO1753903236,Tapones Suaves Oidos Cancelacion Ruido Para Dormir Comodos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1753903236-tapones-suaves-oidos-cancelacion-ruido-para-dormir-comodos-_JM,buy_it_now,MCO,MCO383867,MCO-HEARING_PROTECTORS,23000,,1,,True,2043-07-25T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,200466228,BEBES INTELIGENTES,36.0,638.89,0.0,COP,!MeBoBo
MCO604562140,Bascula Electrónica Balanza Digital Pesa 40 Kg Pesa 1 A 1gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604562140-bascula-electronica-balanza-digital-pesa-40-kg-pesa-1-a-1gr-_JM,buy_it_now,MCO,MCO113546,MCO-INDUSTRIAL_AND_COMMERCIAL_SCALES,139990,,1,,True,2041-01-23T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,436622273,GABY STORE.,36.0,3888.61,0.0,COP,TEXON
MCO652611848,Habladores De Pared En Acrílico Original Tabloide,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-652611848-habladores-de-pared-en-acrilico-original-tabloide-_JM,buy_it_now,MCO,MCO413306,MCO-PRICE_TAG_HOLDERS,38000,,250,,True,2041-07-29T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,183952033,USBPUBLICITY PROMOCIONALES,12.0,3166.67,0.0,COP,USBPUBLICITY
MCO839914918,Kit Primeros Auxilios Emergencias Camping Botiquin,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-839914918-kit-primeros-auxilios-emergencias-camping-botiquin-_JM,buy_it_now,MCO,MCO441935,MCO-FIRST_AID_KITS,59900,,1,,True,2041-12-02T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,119800064,MUNDONOVEDAD.CO,12.0,4991.67,0.0,COP,Megahobbies
MCO561260498,Gafas De Seguridad Industrial Monogafa Bioseguridad Virus ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-561260498-gafas-de-seguridad-industrial-monogafa-bioseguridad-virus-_JM,buy_it_now,MCO,MCO393895,MCO-SAFETY_GOGGLES,19900,,1,,True,2040-04-28T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,[],,,535010463,GOBUY TIENDA,12.0,1658.33,0.0,COP,Policarbonato
MCO859167332,Vaso De Precipitado De Vidrio Graduado Beaker De 500 Ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-859167332-vaso-de-precipitado-de-vidrio-graduado-beaker-de-500-ml-_JM,buy_it_now,MCO,MCO387585,MCO-BEAKERS,20999,,50,,True,2042-02-07T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,181714396,LABORATORIO TECNOLÓGICO,36.0,583.31,0.0,COP,Labscien
MCO590418447,Protector Para Fonendoscopio X 3 Und ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-590418447-protector-para-fonendoscopio-x-3-und-_JM,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,18000,,1,783.0,True,2040-10-15T04:00:00.000Z,False,[],DiagnostiQ,MCO1499,False,False,drop_off,me2,[],,,274997291,DIAGNOSTIQ,,,,,Diagnostiq
MCO1959505826,Tapón Auditivo Loop Experience A Con Reducción De Ruido,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1959505826-tapon-auditivo-loop-experience-a-con-reduccion-de-ruido-_JM,buy_it_now,MCO,MCO383867,MCO-HEARING_PROTECTORS,47699,,500,,True,2043-10-07T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,816879627,BILLSAILMOONCO,12.0,3974.92,0.0,COP,"Silicone ring sound isolating earplugs, sleeping ear plugs anti-noise, powerful noise canceling mute sleeping earplugs"
MCO550974929,Pistola Flechadora Ropa +5 Agujas +1000 Tags Etiquetas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-550974929-pistola-flechadora-ropa-5-agujas-1000-tags-etiquetas-_JM,buy_it_now,MCO,MCO439805,MCO-LABEL_MAKERS,60479,83999.0,1,,True,2040-01-24T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,5329553,DRAGOTRONIX,36.0,1679.97,0.0,COP,DGTX
MCO471656823,Soporte Monitor Con Cajon Base Pantalla Con Altura Graduable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-471656823-soporte-monitor-con-cajon-base-pantalla-con-altura-graduable-_JM,buy_it_now,MCO,MCO113520,MCO-OFFICE_EQUIPMENT,79900,110000.0,1,1568.0,True,2038-05-17T04:00:00.000Z,False,[],Ergonomus,MCO1499,False,True,cross_docking,me2,[],,,149423072,ERGONOMUS_SAS,12.0,6658.33,0.0,COP,Ergonomus
MCO1171869491,Molino Eléctrico Para Carne Chorizo Embutidos 2800w Potencia,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1171869491-molino-electrico-para-carne-chorizo-embutidos-2800w-potencia-_JM,buy_it_now,MCO,MCO432454,MCO-ELECTRIC_GRAIN_MILLS,294900,,1,,True,2042-12-28T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,205817232,ZABALALADY,12.0,24575.0,0.0,COP,Swiss Home
MCO1787200718,Arnes Corrector De Postura Deportivo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1787200718-arnes-corrector-de-postura-deportivo-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,40000,,1,,True,2043-08-09T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['self_service_in'],,,157864495,HOMECARETECHNOGY,36.0,1111.11,0.0,COP,Home Care Technology
MCO2072587950,Maquina Selladora De Bolsas Al Vacio Empacadora Automatica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2072587950-maquina-selladora-de-bolsas-al-vacio-empacadora-automatica-_JM,buy_it_now,MCO,MCO163029,MCO-FOOD_VACUUM_SEALERS,33900,,1,,True,2043-11-26T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,443454264,PUMA852793,36.0,941.67,0.0,COP,Genérica
MCO1346749941,Peladora De Papa Industrial,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1346749941-peladora-de-papa-industrial-_JM,buy_it_now,MCO,MCO417186,MCO-INDUSTRIAL_VEGETABLE_AND_FRUIT_PEELERS,2800000,,1,,True,2043-10-22T16:38:50.682Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,557208099,CAIS7832331,12.0,233333.33,0.0,COP,CAVAL DOTACIONES
MCO1333109037,Glucometro Freestyle Libre,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1333109037-glucometro-freestyle-libre-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,259500,,1,1287.0,True,2043-08-25T04:00:00.000Z,False,[],Locatel,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,280824856,LOCTATELADMIN,36.0,7208.33,0.0,COP,Freestyle
MCO1294741543,Bascula Electrónica 600kg Balanza Recargable Inalámbrica ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1294741543-bascula-electronica-600kg-balanza-recargable-inalambrica-_JM,buy_it_now,MCO,MCO113546,MCO-INDUSTRIAL_AND_COMMERCIAL_SCALES,474900,,1,,True,2043-05-08T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,374426001,DIANG0,36.0,13191.67,0.0,COP,Silver Max
MCO805198495,Bolsas Ecologicas En Tela Algodon  36 X27 Bogota ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-805198495-bolsas-ecologicas-en-tela-algodon-36-x27-bogota-_JM,buy_it_now,MCO,MCO179981,MCO-COMMERCIAL_AND_EVENT_BAGS,14900,,1,,True,2042-09-15T15:30:11.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,168908939,TERRAMARTE COL,,,,,Terramarte
MCO600540024,Corrector De Postura Para Niños Y Adolescentes,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-600540024-corrector-de-postura-para-ninos-y-adolescentes-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,29900,,100,,True,2041-01-01T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,226351451,OKCOLOMBIAFIRTS,12.0,2491.67,0.0,COP,YFENG
MCO2184956748,Combo Pos Cajon Monedero Metalico Sat Impresora 58mm Termica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2184956748-combo-pos-cajon-monedero-metalico-sat-impresora-58mm-termica-_JM,buy_it_now,MCO,MCO113730,MCO-CASH_REGISTERS,314000,,1,,True,2044-01-25T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,707412958,HEDI5714203,36.0,8722.22,0.0,COP,Xprinter
MCO1201875591,Grabadora Láser Sculpfun S30 Pro Max Y Asistencia De Aire,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1201875591-grabadora-laser-sculpfun-s30-pro-max-y-asistencia-de-aire-_JM,buy_it_now,MCO,MCO455010,MCO-LASER_CUTTING_AND_ENGRAVING_MACHINES,4012550,,1,,True,2043-01-19T04:00:00.000Z,False,[],,MCO1499,False,True,not_specified,not_specified,[],,,218237182,SIMARO.CO,36.0,111459.72,0.0,COP,Sculpfun
MCO909264221,Bolsa Kambrel Troquel No2 Compras Ecológico Compras X 12unid,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-909264221-bolsa-kambrel-troquel-no2-compras-ecologico-compras-x-12unid-_JM,buy_it_now,MCO,MCO179981,MCO-COMMERCIAL_AND_EVENT_BAGS,26900,,500,,True,2042-06-10T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,742996975,KOKOLOVEDESIGN,12.0,2241.67,0.0,COP,kokolove design
MCO448000949,Bascula Balanza Plataforma De Piso 300 Kg 40*50 Cm - Azul,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-448000949-bascula-balanza-plataforma-de-piso-300-kg-4050-cm-azul-_JM,buy_it_now,MCO,MCO113546,MCO-INDUSTRIAL_AND_COMMERCIAL_SCALES,329700,,1,,True,2037-07-09T19:20:24.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,155397739,TECNOLINECOLOMBIA,36.0,9158.33,0.0,COP,Tek
MCO866848580,Adipometro Slim Guide,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-866848580-adipometro-slim-guide-_JM,buy_it_now,MCO,MCO180821,MCO-BODY_FAT_CALIPERS,84990,,1,,True,2042-03-01T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,681107720,EQUIMEDICYFISIOTERAPIA,36.0,2360.83,0.0,COP,Slim Guide
MCO2184968424,Estiba Antiderrame Para 4 Canecas- 4 Posiciones,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2184968424-estiba-antiderrame-para-4-canecas-4-posiciones-_JM,buy_it_now,MCO,MCO405118,MCO-PALLETS,1345000,,50,,True,2044-01-25T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,646187360,SEGAMCOL,36.0,37361.11,0.0,COP,Ultra
MCO573114029,Monogafa Seguridad Transparente Banda Elástica Protección,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-573114029-monogafa-seguridad-transparente-banda-elastica-proteccion-_JM,buy_it_now,MCO,MCO393895,MCO-SAFETY_GOGGLES,14000,,1,,True,2043-05-06T18:32:43.000Z,False,[],,MCO1499,False,False,cross_docking,me2,[],,,135026173,ARISTI10100,,,,,DUBAI TOOLS
MCO467218925,Gafas De Seguridad Lente Oscuro Tolsen 45073 Buen Diseño ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-467218925-gafas-de-seguridad-lente-oscuro-tolsen-45073-buen-diseno-_JM,buy_it_now,MCO,MCO393895,MCO-SAFETY_GOGGLES,9000,,500,,True,2038-03-17T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,234118661,EQUIPOSDEPINTARSAS,,,,,
MCO1972708870,Estiba Sobre Piso Plástico X 20 Estibas De 60 X 60 X 2 Cms,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1972708870-estiba-sobre-piso-plastico-x-20-estibas-de-60-x-60-x-2-cms-_JM,buy_it_now,MCO,MCO405118,MCO-PALLETS,349000,,1,,True,2043-10-14T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,127215596,ECORECICLAJE GABYVENTAS,12.0,29083.33,0.0,COP,estibas
