id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1244703932,Coctel Blue Curacao Syrup - mL a $35,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1244703932-coctel-blue-curacao-syrup-_JM,buy_it_now,MCO,MCO420162,MCO-FOOD_AND_DRINK_SYRUPS,35000,,50,,True,2043-03-31T22:18:25.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,36.0,972.22,0.0,COP,Finest Call
MCO576080100,Sal Marina Pura De La Guajira Natural X1 K - g a $4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-576080100-sal-marina-pura-de-la-guajira-natural-x1-kilo-g-a-3-_JM,buy_it_now,MCO,MCO413201,MCO-SALT,4500,,1,,True,2040-08-04T04:00:00.000Z,False,[],,MCO1403,False,False,drop_off,me2,[],,,66947904,TSALAS1,,,,,Sal Marina
MCO885441780,Semillas De Mijo X 225g - g a $27,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-885441780-semillas-de-mijo-x-225g-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,6000,,100,,True,2042-04-17T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,38370004,ELMOLINOVERDE,,,,,El Molino Verde
MCO1266491290,The Famous Grouse 700ml - mL a $99,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1266491290-the-famous-grouse-700ml-_JM,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,69600,,1,,True,2043-02-24T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1145179351,CASALISSAS,36.0,1933.33,0.0,COP,The Famous
MCO2084557200,Catena La Consulta Malbec 750ml - Ml - mL a $199,new,MCO28697504,gold_special,https://www.mercadolibre.com.co/catena-la-consulta-malbec-750ml-ml/p/MCO28697504,buy_it_now,MCO,MCO442295,MCO-WINES,149200,,1,1187.0,True,2043-12-02T04:00:00.000Z,True,[],La Lico,MCO1403,False,True,drop_off,me2,['mandatory_free_shipping'],,,303420096,1585 PORTALDELICORES,36.0,4144.44,0.0,COP,Catena
MCO1905191148,Dátiles Sin Semilla 500gr - Kg a $46,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1905191148-datiles-sin-semilla-500gr-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,23000,,1,,True,2043-09-21T20:26:57.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1471844562,BOHORQUEZDAVID20230905223406,12.0,1916.67,0.0,COP,Terranova
MCO929088690,Sopa Instantánea Cup Noodles Sabor Verduras - 67 Gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-929088690-sopa-instantanea-cup-noodles-sabor-verduras-67-gr-_JM,buy_it_now,MCO,MCO412073,MCO-PASTAS,6800,,1,2040.0,True,2042-07-16T04:00:00.000Z,False,[],Nissin,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1113827805,NISSIN INSTANCE,,,,,Nissin
MCO1337063689,Salsa De Pimiento Amarillo Picante Ají A - g a $613,new,MCO26657400,gold_special,https://www.mercadolibre.com.co/salsa-de-pimiento-amarillo-picante-aji-a-g/p/MCO26657400,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,130546,,1,,True,2043-09-06T04:00:00.000Z,True,[],,MCO1403,False,True,drop_off,me2,['mandatory_free_shipping'],,,573145975,DISTRIBUCIONES JM,36.0,3626.28,0.0,COP,Goyá
MCO1528466822,Choco Listo Doypack X 1500g,new,MCO22831383,gold_special,https://www.mercadolibre.com.co/choco-listo-doypack-x-1500g/p/MCO22831383,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,35253,,1,,True,2043-04-28T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,543385218,HOLBOX STORE,36.0,979.25,0.0,COP,Chocolisto
MCO1998890794,Caja Estuche Regalo Anchetas Tipo Lonchera Navidad Grande X3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1998890794-caja-estuche-regalo-anchetas-tipo-lonchera-navidad-grande-x3-_JM,buy_it_now,MCO,MCO429235,MCO-BASIC_FOOD_BASKETS,28405,29900.0,1,,True,2043-10-26T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1315232140,GARABATOS DISTRIBUCIONES,36.0,789.03,0.0,COP,Garabatos
MCO593781062,Té Negro Aromática Lipton 104 Bol - Unidad a $28800,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593781062-te-negro-aromatica-lipton-104-bolsitas-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,28800,,1,,True,2041-12-09T14:12:24.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,80195068,CADANSA,36.0,800.0,0.0,COP,Lipton
MCO1090432349,Pack Whisky Buchanans 12 750ml - mL a $204,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1090432349-pack-whisky-buchanans-12-750ml-_JM,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,153000,,1,,True,2042-11-18T04:00:00.000Z,False,[],,MCO1403,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,312119216,MIXILOGYANDCOCTAILSSAS,36.0,4250.0,0.0,COP,Buchanan's
MCO875996916,Alpiste Molido X 1 Kilo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-875996916-alpiste-molido-x-1-kilo-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,18700,,1,,True,2042-03-23T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,38370004,ELMOLINOVERDE,,,,,El Molino Verde
MCO838443833,Harina De Maíz Crudo - Kg a $20000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-838443833-harina-de-maiz-crudo-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,20000,,500,,True,2041-11-27T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,761403287,SEMILLABREAD,12.0,1666.67,0.0,COP,SemillaBread by Vincenzo Lo Paro
MCO1339599655,Mostaza Dijon Maille Pet 252g - g a $235,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1339599655-mostaza-dijon-maille-pet-252g-_JM,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,59220,65800.0,1,,True,2044-01-18T14:05:04.031Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_out'],,,538904319,GAJU303375,36.0,1645.0,0.0,COP,Maille
MCO888033972,Salsa De Tomate Fruco X 4350 G - g a $14,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-888033972-salsa-de-tomate-fruco-x-4350-g-_JM,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,58974,67017.0,1,,True,2042-07-08T21:09:32.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,489438020,TIENDAEDEXA,36.0,1638.17,0.0,COP,Fruco
MCO956459364,Vino Dubonnet - mL a $83,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-956459364-vino-dubonnet-_JM,buy_it_now,MCO,MCO442295,MCO-WINES,62000,,50,,True,2043-06-02T16:14:59.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,36.0,1722.22,0.0,COP,dubonnet
MCO581711939,Badia Cilantro 56.7 G,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-581711939-badia-cilantro-567-g-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,26500,,1,,True,2040-09-04T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,55474225,MERQUEDOMI SAS,36.0,736.11,0.0,COP,Badia
