id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1355061716,Camara Deportiva Moto 5k Ultra Hd Acuatica + Control Remoto ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1355061716-camara-deportiva-moto-5k-ultra-hd-acuatica-control-remoto-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,536445,589500.0,1,,True,2043-03-19T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,51168188,ARBEYRM,12.0,44703.75,0.0,COP,AUSEK
MCO1321833691,Panel De Luz Led Yongnuo Yn216 Color  Blanco Frío Con Estructura Negro,new,MCO15256811,gold_special,https://www.mercadolibre.com.co/panel-de-luz-led-yongnuo-yn216-color-blanco-frio-con-estructura-negro/p/MCO15256811,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,422900,,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,11747.22,0.0,COP,Yongnuo
MCO1646730146,Cámara Doble Mini Drone E99 Pro Professional 4k Con 2 Baterí,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1646730146-camara-doble-mini-drone-e99-pro-professional-4k-con-2-bateri-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,139600,146953.0,50,,True,2043-06-07T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1332722955,CNANNIETIENDACREATIVA-COR,12.0,11633.33,0.0,COP,DJI
MCO558182965,Adaptador Monopod Palo Selfie Tripode R-1/4 Aluminio Gopro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558182965-adaptador-monopod-palo-selfie-tripode-r-14-aluminio-gopro-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,19000,20000.0,50,,True,2040-03-30T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,457948314,DER LEVY,,,,,SnowHu
MCO1308877741,Palo Selfie Trípode Bluetooth Con Luz Para Gopro Celulares,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1308877741-palo-selfie-tripode-bluetooth-con-luz-para-gopro-celulares-_JM,buy_it_now,MCO,MCO441348,MCO-MONOPODS_AND_SELFIE_STICKS,43152,89900.0,1,,True,2043-06-21T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,546421444,GRUPO COMERCIA1,12.0,3596.0,0.0,COP,Ultra
MCO1915972682,Microfono Inalambrico De Mano Twm 275m Color Negro,new,MCO26677547,gold_pro,https://www.mercadolibre.com.co/microfono-inalambrico-de-mano-twm-275m-color-negro/p/MCO26677547,buy_it_now,MCO,MCO167692,MCO-MICROPHONES,159900,,1,,True,2043-09-15T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,307510304,MERCADOEFICAZ1,12.0,13325.0,0.0,COP,Américan Sound
MCO2044242116,Camara De Accion Deportiva Doble Bateria Micro Sd32gb Gratis,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2044242116-camara-de-accion-deportiva-doble-bateria-micro-sd32gb-gratis-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,149950,,50,,True,2043-11-17T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,150536960,TECNOHOGARSAS,12.0,12495.83,0.0,COP,Sport
MCO931497065,Microscopio Para Niños Semiprofesional 40x 2000x Entrega Ya,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-931497065-microscopio-para-ninos-semiprofesional-40x-2000x-entrega-ya-_JM,buy_it_now,MCO,MCO441283,MCO-MICROSCOPES,446500,470000.0,1,,True,2042-07-21T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,343169026,COMMERCE ON,36.0,12402.78,0.0,COP,Crspexil
MCO1712006836,Memoria Micro Sd 32gb Clase 10 Technology Series Ultra ¡,new,MCO21873621,gold_special,https://www.mercadolibre.com.co/memoria-micro-sd-32gb-clase-10-technology-series-ultra-/p/MCO21873621,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,22990,,1,,True,2043-07-08T04:00:00.000Z,True,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,645566480,INNOVATIONIMPORTACIONES,36.0,638.61,0.0,COP,Onedigital
MCO1473266138,Drone Principiantes Camara Hd Transmite Video Fpv 2 Baterias,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1473266138-drone-principiantes-camara-hd-transmite-video-fpv-2-baterias-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,254999,299999.0,1,,True,2043-04-14T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,5329553,DRAGOTRONIX,36.0,7083.31,0.0,COP,Holytom
MCO1199157665,Álbum Fotográfico Familiar Argollado De 100 Paginas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1199157665-album-fotografico-familiar-argollado-de-100-paginas-_JM,buy_it_now,MCO,MCO441251,MCO-PHOTO_ALBUMS,58000,,1,,True,2043-02-23T22:42:28.000Z,False,[],,MCO1039,False,False,fulfillment,me2,['fulfillment'],,,169780341,FOTOKOLOR DIGITAL,12.0,4833.33,0.0,COP,Photo Album
MCO1361733881,"Videocámara Andoer-2, 4k, 48 Mp, 2.4 Ips, Enfoque Automático",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1361733881-videocamara-andoer-2-4k-48-mp-24-ips-enfoque-automatico-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,163205,,150,,True,2043-11-13T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1035032131,WORLDDEALCO,12.0,13600.42,0.0,COP,Generic
MCO1364607497,Conexión De Batería Impermeable Con Cordón C100 Para Cámara,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1364607497-conexion-de-bateria-impermeable-con-cordon-c100-para-camara-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,199584,,150,,True,2043-11-19T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1201633629,CNELECPLAYER-COR,12.0,16632.0,0.0,COP,Genérica
MCO558155384, Trípode Cámara Mod. 3110 102cm + Estuche + Clip Celular,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558155384-tripode-camara-mod-3110-102cm-estuche-clip-celular-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,21900,,1,,True,2040-03-30T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,52392766,JD MARKET,36.0,608.33,0.0,COP,OEM
MCO1564520932,Correa De Mano Para Cámara Profesional Canon Nikon Sony,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1564520932-correa-de-mano-para-camara-profesional-canon-nikon-sony-_JM,buy_it_now,MCO,MCO167456,MCO-CAMERA_STRAPS,21990,,1,,True,2043-05-05T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,611370359,PERDUOUTLET COM.,12.0,1832.5,0.0,COP,Accesorios para cámaras
MCO616079867,"Sandisk Ultra, Tarjeta Micro Sdxc 128gb, Uhs-i, C10, 100mb/s",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-616079867-sandisk-ultra-tarjeta-micro-sdxc-128gb-uhs-i-c10-100mbs-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,64900,,1,184.0,True,2041-04-05T04:00:00.000Z,False,[],SanDisk,MCO1039,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,206275228,TIENDA.OFICIAL,36.0,1802.78,0.0,COP,SanDisk
MCO2077847554,Mine Drone Profesional Sin Escobillas 2 Cámaras 6k 2 Batería,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2077847554-mine-drone-profesional-sin-escobillas-2-camaras-6k-2-bateria-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,273085,341326.0,500,,True,2043-11-29T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,761629765,HOUJINCO,12.0,22757.08,0.0,COP,LSRC
MCO1058475758,Aro De Luz 55 Cm 3 Tonos + Tripode Profesional 2.10m,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1058475758-aro-de-luz-55-cm-3-tonos-tripode-profesional-210m-_JM,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,274500,366000.0,50,,True,2042-11-07T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,1113894288,AVILAVERONICA20220427142633,12.0,22875.0,0.0,COP,Genérica
MCO820118252,Kit Cuidado Y Limpieza De Camaras Y Lentes Completo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-820118252-kit-cuidado-y-limpieza-de-camaras-y-lentes-completo-_JM,buy_it_now,MCO,MCO414219,MCO-CAMERA_CLEANING_KITS,77900,,1,1775.0,True,2041-10-07T04:00:00.000Z,False,[],Lumen,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_out']",,,133491439,LUMENCOLOMBIA,36.0,2163.89,0.0,COP,Lumen
MCO563605880,Camara Deportiva Impermeable 4k + Control + Bateria Adiciona,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-563605880-camara-deportiva-impermeable-4k-control-bateria-adiciona-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,119250,,150,,True,2042-06-10T21:29:45.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,150536960,TECNOHOGARSAS,12.0,9937.5,0.0,COP,Sportcam
MCO1347278849,Cámara Digital Niños Fotos Y Video Memoria Expandible,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1347278849-camara-digital-ninos-fotos-y-video-memoria-expandible-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,49800,,1,,True,2043-10-07T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,745681601,CAROLINARC2304,12.0,4150.0,0.0,COP,Mini Cámara
MCO2207919014,Estabilizador De Trípode Dj109 Osmo Mobile Se Gimbal,new,MCO27254661,gold_special,https://www.mercadolibre.com.co/estabilizador-de-tripode-dj109-osmo-mobile-se-gimbal/p/MCO27254661,buy_it_now,MCO,MCO412431,MCO-CAMERA_AND_CELLPHONE_STABILIZERS,716900,,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,285884981,DIGITAL PHOTOGRAFIK,36.0,19913.89,0.0,COP,DJI
MCO1678489798,Panel De Luz Led Triopo Profissional Ttv-204 Color  Blanca Cálida/blanca Fría Con Estructura Negro,new,MCO15255197,gold_special,https://www.mercadolibre.com.co/panel-de-luz-led-triopo-profissional-ttv-204-color-blanca-calidablanca-fria-con-estructura-negro/p/MCO15255197,buy_it_now,MCO,MCO430378,MCO-CONTINUOUS_LIGHTING,263000,,1,,True,2043-06-23T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,580593780,HOCUSFOCUS CALI,36.0,7305.56,0.0,COP,Triopo
MCO1196329867,Batería Modular Para Drone Profesional Gps S105 7.4v 2500mah,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1196329867-bateria-modular-para-drone-profesional-gps-s105-74v-2500mah-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,69990,,1,,True,2043-01-13T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,[],,,1201272393,COLMETECNO SAS,12.0,5832.5,0.0,COP,ColmeTecno
MCO1459345402,Aro De Luz Led Fotografía Selfie + Trípode + Control + Base Color De La Estructura Negro Color De La Luz Blanco 110v,new,MCO21334082,gold_special,https://www.mercadolibre.com.co/aro-de-luz-led-fotografia-selfie-tripode-control-base-color-de-la-estructura-negro-color-de-la-luz-blanco-110v/p/MCO21334082,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,51210,56900.0,50,,True,2043-04-11T04:00:00.000Z,True,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,170460100,MORENODAIRON,36.0,1422.5,0.0,COP,Quality
MCO1190237689,Camara Deportiva Sumergible Doble Pantalla Wifi Accesorios,new,MCO32429089,gold_pro,https://articulo.mercadolibre.com.co/MCO-1190237689-camara-deportiva-sumergible-doble-pantalla-wifi-accesorios-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,214800,,50,,True,2043-01-07T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,205817232,ZABALALADY,12.0,17900.0,0.0,COP,Accion Cam
MCO1326606441,Protector Instax Mini 12,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1326606441-protector-instax-mini-12-_JM,buy_it_now,MCO,MCO441323,MCO-CAMERA_CASES,49000,,1,,True,2043-08-10T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,22412288,SAMUONLINE,36.0,1361.11,0.0,COP,Caiul
MCO1361734099,"Videocámara Andoer-2 De 1080p, 44 Megapíxeles, Enfoque Autom",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1361734099-videocamara-andoer-2-de-1080p-44-megapixeles-enfoque-autom-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,156902,,150,,True,2043-11-13T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1035032131,WORLDDEALCO,12.0,13075.17,0.0,COP,Generic
MCO1198504502,Fujifilms Color Asa 200 X36 Fotos Envio Inmediato,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1198504502-fujifilms-color-asa-200-x36-fotos-envio-inmediato-_JM,buy_it_now,MCO,MCO414102,MCO-PHOTOGRAPHIC_FILM_ROLLS,59000,,1,,True,2043-01-15T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,[],,,13398958,FOTOIRIS,36.0,1638.89,0.0,COP,Fuji
MCO599766837,Trípode Beston 3520 Para Cámara Incluye Soporte De Celular,new,MCO22730845,gold_special,https://articulo.mercadolibre.com.co/MCO-599766837-tripode-beston-3520-para-camara-incluye-soporte-de-celular-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,89000,,50,,True,2040-12-23T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in']",,,603052909,LUZMERYDECELY,36.0,2472.22,0.0,COP,Besto
MCO911472524,Binoculares 30 X 60 + Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-911472524-binoculares-30-x-60-estuche-_JM,buy_it_now,MCO,MCO4707,MCO-BINOCULARS,54900,,1,,True,2042-06-14T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['self_service_in'],,,330127072,PROMOCIONESCOM,12.0,4575.0,0.0,COP,Binoculares
MCO538951184,Ac Adaptador De Cargador Compatible Sony Handycam Hdr-sr10e ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-538951184-ac-adaptador-de-cargador-compatible-sony-handycam-hdr-sr10e-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,127000,,1,,True,2039-10-17T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,315504023,MAUJA_GROUP,36.0,3527.78,0.0,COP,Genérica
MCO1681475208,Drone Hoshi S138 Principiante Evita Obstáculo,new,MCO24540525,gold_special,https://articulo.mercadolibre.com.co/MCO-1681475208-drone-hoshi-s138-principiante-evita-obstaculo-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,284900,,1,,True,2043-06-24T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,242854941,WIKI ELECTRONIC,36.0,7913.89,0.0,COP,Hoshi
MCO611122759,Kit Limpieza  Sensor Cmos Ccd Swab Camaras Dslr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611122759-kit-limpieza-sensor-cmos-ccd-swab-camaras-dslr-_JM,buy_it_now,MCO,MCO414219,MCO-CAMERA_CLEANING_KITS,24150,,50,,True,2041-03-04T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36.0,670.83,0.0,COP,Genérica
MCO1279169014,Cámara Fujifilm Instax Mini 11 Blanca Color Ice White,new,MCO15728065,gold_special,https://www.mercadolibre.com.co/camara-fujifilm-instax-mini-11-blanca-color-ice-white/p/MCO15728065,buy_it_now,MCO,MCO1040,MCO-ANALOG_CAMERAS,289900,,1,4.0,True,2043-02-28T04:00:00.000Z,True,[],Fujifilm,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,158883604,FUJIFILM COLOMBIA,36.0,8052.78,0.0,COP,Fujifilm
MCO1347820171,Cámara Digital Niños Y Niñas Fotos Y Video Flash Memoria,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1347820171-camara-digital-ninos-y-ninas-fotos-y-video-flash-memoria-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,126015,126015.0,1,,True,2043-10-08T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,567016647,ORIGEN NATIVO,36.0,3500.42,0.0,COP,IFINIC
MCO575615863,Hélice Original De Repuesto Para Ventilador Universal L71300,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-575615863-helice-original-de-repuesto-para-ventilador-universal-l71300-_JM,buy_it_now,MCO,MCO176274,MCO-DRONE_PROPELLERS,25000,,1,,True,2040-08-02T04:00:00.000Z,False,[],,MCO1039,False,False,drop_off,me2,[],,,170562712,ALMACEN 3M_BARRANQUILLA,36.0,694.44,0.0,COP,Universal
MCO1901954584,"Mini Cámara Con Clip, Grabadora De Vídeo Corporal De 1080p,",new,MCO25357740,gold_pro,https://articulo.mercadolibre.com.co/MCO-1901954584-mini-camara-con-clip-grabadora-de-video-corporal-de-1080p-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,93528,,150,,True,2043-09-06T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,761140198,ASAHANAYUHOCO,12.0,7794.0,0.0,COP,Genérica
