id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO856552672,Ahorrador Agua Flexible Grifo Cocina Lavaplatos Fil3,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-856552672-ahorrador-agua-flexible-grifo-cocina-lavaplatos-fil3-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,18910,,50,,True,2042-02-02T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_out'],,,757777271,LUISANGELMESACARDONA,,,,,Genérica
MCO1989983664,Extension Electrica 3 Salidas Beige Computadores 15 Pies,new,MCO27607167,gold_special,https://www.mercadolibre.com.co/extension-electrica-3-salidas-beige-computadores-15-pies/p/MCO27607167,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,50990,59990.0,100,535.0,True,2043-10-22T04:00:00.000Z,True,[],Discover Tools,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,36.0,1416.39,0.0,COP,Discover
MCO896480266,Probador De Corriente Directa En Circuitos 12 V Truper 13985,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-896480266-probador-de-corriente-directa-en-circuitos-12-v-truper-13985-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,16602,18900.0,1,663.0,True,2042-05-14T04:00:00.000Z,False,[],Soelco,MCO172890,False,False,drop_off,me2,[],,,355766067,SOELCO S.A.S,,,,,Truper
MCO850745482,Bomba Sumergible Tipo Bala Agua Limpia 1/2 Hp Truper 16933,new,MCO24276241,gold_special,https://articulo.mercadolibre.com.co/MCO-850745482-bomba-sumergible-tipo-bala-agua-limpia-12-hp-truper-16933-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,579405,609900.0,1,1961.0,True,2042-01-11T04:00:00.000Z,False,[],GM Comunicaciones,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,16094.58,0.0,COP,Truper
MCO564549860,Protector Paradas Emergencia Y Pulsadores Xb4/xb5 Schneider,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564549860-protector-paradas-emergencia-y-pulsadores-xb4xb5-schneider-_JM,buy_it_now,MCO,MCO413560,MCO-PUSH_BUTTONS,199010,226100.0,1,929.0,True,2040-05-25T04:00:00.000Z,False,[],Schneider Electric,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,5528.06,0.0,COP,Schneider Electric
MCO1915660118,Alfombra Para Grifo Protector Para Fregadero Lavaplato Tv20,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1915660118-alfombra-para-grifo-protector-para-fregadero-lavaplato-tv20-_JM,buy_it_now,MCO,MCO454691,MCO-HOME_SUPPLIES,20070,22300.0,50,,True,2043-09-15T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,757777271,LUISANGELMESACARDONA,12.0,1672.5,0.0,COP,
MCO1277119597,Cerradura Hotel/tarjeta Temic Software Derecha/izquierda Plt,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1277119597-cerradura-hoteltarjeta-temic-software-derechaizquierda-plt-_JM,buy_it_now,MCO,MCO455280,MCO-DOOR_AND_WINDOW_LOCKS,317990,,1,,True,2043-03-24T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,213078376,VIEJOYORK,36.0,8833.06,0.0,COP,xk tecno
MCO2221281194,Escalera Aluminio Telescopica 10 Peldaños Uduke (ht1318),new,MCO32671672,gold_special,https://www.mercadolibre.com.co/escalera-aluminio-telescopica-10-peldanos-uduke-ht1318/p/MCO32671672,buy_it_now,MCO,MCO172892,MCO-LADDERS,431433,495900.0,1,344.0,True,2044-02-17T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,11984.25,0.0,COP,Uduke
MCO554574754,Switch Interruptor Taladro Demoledor ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-554574754-switch-interruptor-taladro-demoledor-_JM,buy_it_now,MCO,MCO172891,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,30000,,50,,True,2040-02-22T04:00:00.000Z,False,[],,MCO172890,False,False,not_specified,not_specified,[],,,166528358,FERRETERIA GERARDOBARRERASAS,12.0,2500.0,0.0,COP,WT Wall Quality Tools
MCO892022222,Racor Para Agua Fría 10cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-892022222-racor-para-agua-fria-10cm-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,12500,,1,,True,2042-05-05T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,,,,,CCOL
