id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO903122229,Colchoneta  Gym Gimnasio Mat Yoga Trafico Pesado Semipro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-903122229-colchoneta-gym-gimnasio-mat-yoga-trafico-pesado-semipro-_JM,buy_it_now,MCO,MCO441677,MCO-EXERCISE_AND_YOGA_MATS,35910,37800.0,500,,True,2042-05-29T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,435819497,GARO5257576,36.0,997.5,0.0,COP,LAVEF
MCO2147196252,Balatas Pastilla Freno Hidráulico Shimano Deore G03a Resina,new,MCO27492402,gold_special,https://www.mercadolibre.com.co/balatas-pastilla-freno-hidraulico-shimano-deore-g03a-resina/p/MCO27492402,buy_it_now,MCO,MCO371951,MCO-BICYCLE_DISC_BRAKE_PADS,48900,,1,,True,2044-01-07T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,1358.33,0.0,COP,Shimano
MCO1377564396,Nevera Portátil Térmica Rubbermaid 22 Lts Roja Para Camping Voltaje De La Batería,new,MCO22289737,gold_special,https://www.mercadolibre.com.co/nevera-portatil-termica-rubbermaid-22-lts-roja-para-camping-voltaje-de-la-bateria/p/MCO22289737,buy_it_now,MCO,MCO441478,MCO-THERMAL_REFRIGERATORS_AND_BAGS,177600,222000.0,1,,True,2043-03-24T04:00:00.000Z,True,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,270412803,TIENEX S.A.S,36.0,4933.33,0.0,COP,Rubbermaid
MCO604338905,Gafas Rockbros 5 Lentes Deportivas Ciclismo Mtb Originales ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604338905-gafas-rockbros-5-lentes-deportivas-ciclismo-mtb-originales-_JM,buy_it_now,MCO,MCO158230,MCO-SPORT_GLASSES,79900,89000.0,50,,True,2041-01-22T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in']",,,125844433,HAPLAZ.COM,36.0,2219.44,0.0,COP,Rockbros
MCO1376226861,Trampolin Saltarin Para Niños 3.90 Mts Con Malla Para Fiesta,new,MCO29215305,gold_special,https://www.mercadolibre.com.co/trampolin-saltarin-para-ninos-390-mts-con-malla-para-fiesta/p/MCO29215305,buy_it_now,MCO,MCO179930,MCO-FITNESS_TRAMPOLINES,1299900,2428429.0,1,1940.0,True,2043-12-24T04:00:00.000Z,True,[],XTREME LIFE,MCO1276,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,1040311386,SKYBRANDS COLOMBIASAS,36.0,36108.33,0.0,COP,Xtreme Life
MCO1970400978,Balón Pilates Yoga Terapia Pelota Fitness 65cm Gym Ejercicio Color Azul,new,MCO26454579,gold_pro,https://www.mercadolibre.com.co/balon-pilates-yoga-terapia-pelota-fitness-65cm-gym-ejercicio-color-azul/p/MCO26454579,buy_it_now,MCO,MCO167673,MCO-PILATES_BALLS,24990,,1,,True,2043-10-13T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,468066107,COMERCIALCV21,12.0,2082.5,0.0,COP,UrbanFit Pro
MCO1374976409,Bolso Porta Herramientas Gw Reserve Ciclismo,new,MCO28614423,gold_special,https://www.mercadolibre.com.co/bolso-porta-herramientas-gw-reserve-ciclismo/p/MCO28614423,buy_it_now,MCO,MCO158254,MCO-BICYCLE_AND_SCOOTER_BAGS,28100,,1,,True,2043-12-21T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,[],,,240348085,BIKETECH CARTAGO,36.0,780.56,0.0,COP,GW
MCO1321954753,"Navaja Victorinox Spartan Silvertech 1.3603.t7, Inme",new,MCO24792658,gold_special,https://www.mercadolibre.com.co/navaja-victorinox-spartan-silvertech-13603t7-inme/p/MCO24792658,buy_it_now,MCO,MCO5513,MCO-TACTICAL_AND_SPORTING_KNIVES,159500,,1,,True,2043-07-29T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,87893690,LA TIENDAENLINEA,36.0,4430.56,0.0,COP,Victorinox
MCO628353078,Mangas Protectoras Para Brazos Ciclismo Deportes Conduccion,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-628353078-mangas-protectoras-para-brazos-ciclismo-deportes-conduccion-_JM,buy_it_now,MCO,MCO158233,MCO-SPORTSWEAR,14900,,500,,True,2041-05-23T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,22237343,PROCTERSTORE.COM.CO,,,,,Pro
MCO583852752,Buzo Deportivo Camiseta Larga Slim Fit Gym Lycra Fria Uv,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583852752-buzo-deportivo-camiseta-larga-slim-fit-gym-lycra-fria-uv-_JM,buy_it_now,MCO,MCO441399,MCO-SWEATSHIRTS_AND_HOODIES,42000,,200,,True,2040-10-31T01:46:46.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,22237343,PROCTERSTORE.COM.CO,36.0,1166.67,0.0,COP,Procter
MCO1950804310,Hand Grip Ejercitador De Mano Muñeca Antebrazo Ajustable 60k Color Naranja,new,MCO27428101,gold_pro,https://www.mercadolibre.com.co/hand-grip-ejercitador-de-mano-muneca-antebrazo-ajustable-60k-color-naranja/p/MCO27428101,buy_it_now,MCO,MCO412470,MCO-HAND_GRIPS,38700,45000.0,1,,True,2043-10-01T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,145181776,SKYD.CO,12.0,3225.0,0.0,COP,Skyd
MCO1389523595,Rueditas Roldanas Cambio Shimano Xt M8100/8120 12 Vel,new,MCO29424641,gold_special,https://www.mercadolibre.com.co/rueditas-roldanas-cambio-shimano-xt-m81008120-12-vel/p/MCO29424641,buy_it_now,MCO,MCO371936,MCO-BICYCLE_REAR_DERAILLEURS,52500,,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,321607415,BICIMARKET,36.0,1458.33,0.0,COP,Shimano
MCO1009275692,Maca Peruana En Polvo X250g - g a $98,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1009275692-maca-peruana-en-polvo-x250g-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,24605,25900.0,1,,True,2042-11-29T14:13:54.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,683.47,0.0,COP,Madre Tierra
MCO553890977,Linterna De Bicicleta 500 Lumen Alta Potencia Luz Bicicleta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-553890977-linterna-de-bicicleta-500-lumen-alta-potencia-luz-bicicleta-_JM,buy_it_now,MCO,MCO158236,MCO-BICYCLE_LIGHTS,46320,57900.0,1,,True,2043-06-23T13:35:18.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,1367.08,0.0,COP,GW
MCO2148564284,Colchón Inflable Klimber Combo Color Verde De  76cm X 185cm X 22cm,new,MCO29179259,gold_special,https://www.mercadolibre.com.co/colchon-inflable-klimber-combo-color-verde-de-76cm-x-185cm-x-22cm/p/MCO29179259,buy_it_now,MCO,MCO47745,MCO-AIR_MATTRESSES,117204,128796.0,1,,True,2044-01-08T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,659517250,MARTHAOLIVACASTAODEMARTINE,36.0,3255.67,0.0,COP,Klimber
MCO1213145018,Gotas Para Dormir Maxdream Homeopaticos Natural Mercy,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1213145018-gotas-para-dormir-maxdream-homeopaticos-natural-mercy-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,86900,,500,,True,2043-01-26T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,574163744,TECNOYVIDA,36.0,2413.89,0.0,COP,Mercy
MCO924134030,"Pastillas Para Freno Shimano Altus, Acera, Alivio 1 Par",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-924134030-pastillas-para-freno-shimano-altus-acera-alivio-1-par-_JM,buy_it_now,MCO,MCO371951,MCO-BICYCLE_DISC_BRAKE_PADS,11900,,1,,True,2042-07-07T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,178840084,KORINTIO.COM,,,,,Genérica
MCO959616851,Caminadora Eléctrica Banda Trotadora 2.0 Hp 3niveles Inclina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-959616851-caminadora-electrica-banda-trotadora-20-hp-3niveles-inclina-_JM,buy_it_now,MCO,MCO115185,MCO-TREADMILLS,1049900,2179800.0,50,2023.0,True,2042-09-07T04:00:00.000Z,False,[],MAGNUX,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,212962423,WWW.BIG44SALE.COM,36.0,29163.89,0.0,COP,MAGNUX COMPANY
MCO599216388, Caminadora Trotadora Plegable Residencial  Banda Electrica ,new,MCO33976387,gold_special,https://articulo.mercadolibre.com.co/MCO-599216388-caminadora-trotadora-plegable-residencial-banda-electrica-_JM,buy_it_now,MCO,MCO115185,MCO-TREADMILLS,999900,2099800.0,1,2023.0,True,2040-12-16T04:00:00.000Z,False,[],MAGNUX,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,212962423,WWW.BIG44SALE.COM,36.0,27775.0,0.0,COP,Magnux
