id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2222466884,Paco Rabanne Olympéa Edp 80 ml Para  Mujer,new,MCO6138962,gold_pro,https://www.mercadolibre.com.co/paco-rabanne-olympea-edp-80ml-para-mujer/p/MCO6138962,buy_it_now,MCO,MCO1271,MCO-PERFUMES,117800,310000.0,1,,True,2044-02-18T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,80026241,MCNEILUS,12.0,9816.67,0.0,COP,Paco Rabanne
MCO1394304573,Hilo Dental Plackers -300 Unidades Flossers Americanos,new,MCO24820690,gold_special,https://www.mercadolibre.com.co/hilo-dental-plackers-300-unidades-flossers-americanos/p/MCO24820690,buy_it_now,MCO,MCO181052,MCO-DENTAL_FLOSSES,75900,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,188092826,DISTRIBUIDORA-SDB,36.0,2108.33,0.0,COP,Plackers
MCO1835175812,Tanga Spf 100 Crema X 130 Ml - mL a $353,new,MCO26235194,gold_pro,https://www.mercadolibre.com.co/tanga-spf-100-crema-x-130-ml/p/MCO26235194,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,57900,,1,,True,2043-08-24T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,308291205,CAAN4447424,12.0,4825.0,0.0,COP,Tanga
MCO1353122445,Vegan Keratin Collagen Ultra - Ml - g a $94,new,MCO27138607,gold_special,https://www.mercadolibre.com.co/vegan-keratin-collagen-ultra-ml/p/MCO27138607,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,24806,,1,,True,2044-01-19T18:20:34.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,154321674,ADARA BELLEZA,36.0,689.06,0.0,COP,Salon In
MCO1313661565,Toalla Tena Mujer Mediumpaquete X 30 Und,new,MCO20540317,gold_special,https://www.mercadolibre.com.co/toalla-tena-mujer-mediumpaquete-x-30-und/p/MCO20540317,buy_it_now,MCO,MCO181019,MCO-PADS,32100,,1,1287.0,True,2043-07-06T04:00:00.000Z,True,[],Locatel,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,280824856,LOCTATELADMIN,36.0,891.67,0.0,COP,Tena
MCO1304765477,Crema Instantly Ageless Jeunesse Para - mL a $7060,new,MCO9588852,gold_special,https://www.mercadolibre.com.co/crema-instantly-ageless-jeunesse-para-piel-normal/p/MCO9588852,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,105900,,50,,True,2043-06-06T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,262500411,MEDI2502878,36.0,2941.67,0.0,COP,Jeunesse
MCO1222293616,Matizante Luxent Naranja Intenso Highto - mL a $104,new,MCO20969934,gold_special,https://www.mercadolibre.com.co/matizante-luxent-naranja-intenso-highton-ml-a-90/p/MCO20969934,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,32800,,1,,True,2043-01-30T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,385263270,SHORTIME STORE,36.0,911.11,0.0,COP,Luxent
MCO1201828152,Calvin Klein Ck One Shock Original Edt 100 ml Para  Mujer,new,MCO3823439,gold_pro,https://www.mercadolibre.com.co/calvin-klein-ck-one-shock-original-edt-100ml-para-mujer/p/MCO3823439,buy_it_now,MCO,MCO1271,MCO-PERFUMES,149900,,1,,True,2043-01-19T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,473847987,SIJU5235520,12.0,12491.67,0.0,COP,Calvin Klein
MCO1200194800,Máquina Recortadora Vgr V-055 Negra,new,MCO18968036,gold_special,https://www.mercadolibre.com.co/maquina-recortadora-vgr-v-055-negra/p/MCO18968036,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,45000,,1,,True,2043-01-18T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,603052909,LUZMERYDECELY,36.0,1250.0,0.0,COP,VGR
MCO1032954680,Skala Potao Desmayado Tratamien - g a $29,new,MCO19735124,gold_special,https://www.mercadolibre.com.co/skala-potao-desmayado-tratamien/p/MCO19735124,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,27990,,50,,True,2042-10-27T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,36.0,777.5,0.0,COP,Skala
MCO1162575354,Crema Humectante,new,MCO20745466,gold_special,https://www.mercadolibre.com.co/crema-humectante/p/MCO20745466,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,94387,133450.0,200,1287.0,True,2042-12-22T04:00:00.000Z,True,[],Locatel,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,280824856,LOCTATELADMIN,36.0,2621.86,0.0,COP,Cetaphil
MCO1492250606,Jabon Liquido Para Ropa,new,MCO21330751,gold_pro,https://www.mercadolibre.com.co/jabon-liquido-para-ropa/p/MCO21330751,buy_it_now,MCO,MCO411151,MCO-LIQUID_HAND_AND_BODY_SOAPS,15326,15800.0,1,,True,2043-04-19T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,[],,,738767370,WWWEASYBUYSHOPCOMCO,,,,,Panty shower
MCO1323483473,Vitaglow Alisador - Decolorados - Ml A - mL a $584,new,MCO25724975,gold_pro,https://www.mercadolibre.com.co/vitaglow-alisador-decolorados-ml-a/p/MCO25724975,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,71900,,150,,True,2043-08-03T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['self_service_in'],,,638425514,PADA6507529,12.0,5991.67,0.0,COP,Nova
MCO878068781,Cuba Paris Cuba Gold Edt 35 ml Para  Ho - mL a $714,new,MCO6137039,gold_pro,https://www.mercadolibre.com.co/cuba-paris-cuba-gold-edt-35ml-para-hombre/p/MCO6137039,buy_it_now,MCO,MCO1271,MCO-PERFUMES,29900,,1,,True,2042-03-30T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,174570031,TIENDAENRIQUE,12.0,2491.67,0.0,COP,Cuba Paris
MCO1321917335,100 Cintas Levanta Arrugas Lift - L A  T - L a $549,new,MCO25600517,gold_pro,https://www.mercadolibre.com.co/100-cintas-levanta-arrugas-lift-l-a-tipo-de-piel-normal/p/MCO25600517,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,54949,,1,,True,2043-07-29T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,224086027,SMART_PURCHASE14,12.0,4579.08,0.0,COP,Dodo
MCO1376562029,Fixodent Ultra Max Hold Secure - G A $759,new,MCO23533889,gold_special,https://www.mercadolibre.com.co/fixodent-ultra-max-hold-secure-g-a-759/p/MCO23533889,buy_it_now,MCO,MCO181053,MCO-TOOTHPASTES,20197,,1,,True,2043-12-25T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,826016138,DISTRIBUCIONES CADANSA,36.0,561.03,0.0,COP,Fixodent
MCO1228588784,Crema Depilatoria Para Hombre - Ml A $1039,new,MCO21286576,gold_special,https://www.mercadolibre.com.co/crema-depilatoria-para-hombre-ml-a-1039/p/MCO21286576,buy_it_now,MCO,MCO180963,MCO-DEPILATORY_CREAMS,123900,,1,,True,2043-02-02T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,3441.67,0.0,COP,No Hair Crew
MCO1306678231,Plancha Babyliss Pro Nano Titanium 450 F Digital,new,MCO23026893,gold_special,https://www.mercadolibre.com.co/plancha-babyliss-pro-nano-titanium-450-f-digital/p/MCO23026893,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,403524,,1,,True,2043-06-13T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,108866681,CELYCRISTIAN,36.0,11209.0,0.0,COP,BaBylissPRO
MCO1957735162,Protector Solar Sunaid Evolution   Novaderma  Toque Seda,new,MCO20775080,gold_special,https://www.mercadolibre.com.co/protector-solar-sunaid-evolution-novaderma-toque-seda/p/MCO20775080,buy_it_now,MCO,MCO431592,MCO-SUNSCREENS,121600,,1,2031.0,True,2043-10-06T04:00:00.000Z,True,[],Dermatologica,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1278528188,DERMATOLOGICADERMATOLOGICA2023,36.0,3377.78,0.0,COP,Novaderma
MCO1336212545,Cab Perfume  Puig Agua Brava 100ml. Edc - mL a $900,new,MCO19742716,gold_pro,https://www.mercadolibre.com.co/cab-perfume-puig-agua-brava-100ml-edc-original/p/MCO19742716,buy_it_now,MCO,MCO1271,MCO-PERFUMES,99900,,1,,True,2043-09-03T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,473847987,SIJU5235520,12.0,8325.0,0.0,COP,Puig
MCO1804036722,Cepillo De Diente Bambú 10 Pzs - U - Unidad a $2708,new,MCO26219113,gold_special,https://www.mercadolibre.com.co/cepillo-de-diente-bambu-10-pzs-unidad/p/MCO26219113,buy_it_now,MCO,MCO181049,MCO-TOOTHBRUSHES,27075,28500.0,1,,True,2043-08-15T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,[],,,16460565,JDAG_TECHNOLOGY_STORE,36.0,752.08,0.0,COP,Bamboo Toothbrushes
MCO2206733284,Bálsamo Ojos La Roche-posay Hyalu B5 Día/noche Para Todo Tipo De Piel De 15ml/15g 40+ Años,new,MCO14669556,gold_special,https://www.mercadolibre.com.co/balsamo-ojos-la-roche-posay-hyalu-b5-dianoche-para-todo-tipo-de-piel-de-15ml15g-40-anos/p/MCO14669556,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,116640,,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1246,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,528477017,HOMETLY,36.0,3240.0,0.0,COP,La Roche-Posay
MCO1328352883,Esparadrapo Alfa Tela Blanco 3x5 Yardas,new,MCO26113170,gold_special,https://www.mercadolibre.com.co/esparadrapo-alfa-tela-blanco-3x5-yardas/p/MCO26113170,buy_it_now,MCO,MCO394064,MCO-SPORT_AND_MEDICAL_BANDAGES,11900,,50,467.0,True,2043-08-14T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,AlfaSafe
