id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1361835979,Mono Robot Bailarin Dancing Monkey Luces Sonido + Baterias Personaje Mono Bailarin,new,MCO22896469,gold_pro,https://www.mercadolibre.com.co/mono-robot-bailarin-dancing-monkey-luces-sonido-baterias-personaje-mono-bailarin/p/MCO22896469,buy_it_now,MCO,MCO435647,MCO-TOY_ROBOTS,70900,,50,,True,2043-11-13T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,5908.33,0.0,COP,Dayoshop
MCO957167782,Sobre De Cartas Pokémon Coleccionables Expansiones Variadas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-957167782-sobre-de-cartas-pokemon-coleccionables-expansiones-variadas-_JM,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,5900,,200,,True,2042-09-02T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,825475401,TWISTERSHOPSAS,,,,,Genérica
MCO1337017731,Rollo Papel Adhesivo Dibujos Pintar Colorear Niños 3 Metros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1337017731-rollo-papel-adhesivo-dibujos-pintar-colorear-ninos-3-metros-_JM,buy_it_now,MCO,MCO176746,MCO-TOYS_AND_GAMES,22900,,50,,True,2043-09-06T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,469960335,MVMARCAS.COM,12.0,1908.33,0.0,COP,Mv Marcas
MCO1931362838,Yugi-oh ! Baraja De Estructura : Ojos Azules,new,MCO27120683,gold_pro,https://www.mercadolibre.com.co/yugi-oh-baraja-de-estructura-ojos-azules/p/MCO27120683,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,66405,69900.0,1,1258.0,True,2043-09-20T04:00:00.000Z,True,[],songeniales,MCO1132,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,275549853,SONGENIALES,12.0,5533.75,0.0,COP,Konami
MCO1372948079,Star Wars Disney Grogu Mandalorian   De Hasbro,new,MCO18639739,gold_pro,https://www.mercadolibre.com.co/star-wars-disney-grogu-mandalorian-de-hasbro/p/MCO18639739,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,150000,,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,14533471,JRUEDABASKET2011,12.0,12500.0,0.0,COP,Star Wars
MCO1339720465,Albun Rusia 2018 Pasta Dura + Set De Laminas (670) A Pegar,new,MCO22234841,gold_special,https://www.mercadolibre.com.co/albun-rusia-2018-pasta-dura-set-de-laminas-670-a-pegar/p/MCO22234841,buy_it_now,MCO,MCO172911,MCO-STICKER_ALBUMS,178500,350000.0,1,,True,2043-09-13T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,748264739,COLECCIONES PRODUCTOSBOGOTA,36.0,4958.33,0.0,COP,Panini
MCO2221544948,Set De Construcción Lego Classic 10696 484 Piezas  En  Caja,new,MCO18581975,gold_special,https://www.mercadolibre.com.co/set-de-construccion-lego-classic-10696-484-piezas-en-caja/p/MCO18581975,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,171675,,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,163599097,IMPORTACIONES TAYRONA,36.0,4768.75,0.0,COP,Lego
MCO1377617431,Juguete Didáctico Estimulación Bebe Niña Niño Luces Sonido,new,MCO27104602,gold_special,https://www.mercadolibre.com.co/juguete-didactico-estimulacion-bebe-nina-nino-luces-sonido/p/MCO27104602,buy_it_now,MCO,MCO420414,MCO-DRAGGING_TOYS,48504,,1,,True,2043-12-29T04:00:00.000Z,True,[],,MCO1132,False,False,drop_off,me2,[],,,44240830,LAPISLAZURISHOP,36.0,1347.33,0.0,COP,YI JIA TOYS HAPPY DUCK
MCO2052808280,Peluche Kisses Perro Beige 100cm P12002,new,MCO28338453,gold_special,https://www.mercadolibre.com.co/peluche-kisses-perro-beige-100cm-p12002/p/MCO28338453,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,94437,149900.0,1,56.0,True,2043-11-21T04:00:00.000Z,True,[],Kisses,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,179432356,MULTITIENDAS OFICIALES,36.0,2623.25,0.0,COP,Dimark de Colombia
MCO1157002408,Set De Construcción Lego Ideas Central Perk 1070 Piezas  En  Caja,new,MCO18593372,gold_special,https://www.mercadolibre.com.co/set-de-construccion-lego-ideas-central-perk-1070-piezas-en-caja/p/MCO18593372,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,599999,,1,,True,2042-12-18T04:00:00.000Z,True,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1111711343,GAMESSAVERS.,36.0,16666.64,0.0,COP,Lego
MCO836136625,50 Cartas Pokemon Surtidas Originales ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-836136625-50-cartas-pokemon-surtidas-originales-_JM,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,35242,46990.0,1,,True,2041-11-20T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,116139488,LATIENDADEFLUKE,12.0,2936.83,0.0,COP,Pokémon
MCO1386369539,Figuras De Acción Of Goo Jit Zu Verapz Vs Thrash Dino Xray,new,MCO23021249,gold_special,https://www.mercadolibre.com.co/figuras-de-accion-of-goo-jit-zu-verapz-vs-thrash-dino-xray/p/MCO23021249,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,147499,196666.0,1,,True,2044-01-23T04:00:00.000Z,True,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,235000974,GABREDISHOP,36.0,4097.19,0.0,COP,Heroes Of Goo Jit Zu
MCO1370453881,Juguete Tren Domino Electronico Automatico 60 Fichas Niños ,new,MCO23932862,gold_pro,https://www.mercadolibre.com.co/juguete-tren-domino-electronico-automatico-60-fichas-ninos/p/MCO23932862,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,66900,,1,,True,2043-12-05T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,511607610,LACASAHONGKONG INSTAGRAM,12.0,5575.0,0.0,COP,Domino
MCO2174887532,Juego De Mesa Rummy Q Clásico Juego Didáctico Familiar,new,MCO28797091,gold_special,https://www.mercadolibre.com.co/juego-de-mesa-rummy-q-clasico-juego-didactico-familiar/p/MCO28797091,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,42750,45000.0,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,333488601,ZMEGASTORE,36.0,1187.5,0.0,COP,Rummy
MCO1299326395, Álbumes Para Cartas Pokemon Diseños Variados 240 Espacios,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1299326395-albumes-para-cartas-pokemon-disenos-variados-240-espacios-_JM,buy_it_now,MCO,MCO456369,MCO-CARD_ALBUMS,23900,,1,,True,2043-05-21T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,825475401,TWISTERSHOPSAS,12.0,1991.67,0.0,COP,Genérica
MCO1979867610,Bratz X Kylie Jenner Day Fashion Doll Con Accesorios Y Póste,new,MCO26994208,gold_special,https://www.mercadolibre.com.co/muneca-bratz-celebrity-kylie-jenner/p/MCO26994208,buy_it_now,MCO,MCO176611,MCO-DOLLS,148900,,1,,True,2043-10-18T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,4136.11,0.0,COP,Bratz
MCO1829573728,Rompecabezas Clementoni 500 Piezas Paseo Romántico En París,new,MCO21843729,gold_pro,https://www.mercadolibre.com.co/rompecabezas-clementoni-500-piezas-paseo-romantico-en-paris/p/MCO21843729,buy_it_now,MCO,MCO436800,MCO-PUZZLES,47920,59900.0,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,415446870,BIOSUMINISTROSSAS,12.0,3993.33,0.0,COP,Clementoni
MCO1291868789,Pilo Juego Integración Estimula Memoria Percepción Visual,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1291868789-pilo-juego-integracion-estimula-memoria-percepcion-visual-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,25990,,1,,True,2043-04-30T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,568880115,PALMERASHOP I,36.0,721.94,0.0,COP,Genérica
MCO1784351894,Anime Heroes Saint Seiya - Figura De Sagittarius Aiolos,new,MCO20595683,gold_special,https://www.mercadolibre.com.co/anime-heroes-saint-seiya-figura-de-sagittarius-aiolos/p/MCO20595683,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,90000,,1,,True,2043-08-05T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1210317942,DLTOYS,36.0,2500.0,0.0,COP,Bandai
MCO1907040228,Cortex 3 Challenge Juego De Mesa,new,MCO20756446,gold_special,https://www.mercadolibre.com.co/cortex-3-challenge-juego-de-mesa/p/MCO20756446,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,104900,,1,1258.0,True,2043-09-08T04:00:00.000Z,True,[],songeniales,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,275549853,SONGENIALES,36.0,2913.89,0.0,COP,Asmodee
MCO1589374178,Juego Tablas Multiplicar Didactico Aprendizaje Niños Estudio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1589374178-juego-tablas-multiplicar-didactico-aprendizaje-ninos-estudio-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,60800,64000.0,1,,True,2043-05-11T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,1321905575,3D COMPANY,12.0,5066.67,0.0,COP,Genérica
MCO1329780369,Pista Patrulla Canina Estacion Gasolina Paw Patrol + 6 Cars,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1329780369-pista-patrulla-canina-estacion-gasolina-paw-patrol-6-cars-_JM,buy_it_now,MCO,MCO425059,MCO-TOY_VEHICLE_TRACKS_AND_BLAST_LAUNCHERS,174900,,1,,True,2043-08-29T23:17:37.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,576548101,TOYS KINGDOM,12.0,14575.0,0.0,COP,Paw Patrol
MCO883198533,Juego De Mesa Catan Ciudades Y Caballeros (expansión 5 Y 6 Jugadores) Devir,new,MCO19037842,gold_pro,https://www.mercadolibre.com.co/juego-de-mesa-catan-ciudades-y-caballeros-expansion-5-y-6-jugadores-devir/p/MCO19037842,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,163900,,1,1258.0,True,2043-09-13T16:25:17.000Z,True,[],songeniales,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,275549853,SONGENIALES,12.0,13658.33,0.0,COP,Catan
MCO1394724973,Rainbow Surprise Rainbow High Jade Hunter - Muñeca De Moda ,new,MCO20535738,gold_special,https://www.mercadolibre.com.co/rainbow-surprise-rainbow-high-jade-hunter-muneca-de-moda/p/MCO20535738,buy_it_now,MCO,MCO176611,MCO-DOLLS,249700,,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,17748176,AMERICANSTORECOLOMBIA,36.0,6936.11,0.0,COP,Rainbow Surprise
MCO2002073004,Pokemon Scarlet & Violet Obsidian Flames Build & Battle,new,MCO27413963,gold_pro,https://www.mercadolibre.com.co/pokemon-scarlet-violet-obsidian-flames-build-battle/p/MCO27413963,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,193705,203900.0,100,,True,2043-10-27T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,356149669,XTREMEPLAY COLOMBIA,12.0,16142.08,0.0,COP,Pokémon
MCO1829625860,Rompecabeza Puzzle Vista De París X 1500 Piezas Clementoni ,new,MCO19780146,gold_pro,https://www.mercadolibre.com.co/rompecabeza-puzzle-vista-de-paris-x-1500-piezas-clementoni/p/MCO19780146,buy_it_now,MCO,MCO436800,MCO-PUZZLES,93900,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,415446870,BIOSUMINISTROSSAS,12.0,7825.0,0.0,COP,Clementoni
MCO1270164271,Funko Pop - John Lennon (246),new,MCO22144595,gold_special,https://www.mercadolibre.com.co/funko-pop-john-lennon-246/p/MCO22144595,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,88398,,100,365.0,True,2043-03-07T04:00:00.000Z,True,[],Funko,MCO1132,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,274072963,FUNKEROTIENDAOFICIAL,36.0,2455.5,0.0,COP,Funko
MCO584300559,Juego De Cartas Dobble Juego De Mesa 50 Símbolos/55 Cartas  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-584300559-juego-de-cartas-dobble-juego-de-mesa-50-simbolos55-cartas-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,32290,33990.0,1,,True,2040-09-18T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,355034687,DIXTRINETCO STORE,36.0,896.94,0.0,COP,ASM
MCO1103509530,Rompecabezas 1000 Piezas Clásicos De Disney Ronda,new,MCO19726826,gold_special,https://www.mercadolibre.com.co/rompecabezas-1000-piezas-clasicos-de-disney-ronda/p/MCO19726826,buy_it_now,MCO,MCO436800,MCO-PUZZLES,51000,,1,,True,2042-11-26T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,22672010,TIENDACHICOLISTO,36.0,1416.67,0.0,COP,Ronda
MCO1736916170,Terraforming Mars - Juego De Mesa - Español,new,MCO25022206,gold_special,https://www.mercadolibre.com.co/terraforming-mars-juego-de-mesa-espanol/p/MCO25022206,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,384900,,1,1258.0,True,2043-07-20T04:00:00.000Z,True,[],songeniales,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,275549853,SONGENIALES,36.0,10691.67,0.0,COP,Maldito Games
MCO1829626854,Rompecabezas Clementoni Las Vegas 6000 Pzs 36528,new,MCO20630151,gold_pro,https://www.mercadolibre.com.co/rompecabezas-clementoni-las-vegas-6000-pzs-36528/p/MCO20630151,buy_it_now,MCO,MCO436800,MCO-PUZZLES,251910,279900.0,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,415446870,BIOSUMINISTROSSAS,12.0,20992.5,0.0,COP,Clementoni
MCO564944671,Bomba Inflador Aire Eléctrico Piscina Colchon Flotad ¡110v! ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564944671-bomba-inflador-aire-electrico-piscina-colchon-flotad-110v-_JM,buy_it_now,MCO,MCO179553,MCO-POOL_INFLATABLES,59945,63100.0,1,,True,2040-05-28T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",,,184192780,OKAR SHOP,36.0,1665.14,0.0,COP,Genérica
MCO1369226003,Mi Primera Scooter Pets (excluido Iva) Color Verde,new,MCO28640429,gold_special,https://www.mercadolibre.com.co/mi-primera-scooter-pets-excluido-iva-color-verde/p/MCO28640429,buy_it_now,MCO,MCO176686,MCO-KICK_SCOOTERS,74900,304800.0,1,1300.0,True,2043-12-02T04:00:00.000Z,True,[],Qmax,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,535849314,REDICOLSAS,36.0,2080.56,0.0,COP,Qmax
MCO1343384613,"Figura Funko Pop, Slash  De La Banda Guns N' Roses",new,MCO20768124,gold_special,https://www.mercadolibre.com.co/figura-funko-pop-slash-de-la-banda-guns-n-roses/p/MCO20768124,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,119900,,1,,True,2043-09-23T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,38322027,KAMUS1980,36.0,3330.56,0.0,COP,Funko
MCO618869116,Cubo Rubik Qiyi Qidi S Stickerless Speed 2x2 Original,new,MCO14625931,gold_special,https://articulo.mercadolibre.com.co/MCO-618869116-cubo-rubik-qiyi-qidi-s-stickerless-speed-2x2-original-_JM,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,15900,,1,,True,2041-04-20T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,741216217,DENIX COMERCIALIZADORA,,,,,Qiyi
MCO1996565988,Hot Wheels Rc Lighyear Rover Espacial De Buzz Mattel Color Multicolor,new,MCO27477750,gold_special,https://www.mercadolibre.com.co/hot-wheels-rc-lighyear-rover-espacial-de-buzz-mattel-color-multicolor/p/MCO27477750,buy_it_now,MCO,MCO3398,MCO-DIECAST_VEHICLES,99950,199900.0,1,1257.0,True,2043-10-25T04:00:00.000Z,True,[],Juguetelandia,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,450708146,PLASTICOSASOCIADOSSA,36.0,2776.39,0.0,COP,Hot Wheels
MCO1843557290,Rompecabezas Para Niños Disney Toy Story 25 Piezas Ronda,new,MCO19951266,gold_special,https://www.mercadolibre.com.co/rompecabezas-para-ninos-disney-toy-story-25-piezas-ronda/p/MCO19951266,buy_it_now,MCO,MCO436800,MCO-PUZZLES,17500,,1,,True,2043-08-27T04:00:00.000Z,True,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1451053673,TIENDA CHICOLISTO,,,,,Ronda
MCO1317973391,Dixit Harmonies,new,MCO21886379,gold_special,https://www.mercadolibre.com.co/dixit-harmonies/p/MCO21886379,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,153900,,1,,True,2043-07-17T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,420454174,SGGENIAL,36.0,4275.0,0.0,COP,Asmodee
MCO2126332880,Puzzle Rompecabeza Clementoni X1000 Piezas Dubai 39381 ,new,MCO19740611,gold_special,https://www.mercadolibre.com.co/puzzle-rompecabeza-clementoni-x1000-piezas-dubai-39381/p/MCO19740611,buy_it_now,MCO,MCO436800,MCO-PUZZLES,122990,,1,,True,2043-12-28T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,138353657,MACROOUTLET.CO,36.0,3416.39,0.0,COP,Clementoni
MCO636709055,Peluche Stich Grande 35cms Antialérgico Perfumado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-636709055-peluche-stich-grande-35cms-antialergico-perfumado-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,42325,42325.0,1,,True,2041-06-11T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,240893296,JOSEFINOPELUCHESGRANDES,12.0,3527.08,0.0,COP,Josefino Peluches Grandes
