id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO482378230,Escritorio Y Silla Infantil Ergonómico Niña Rosado Envio Gra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-482378230-escritorio-y-silla-infantil-ergonomico-nina-rosado-envio-gra-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,399000,,1,,True,2038-08-20T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,191222360,MEDELLINELECTRONICA,36.0,11083.33,0.0,COP,Medellín Electrónica
MCO647508757,Rollo Plástico Papel Burbuja De 30cm X 50mts,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-647508757-rollo-plastico-papel-burbuja-de-30cm-x-50mts-_JM,buy_it_now,MCO,MCO432778,MCO-PACKAGING_ROLLS,15900,,1,,True,2043-12-23T03:08:39.144Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_out'],,,643745358,RAFA4877283,,,,,BOLEMPA
MCO1335496245,Silla Tandem 3 Puestos Espera Alto Trafico Metalica Aaa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1335496245-silla-tandem-3-puestos-espera-alto-trafico-metalica-aaa-_JM,buy_it_now,MCO,MCO412717,MCO-TANDEM_CHAIRS,617001,,150,,True,2043-09-01T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,1087144457,MOBLI SAS,12.0,51416.75,0.0,COP,Moblihouse
MCO1564434280,Glucometro Ok Meter Match 2 Con 50 Tiras 50 Lancetas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1564434280-glucometro-ok-meter-match-2-con-50-tiras-50-lancetas-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,90000,,50,,True,2043-05-05T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,177556124,DISPOMEDC,12.0,7500.0,0.0,COP,Match Ii
MCO495964640,Silla Interlocutora Premium,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-495964640-silla-interlocutora-premium-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,289900,,500,,True,2041-07-18T22:58:42.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,335830688,MOBLIHOUSE,12.0,24158.33,0.0,COP,Moblihouse
MCO567671315,Escrtorio Home Office - Plegable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567671315-escrtorio-home-office-plegable-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,375000,,1,,True,2040-09-18T09:34:14.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,69925949,ESCRITORIOSHOME OFFICE,36.0,10416.67,0.0,COP,CR
MCO539403210,Plancha Termofijadora Sublimadora 40x60,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-539403210-plancha-termofijadora-sublimadora-40x60-_JM,buy_it_now,MCO,MCO113735,MCO-SCREEN_PRINTERS,1750000,,1,,True,2039-10-21T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,210601467,IMPOEQUIPOS DELOSRIOS,36.0,48611.11,0.0,COP,IDR
MCO637090772,Mascara Tapabocas N95 X Caja/50 U - Unidad A $1996,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-637090772-mascara-tapabocas-n95-x-caja50-u-unidad-a-1996-_JM,buy_it_now,MCO,MCO420244,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,52110,57000.0,5000,,True,2041-06-12T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,8363200,LEOSTORY,12.0,4342.5,0.0,COP,INNOVA N95
MCO613506333,Silla De Oficina Premium Valledupar Cromo Italiana,new,MCO26705829,gold_special,https://articulo.mercadolibre.com.co/MCO-613506333-silla-de-oficina-premium-valledupar-cromo-italiana-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,1502684,2209830.0,1,1978.0,True,2041-09-12T17:24:30.000Z,False,[],MUEBLESYA,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,350107236,MUEBLESYA,36.0,41741.22,0.0,COP,MueblesYa
MCO1313682169,"Escritorio Gamer Techgo Mpcg-05 / 112x60x75cm, Tabla De 18mm",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1313682169-escritorio-gamer-techgo-mpcg-05-112x60x75cm-tabla-de-18mm-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,317900,459900.0,1,,True,2043-07-06T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,8830.56,0.0,COP,TECHGO
