id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1913231606,Paw Patrol Rubbler Bulldozer,new,MCO22531074,gold_special,https://www.mercadolibre.com.co/paw-patrol-rubbler-bulldozer/p/MCO22531074,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,99999,,1,,True,2043-09-13T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,822582501,SUASAUNCLICK,36.0,2777.75,0.0,COP,Paw Patrol
MCO2077229070,2 Muñecos De Juguete The Amazing Digital Circus Pomni Jax Se,new,MCO30448087,gold_pro,https://articulo.mercadolibre.com.co/MCO-2077229070-2-munecos-de-juguete-the-amazing-digital-circus-pomni-jax-se-_JM,buy_it_now,MCO,MCO6563,MCO-STUFFED_TOYS,80765,,1,,True,2043-11-29T04:00:00.000Z,False,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,1275328169,CNPINGYUCOR,12.0,6730.42,0.0,COP,Genérica
MCO1382138863,Barbie Set De Juego Bote De Los Sueños,new,MCO25877195,gold_special,https://www.mercadolibre.com.co/barbie-set-de-juego-bote-de-los-suenos/p/MCO25877195,buy_it_now,MCO,MCO176611,MCO-DOLLS,412782,491407.0,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,226691392,CHIQUITINESSTORECALI,36.0,11466.17,0.0,COP,Barbie
MCO1357606579,Gimnasio Para Bebe Didactico Tapete Juego Tipo Piano Musical,new,MCO27751876,gold_pro,https://articulo.mercadolibre.com.co/MCO-1357606579-gimnasio-para-bebe-didactico-tapete-juego-tipo-piano-musical-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,90000,90000.0,1,,True,2043-11-03T04:00:00.000Z,False,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1260109232,ROMANDISTRIBUCIONES,12.0,7500.0,0.0,COP,NIVEL TEXTIL
MCO1369329287,"Figurita De Acción Y Con Voz The Mandalorian, De Star Wars",new,MCO28679723,gold_pro,https://www.mercadolibre.com.co/figurita-de-accion-y-con-voz-the-mandalorian-de-star-wars/p/MCO28679723,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,188990,,1,,True,2044-02-15T17:20:57.206Z,True,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,709478262,ATUCASA-SHOP,12.0,15749.17,0.0,COP,Plush
MCO1178989171,Catan Junior - Juego De Mesa - Español - !!!!,new,MCO21015826,gold_pro,https://www.mercadolibre.com.co/catan-junior-juego-de-mesa-espanol-/p/MCO21015826,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,186900,,1,1258.0,True,2043-11-10T21:29:55.000Z,True,[],songeniales,MCO1132,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,275549853,SONGENIALES,12.0,15575.0,0.0,COP,Devir
MCO1356138069,Bloques Magnéticos Juguete Construcción Infantil Niños 50pcs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1356138069-bloques-magneticos-juguete-construccion-infantil-ninos-50pcs-_JM,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,127992,159990.0,1,,True,2043-11-10T14:35:22.502Z,False,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,56402429,ADRIIACCESORIOS,36.0,3555.33,0.0,COP,Genérica
MCO1911729252,Muñeca Disney Princess Fashion Dolls Rapunzel,new,MCO20879162,gold_special,https://www.mercadolibre.com.co/muneca-disney-princess-fashion-dolls-rapunzel/p/MCO20879162,buy_it_now,MCO,MCO176611,MCO-DOLLS,135990,,1,,True,2043-09-11T04:00:00.000Z,True,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,220810824,TUS PEDIDOS_COL,36.0,3777.5,0.0,COP,Disney Princess
MCO1473237692,Set De Caballo Bronco Y Jinete De Rodeo Schleich,new,MCO20758322,gold_special,https://www.mercadolibre.com.co/set-de-caballo-bronco-y-jinete-de-rodeo-schleich/p/MCO20758322,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,103990,,1,,True,2043-04-14T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,300415390,ALMACENSPEEDWAY,36.0,2888.61,0.0,COP,Schleich
MCO461441243,Camión Niñera Cars Mula 48cm Mack,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-461441243-camion-ninera-cars-mula-48cm-mack-_JM,buy_it_now,MCO,MCO3398,MCO-DIECAST_VEHICLES,50815,,1,,True,2037-12-13T01:01:32.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,101136210,MCKTOYS.COM,36.0,1411.53,0.0,COP,toys
