id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2096525840,Black Sabbath Live Evil Super Deluxe 40th Anniversary 4 Cd,new,MCO24263248,gold_pro,https://www.mercadolibre.com.co/black-sabbath-live-evil-super-deluxe-40th-anniversary-4-cd/p/MCO24263248,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,560405,589900.0,1,,True,2043-12-09T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,655393932,IMPOCOLOMBIA2,12.0,46700.42,0.0,COP,
MCO2140914610,Disco Bts: Bts - Be (essential Edition,new,MCO22810221,gold_special,https://www.mercadolibre.com.co/disco-bts-bts-be-essential-edition/p/MCO22810221,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,235000,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,263065566,DISRUPTIVOS,36.0,6527.78,0.0,COP,
MCO2158686552,Thin Lizzy - Bad Reputation - Lp,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2158686552-thin-lizzy-bad-reputation-lp-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,170000,,1,,True,2044-01-12T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,181939816,HITMUSICAL DISCOTIENDA,12.0,14166.67,0.0,COP,
MCO2185125510,Chromatica - Lady Gaga (vinilo),new,MCO22021596,gold_special,https://www.mercadolibre.com.co/chromatica-lady-gaga-vinilo/p/MCO22021596,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,169900,,1,1173.0,True,2044-01-25T04:00:00.000Z,True,[],Centro Comercial Avenida Chile,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,571683735,COMERCIALCARDONAHERMANOSSAS,36.0,4719.44,0.0,COP,
MCO2200354756,Santana - Corazon Live From Mexico,new,MCO22943380,gold_pro,https://www.mercadolibre.com.co/santana-corazon-live-from-mexico/p/MCO22943380,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,39990,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1168,False,False,xd_drop_off,me2,[],,,757355146,COLOMBIATSHIRT STORE,12.0,3332.5,0.0,COP,
MCO2203992494,Alejandro Sanz Sanz Lp Vinyl ,new,MCO21970137,gold_special,https://www.mercadolibre.com.co/alejandro-sanz-sanz-lp-vinyl/p/MCO21970137,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,149900,,1,1173.0,True,2044-02-04T04:00:00.000Z,True,[],Centro Comercial Avenida Chile,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,571683735,COMERCIALCARDONAHERMANOSSAS,36.0,4163.89,0.0,COP,
MCO2215652148,The Beatles 1967 - 1970 Blue Album 2 Cd Versión Del Álbum Estándar,new,MCO28449817,gold_pro,https://www.mercadolibre.com.co/the-beatles-1967-1970-blue-album-2-cd-version-del-album-estandar/p/MCO28449817,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,149000,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,444239607,DISCOLASERMUSICENTERTAINMENT,12.0,12416.67,0.0,COP,
MCO454019596,Disco Vinilo Carlos Santana Samba Pa Ti Se Acabo 45 Rpm,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-454019596-disco-vinilo-carlos-santana-samba-pa-ti-se-acabo-45-rpm-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,70000,,1,,True,2037-08-06T01:50:02.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,43989118,JOTAY2013,36.0,1944.44,0.0,COP,
MCO506421893,Amaia Montero - Si Dios Quiere Yo También,new,MCO23833734,gold_special,https://articulo.mercadolibre.com.co/MCO-506421893-amaia-montero-si-dios-quiere-yo-tambien-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,38000,,1,,True,2040-11-08T15:41:48.000Z,False,[],,MCO1168,False,False,drop_off,me2,[],,,45078463,TELOCOMPROUSA,36.0,1055.56,0.0,COP,
MCO508051819,Rodolfo Con Los Idolos - Se Pusieron Las Pilas - Lp Vinilo ,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-508051819-rodolfo-con-los-idolos-se-pusieron-las-pilas-lp-vinilo-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,35000,,1,,True,2039-03-23T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,87550573,MARMAR13,36.0,972.22,0.0,COP,
