id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1326113267,Sombrilla Automática 130cm Paraguas Truper 65012 Color Gris Oscuro Diseño De La Tela Liso,new,MCO21921088,gold_special,https://www.mercadolibre.com.co/sombrilla-automatica-130cm-paraguas-truper-65012-color-gris-oscuro-diseno-de-la-tela-liso/p/MCO21921088,buy_it_now,MCO,MCO166237,MCO-UMBRELLAS,58435,89900.0,1,1961.0,GM Comunicaciones,True,2043-08-09T04:00:00.000Z,True,[],MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,1623.19,0.0,COP,Truper
MCO1048105544,Organizador Kit Viajero (6 Und),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1048105544-organizador-kit-viajero-6-und-_JM,buy_it_now,MCO,MCO411771,MCO-LUGGAGE_ORGANIZERS,23841,26490.0,250,,,True,2043-05-26T22:22:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,12.0,1986.75,0.0,COP,Laundry Pouch
MCO575545425,Protector De Sneakers - Tenis  -sneaker Shield,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-575545425-protector-de-sneakers-tenis-sneaker-shield-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,11900,,250,,,True,2040-08-29T04:16:41.000Z,False,[],MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,379395162,VASA7864166,,,,,Genérica
MCO1841702896,Maleta Morral Antirrobo Con Puerto Usb Impermeable Color Negro Diseño De La Tela Liso,new,MCO21860611,gold_special,https://www.mercadolibre.com.co/maleta-morral-antirrobo-con-puerto-usb-impermeable-color-negro-diseno-de-la-tela-liso/p/MCO21860611,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,40261,48900.0,50,,,True,2043-08-26T04:00:00.000Z,True,[],MCO1430,False,False,xd_drop_off,me2,[],,,1268908442,PULIDIYURANY20221220064440,36.0,1118.36,0.0,COP,Genérica
MCO558511242,Camiseta Cuello Redondo T-shirt Color Manga Corta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558511242-camiseta-cuello-redondo-t-shirt-color-manga-corta-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,16980,28300.0,5000,,,True,2040-04-05T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,259944770,SOLUCIONES SAES,,,,,Workeando
MCO1098144250,Zapatos Colegial 10 New Blanco Para Niño Y Niña Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1098144250-zapatos-colegial-10-new-blanco-para-nino-y-nina-croydon-_JM,buy_it_now,MCO,MCO118093,MCO-FOOTWEAR,92900,,1,1117.0,Croydon,True,2042-11-23T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,2580.56,0.0,COP,Croydon
MCO2052769056,Bolso Morral Portail Hardley Puerto Usb Anti Robo 20l Color Negro,new,MCO28406981,gold_special,https://www.mercadolibre.com.co/bolso-morral-portail-hardley-puerto-usb-anti-robo-20l-color-negro/p/MCO28406981,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,129990,169990.0,50,,,True,2043-11-21T04:00:00.000Z,True,[],MCO1430,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,3610.83,0.0,COP,Hardley
MCO982790386,Buzo De Compresion En Licra Proteccion Uv,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-982790386-buzo-de-compresion-en-licra-proteccion-uv-_JM,buy_it_now,MCO,MCO441412,MCO-SPORTSWEAR,39500,,5000,,,True,2042-10-02T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,[],,,1107512782,DANIELCASTELLANOS2022041518003,36.0,1097.22,0.0,COP,MAKING JAZ
MCO1307880053,Protector De Tenis Sneaker Shield Escudo Anti-arrugas Comodo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1307880053-protector-de-tenis-sneaker-shield-escudo-anti-arrugas-comodo-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,11999,,150,,,True,2043-09-02T18:41:02.000Z,False,[],MCO1430,False,False,cross_docking,me2,[],,,428436152,NIKOLASMARTINS CO,,,,,Genérica
MCO1883783542,Gafas Hd Visión Polarizadas 2x1 Dia Y Noche Para Conducir Uv Color De La Lente Negro Y Amarillo Color Del Armazón Negro,new,MCO22815294,gold_pro,https://www.mercadolibre.com.co/lentes-de-conduccion-nocturna/p/MCO22815294,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,14900,,1,,,True,2043-09-01T04:00:00.000Z,True,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,184168812,TODONOVEDADCOM,,,,,MIVANNI
MCO1241303024,Billetera Tarjetero Premium Fibra Carbono Aluminio Elegante Bloqueo Rfid Para Hombre,new,MCO21708281,gold_special,https://www.mercadolibre.com.co/billetera-tarjetero-premium-fibra-carbono-aluminio-elegante-bloqueo-rfid-para-hombre/p/MCO21708281,buy_it_now,MCO,MCO7412,MCO-WALLETS_AND_COIN_PURSES,59990,89990.0,1,,,True,2043-02-11T04:00:00.000Z,True,[],MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,78014383,EUFFORIA.CO,36.0,1666.39,0.0,COP,Indomitus
MCO1925421322,Sandalias Chanclas Cómodas Ligeras Suaves Hombre Y Mujer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1925421322-sandalias-chanclas-comodas-ligeras-suaves-hombre-y-mujer-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,71021,89900.0,200,,,True,2043-09-17T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,[],,,659460411,DESE211886,36.0,1972.81,0.0,COP,Genérica
MCO1954070766,Morral Urbana Medellín Electrónica Q23 Color Azul 20l,new,MCO19696855,gold_special,https://www.mercadolibre.com.co/morral-urbana-medellin-electronica-q23-color-azul-20l/p/MCO19696855,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,53900,,1,,,True,2043-10-04T04:00:00.000Z,True,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,1497.22,0.0,COP,Medellín Electrónica
MCO809911766,Zapato De Playa Aquashoe Vacaciones Deportes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-809911766-zapato-de-playa-aquashoe-vacaciones-deportes-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,114999,,150,,,True,2041-09-23T21:40:30.000Z,False,[],MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,136324152,MAR MODA,36.0,3194.42,0.0,COP,SportE
MCO2086768120,"Juego De 8 Bolsas Organizadoras De Maletas, D Cubes Color Fix",new,MCO27553045,gold_special,https://www.mercadolibre.com.co/juego-de-8-bolsas-organizadoras-de-maletas-d-cubes-color-fix/p/MCO27553045,buy_it_now,MCO,MCO411771,MCO-LUGGAGE_ORGANIZERS,55888,,500,,,True,2043-12-04T04:00:00.000Z,True,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,515467467,ONEPIXELCO,36.0,1552.44,0.0,COP,Genérica
MCO1785649718,Morral Laptop 14  Mochila Totto Maleta Misisipi Color Gris,new,MCO25853129,gold_special,https://www.mercadolibre.com.co/morral-laptop-14-mochila-totto-maleta-misisipi-color-gris/p/MCO25853129,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,111900,159900.0,1,1084.0,Totto,True,2043-08-06T04:00:00.000Z,True,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,282454060,NALSANISAS,36.0,3108.33,0.0,COP,Totto
MCO1838618134,Billetera Porta Documentos Tarjetero Monedero Elegante Cuero Color Negro,new,MCO26653926,gold_special,https://www.mercadolibre.com.co/billetera-porta-documentos-tarjetero-monedero-elegante-cuero-color-negro/p/MCO26653926,buy_it_now,MCO,MCO7412,MCO-WALLETS_AND_COIN_PURSES,49990,79990.0,1,,,True,2043-08-25T04:00:00.000Z,True,[],MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,78014383,EUFFORIA.CO,36.0,1388.61,0.0,COP,Indomitus
MCO1279565389,Sandalias Tiburón Shark Chanclas Ligeras Suaves Mujer Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1279565389-sandalias-tiburon-shark-chanclas-ligeras-suaves-mujer-ninos-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,47960,119900.0,100,,,True,2044-01-18T12:13:57.914Z,False,[],MCO1430,False,False,fulfillment,me2,['fulfillment'],,,1208290230,FOOTPROX,36.0,1332.22,0.0,COP,Footprox
MCO1458873984,Bota Tenis Azul Converse Original En Caja,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1458873984-bota-tenis-azul-converse-original-en-caja-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,169900,,250,,,True,2043-04-11T04:00:00.000Z,False,[],MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,329762795,VENTAS PROLIVE,12.0,14158.33,0.0,COP,Converse
MCO1354800267,Sombrilla O Paraguas Automático Compacto Incluye Funda Color Negro,new,MCO25937303,gold_pro,https://www.mercadolibre.com.co/sombrilla-o-paraguas-automatico-compacto-incluye-funda-color-negro/p/MCO25937303,buy_it_now,MCO,MCO166237,MCO-UMBRELLAS,49900,,1,,,True,2043-11-04T13:48:04.266Z,True,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,208729487,FERRETERÍA INDULUS,12.0,4158.33,0.0,COP,Truper
MCO1036046270,Camibuso Cuello Redondo T-shirt Colores Manga Larga,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1036046270-camibuso-cuello-redondo-t-shirt-colores-manga-larga-_JM,buy_it_now,MCO,MCO157281,MCO-SWEATSHIRTS_AND_HOODIES,21000,21000.0,5000,,,True,2042-10-28T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,259944770,SOLUCIONES SAES,36.0,583.33,0.0,COP,Workeando
MCO1337116527,Billetera Inteligente Textura Anti Rfid Automática Promoción,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1337116527-billetera-inteligente-textura-anti-rfid-automatica-promocion-_JM,buy_it_now,MCO,MCO7412,MCO-WALLETS_AND_COIN_PURSES,21900,,1,,,True,2043-11-02T20:46:33.823Z,False,[],MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,188380635,MERCAHERRAMIENTAS,36.0,608.33,0.0,COP,Rfid Black Carbon
MCO1320304727,Morral Free Fire Kla Grande Color 5y4,new,MCO25339880,gold_special,https://www.mercadolibre.com.co/morral-free-fire-kla-grande-color-5y4/p/MCO25339880,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,113900,189900.0,1,1084.0,Totto,True,2043-07-24T04:00:00.000Z,True,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,282454060,NALSANISAS,36.0,3163.89,0.0,COP,Totto
MCO2015342192,Tenis Kalid Negro Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2015342192-tenis-kalid-negro-para-hombre-croydon-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,99900,,200,1117.0,Croydon,True,2043-11-04T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,2775.0,0.0,COP,Croydon
MCO563872000,Pantalon En Dril Licrado Para Hombre ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563872000-pantalon-en-dril-licrado-para-hombre-_JM,buy_it_now,MCO,MCO157289,MCO-PANTS,58900,62000.0,250,,,True,2040-06-11T21:20:24.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,466647168,EDWGMZ,36.0,1636.11,0.0,COP,Nazir Jeans
MCO879385393,Bolsos Dama Cartera Grande De Mujer Karla Chacon + Accesorio Color Negro/marrón,new,MCO18218964,gold_pro,https://www.mercadolibre.com.co/bolsos-dama-cartera-grande-de-mujer-karla-chacon-accesorio-color-negromarron/p/MCO18218964,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,95000,100000.0,1,2111.0,KARLA CHACON,True,2042-04-02T04:00:00.000Z,True,[],MCO1430,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,313574104,KARLACHACON.CO,12.0,7916.67,0.0,COP,Karla Chacon
MCO865257172,Zapatos Acuaticos Agua Playa Hombre Mujer Piscina Sandalia ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-865257172-zapatos-acuaticos-agua-playa-hombre-mujer-piscina-sandalia-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,115700,130000.0,50,,,True,2042-02-24T04:00:00.000Z,False,[],MCO1430,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,18998983,SERGIOJIME,36.0,3213.89,0.0,COP,SPORT.S
MCO2044279094,Tenis Marny Blanco Para Mujer Croydon,new,MCO30998948,gold_special,https://articulo.mercadolibre.com.co/MCO-2044279094-tenis-marny-blanco-para-mujer-croydon-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,99900,,200,1117.0,Croydon,True,2043-11-17T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,2775.0,0.0,COP,Croydon
MCO563317151,Gorra En Dril Publicitaria En Colores Tipo Beisbolera Adulto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563317151-gorra-en-dril-publicitaria-en-colores-tipo-beisbolera-adulto-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,14240,14990.0,500,,,True,2042-03-04T16:27:03.000Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,143111463,LA ESTACIÓNDELACAMISETA,,,,,Genérica
MCO1288513477,Set Organizadores De Viaje Kit X 6 Piezas Multifuncional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1288513477-set-organizadores-de-viaje-kit-x-6-piezas-multifuncional-_JM,buy_it_now,MCO,MCO411771,MCO-LUGGAGE_ORGANIZERS,23732,34900.0,50,,,True,2043-11-27T12:39:33.395Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,209052967,INVERSIONES JPA,36.0,659.22,0.0,COP,Laundry Pouch
MCO1829571300,Maleta Morral Totto Mochila Para Hombre Ometto Color Negro,new,MCO24147760,gold_special,https://www.mercadolibre.com.co/maleta-morral-totto-mochila-para-hombre-ometto-color-negro/p/MCO24147760,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,119900,119900.0,150,1084.0,Totto,True,2043-08-23T04:00:00.000Z,True,[],MCO1430,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,282454060,NALSANISAS,36.0,3330.56,0.0,COP,Totto
MCO1764490706,Morral Gammatto Color Negro,new,MCO24028278,gold_special,https://www.mercadolibre.com.co/morral-gammatto-color-negro/p/MCO24028278,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,89900,,250,1084.0,Totto,True,2043-07-29T04:00:00.000Z,True,[],MCO1430,False,False,cross_docking,me2,[],,,282454060,NALSANISAS,36.0,2497.22,0.0,COP,Totto
MCO1164831110,Tennis Converse Original En Caja Importados,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1164831110-tennis-converse-original-en-caja-importados-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,144990,,250,,,True,2042-12-23T04:00:00.000Z,False,[],MCO1430,False,True,drop_off,me2,['mandatory_free_shipping'],,,600060868,GAFASSOLARI,12.0,12082.5,0.0,COP,Converse
MCO601276920,Sudadera Clasica Nautica ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-601276920-sudadera-clasica-nautica-_JM,buy_it_now,MCO,MCO417370,MCO-SPORT_PANTS,39900,,100,,,True,2042-02-16T21:00:31.000Z,False,[],MCO1430,False,False,fulfillment,me2,['fulfillment'],,,630070789,KEVIN STIFH,36.0,1108.33,0.0,COP,FC 18
MCO879833722,Bolso Dama Carteras Mujer Tote Karla Chacon + Accesorio Color Negro,new,MCO18243355,gold_pro,https://www.mercadolibre.com.co/bolso-dama-carteras-mujer-tote-karla-chacon-accesorio-color-negro/p/MCO18243355,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,95000,100000.0,1,2111.0,KARLA CHACON,True,2042-04-03T04:00:00.000Z,True,[],MCO1430,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,313574104,KARLACHACON.CO,12.0,7916.67,0.0,COP,Karla Chacon
MCO1982868234,Chanclas Pantuflas Sandalias Ligeras Ortopédica Suaves Nube ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1982868234-chanclas-pantuflas-sandalias-ligeras-ortopedica-suaves-nube-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,39649,64999.0,100,,,True,2043-10-19T04:00:00.000Z,False,[],MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,523565962,BOUN COLOMBIA,36.0,1101.36,0.0,COP,BOUN
MCO879814220,Bolso Dama Carteras Mujer Tote Karla Chacon + Accesorio Color Azul Oscuro,new,MCO18243351,gold_pro,https://www.mercadolibre.com.co/bolso-dama-carteras-mujer-tote-karla-chacon-accesorio-color-azul-oscuro/p/MCO18243351,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,95000,100000.0,1,2111.0,KARLA CHACON,True,2042-04-03T04:00:00.000Z,True,[],MCO1430,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,313574104,KARLACHACON.CO,12.0,7916.67,0.0,COP,Karla Chacon
MCO1357363463,Zapatos Hombre Casual Urbano Senderismo Cómodo Suela Cosida ,new,MCO19624570,gold_special,https://articulo.mercadolibre.com.co/MCO-1357363463-zapatos-hombre-casual-urbano-senderismo-comodo-suela-cosida-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,95000,,500,,,True,2043-11-03T04:00:00.000Z,False,[],MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,830648520,DANGELSTORE2023,36.0,2638.89,0.0,COP,CAT
MCO856213892,Gafas De Sol Hawkers One Ls Hombre Y Mujer Elige Tu Color Color De La Lente Granate Color Del Armazón Negro,new,MCO17976882,gold_pro,https://www.mercadolibre.com.co/gafas-de-sol-hawkers-one-ls-hombre-y-mujer-elige-tu-color-color-de-la-lente-granate-color-del-armazon-negro/p/MCO17976882,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,98450,179000.0,1,1594.0,Hawkers,True,2043-05-20T13:52:26.000Z,True,[],MCO1430,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,636326613,PLAYHAWKERSCOLOMBIA,12.0,8204.17,0.0,COP,Hawkers
MCO1301577469,Morral Urbana Medellín Electrónica Q23 Color Gris 20l,new,MCO19696854,gold_pro,https://www.mercadolibre.com.co/morral-urbana-medellin-electronica-q23-color-gris-20l/p/MCO19696854,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,53135,,50,,,True,2043-05-28T04:00:00.000Z,True,[],MCO1430,False,False,drop_off,me2,[],,,1388030407,CARDENASMARIANA20230601121300,12.0,4427.92,0.0,COP,Medellín Electrónica
