id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1554857438,Juego Didáctico Encajable De Figuras Geométricas Montessori,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1554857438-juego-didactico-encajable-de-figuras-geometricas-montessori-_JM,buy_it_now,MCO,MCO420415,MCO-INFANTS_SORTING_AND_STACKING_TOYS,25649,,1,,True,2043-05-03T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1314331870,FORBABAY,12.0,2137.42,0.0,COP,Wooden Toys
MCO931856236,Marimer Baby Aspirador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-931856236-marimer-baby-aspirador-_JM,buy_it_now,MCO,MCO420356,MCO-BABY_NASAL_ASPIRATORS,56950,,150,1083.0,True,2042-07-21T04:00:00.000Z,False,[],Farmatodo,MCO1384,False,False,cross_docking,me2,[],,,467743684,FARMATODOCOLOMBIASA,36.0,1581.94,0.0,COP,Marimer
MCO1946821872,Pre Cuchara Silicona Bebe Caja - Unidad a $7967,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1946821872-pre-cuchara-silicona-bebe-caja-_JM,buy_it_now,MCO,MCO420403,MCO-BABY_SUPPLIES,23900,,1,,True,2043-09-28T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,266997273,ENFANTASY,36.0,663.89,0.0,COP,Enfantasy
MCO1364962909,Mameluco Body Bebe Niña Selección Colombia Fútbol Deporte ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1364962909-mameluco-body-bebe-nina-seleccion-colombia-futbol-deporte-_JM,buy_it_now,MCO,MCO10209,MCO-BABY_BODYSUITS,58000,,1,,True,2043-11-24T17:31:08.651Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,222625413,BABYHIPCO,12.0,4833.33,0.0,COP,Baby hip
MCO1708761092,Forro Plastico Protector De Lluvia Paseador Para Bebe,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1708761092-forro-plastico-protector-de-lluvia-paseador-para-bebe-_JM,buy_it_now,MCO,MCO420281,MCO-BABY_STROLLER_WEATHER_SHIELDS,18400,,1,,True,2043-07-07T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,245286272,SAMU_BEAR_STORE_TIENDA,,,,,Estandar
MCO2170595564,Patrocinador De Fisher-price First Steps - Mattel Hjr17,new,MCO26375219,gold_special,https://www.mercadolibre.com.co/patrocinador-de-fisher-price-first-steps-mattel-hjr17/p/MCO26375219,buy_it_now,MCO,MCO420414,MCO-DRAGGING_TOYS,288915,339900.0,1,771.0,True,2044-01-18T04:00:00.000Z,True,[],FisherPrice,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,664154025,MATTEL COLOMBIA,36.0,8025.42,0.0,COP,Mattel
MCO597272903,Repuesto Valvula Parte 2 Sacaleches Elect Real Bubee ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-597272903-repuesto-valvula-parte-2-sacaleches-elect-real-bubee-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,13030,,1,,True,2041-09-27T00:59:57.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,48335556,GANGADIGITAL.CO,,,,,Real Bubee
MCO912445849,Bañera O Tina Para Bebe Con Cojín En Silicona Ergonomico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-912445849-banera-o-tina-para-bebe-con-cojin-en-silicona-ergonomico-_JM,buy_it_now,MCO,MCO173187,MCO-BABY_BATHTUBS,89999,,500,,True,2042-06-16T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,517328788,NIJH764248,36.0,2499.97,0.0,COP,My new baby
MCO932060061,Protector Seguro Para Toma Corriente Bebe X 10 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-932060061-protector-seguro-para-toma-corriente-bebe-x-10-unidades-_JM,buy_it_now,MCO,MCO173185,MCO-OUTLET_PLUG_COVERS,13900,,1,,True,2042-07-21T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,266997273,ENFANTASY,,,,,enfantasy
MCO2200423988,Biberón Avent Natural Response Antigoteo Color Rosa 9oz 1m,new,MCO28204045,gold_special,https://www.mercadolibre.com.co/biberon-avent-natural-response-antigoteo-color-rosa-9oz-1m/p/MCO28204045,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,61900,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,188092826,DISTRIBUIDORA-SDB,36.0,1719.44,0.0,COP,Avent
MCO472559831,Gimnasio Tapete Bebe Musical 50% Dcto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-472559831-gimnasio-tapete-bebe-musical-50-dcto-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,90909,99900.0,1,,True,2043-02-09T18:55:53.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,212082193,KIDSHOPTIENDAVIRTUAL,36.0,2525.25,0.0,COP,Kid's
MCO1643607388,Tenis Casuales Negro-rojo Bubblegummers Qucho Niño,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1643607388-tenis-casuales-negro-rojo-bubblegummers-qucho-nino-_JM,buy_it_now,MCO,MCO11796,MCO-BABIES_FOOTWEAR,98900,,150,1540.0,True,2043-06-04T04:00:00.000Z,False,[],Bata,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,423840238,BATACOLOMBIA,36.0,2747.22,0.0,COP,Bubblegummers
MCO598664455,Cargador Fular Elástico Baby Wrap Carrier Para Bebe,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598664455-cargador-fular-elastico-baby-wrap-carrier-para-bebe-_JM,buy_it_now,MCO,MCO40402,MCO-BABY_WRAP_SLINGS,45990,,1,,True,2041-09-23T23:43:42.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,149626049,JON DI,36.0,1277.5,0.0,COP,JG
MCO627176470,Extractor Medela Maxflow Doble Ultima Version Entrega Hoy,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-627176470-extractor-medela-maxflow-doble-ultima-version-entrega-hoy-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,979900,,1,,True,2041-05-20T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,88325706,HOME_AND_BABY_IMPORTED,36.0,27219.44,0.0,COP,Medela
MCO1643219158,Pañal Winny Sec Etapa 2 Paquete X 1 - Unidad a $938,new,MCO23861372,gold_special,https://www.mercadolibre.com.co/panales-winny-sec-sin-genero-m/p/MCO23861372,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,15400,,50,1385.0,True,2043-06-04T04:00:00.000Z,True,[],La Rebaja,MCO1384,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,,,,,Winny
MCO1743518216,Aurora World Miyoni Oso De Felpa De Juguete Animal Grizzly 1,new,MCO25180189,gold_pro,https://www.mercadolibre.com.co/aurora-world-miyoni-oso-de-felpa-de-juguete-animal-grizzly-1/p/MCO25180189,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,250990,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,709478262,ATUCASA-SHOP,12.0,20915.83,0.0,COP,Aurora
MCO1745475386,Tetero Biberón Pigeon Softouch Anticólico 5 Onzas Niño 1m+ Color Verde,new,MCO25371615,gold_special,https://www.mercadolibre.com.co/tetero-biberon-pigeon-softouch-anticolico-5-onzas-nino-1m-color-verde/p/MCO25371615,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,72900,,1,767.0,True,2043-07-23T04:00:00.000Z,True,[],Pigeon,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,407379498,NATURALSENSESAS,36.0,2025.0,0.0,COP,Pigeon
