id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO448656661,Cinta Adhesiva 3m Vhb Base Accesorio Gopro 6 Unidades-,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-448656661-cinta-adhesiva-3m-vhb-base-accesorio-gopro-6-unidades--_JM,buy_it_now,MCO,MCO417788,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,17990,,50,,True,2040-05-13T21:41:25.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,116539699,ELTURCOACCESORIOS CO,,,,,EL TURCO ACCESORIOS
MCO947481297,Memoria Micro Sd Uhs-i 16gb Clase 10 Sandisk Ultra 80mbps,new,MCO15710800,gold_pro,https://articulo.mercadolibre.com.co/MCO-947481297-memoria-micro-sd-uhs-i-16gb-clase-10-sandisk-ultra-80mbps-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,31966,31966.0,1,,True,2042-08-17T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,774646071,MEYA1314785,12.0,2663.83,0.0,COP,SanDisk
MCO1035916721,Minolta Mn4kp1 Videocámara De Bolsillo 4k Ultra Hd Con Wi-fi,new,MCO24887958,gold_pro,https://articulo.mercadolibre.com.co/MCO-1035916721-minolta-mn4kp1-videocamara-de-bolsillo-4k-ultra-hd-con-wi-fi-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,569900,,1,,True,2042-10-28T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,47491.67,0.0,COP,Minolta
MCO1348527733,"Cámara Digital Integrada Con Luz De Relleno Lcd De 3,0 Pulga",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1348527733-camara-digital-integrada-con-luz-de-relleno-lcd-de-30-pulga-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,254912,291323.0,150,,True,2043-10-10T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1273034292,CNZOUUA-COR,12.0,21242.67,0.0,COP,Genérica
MCO2015916184,Panel Led Para Fotografía Y Video Con Tripode Regulable ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2015916184-panel-led-para-fotografia-y-video-con-tripode-regulable-_JM,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,160000,,1,,True,2043-11-04T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1020613048,JUANR-11,12.0,13333.33,0.0,COP,Unicop
MCO1777112842,Mini Cámara De Drones Full Hd Wifi 2.4 Ghz Fpv 100mts Barato,new,MCO25178515,gold_pro,https://articulo.mercadolibre.com.co/MCO-1777112842-mini-camara-de-drones-full-hd-wifi-24-ghz-fpv-100mts-barato-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,131173,,250,,True,2043-08-02T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1190534330,CNRARECILIFE-COR,12.0,10931.08,0.0,COP,Genérica
MCO831543029,Telescopio Astronomico Potente + Monocular Y Control Remoto ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-831543029-telescopio-astronomico-potente-monocular-y-control-remoto-_JM,buy_it_now,MCO,MCO4702,MCO-TELESCOPES,464550,489000.0,1,,True,2041-11-07T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,343169026,COMMERCE ON,36.0,12904.17,0.0,COP,Telescopio
MCO1388406655,Artrit Lx Nueva Presentación Caja X30 Pastillas + Obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1388406655-artrit-lx-nueva-presentacion-caja-x30-pastillas-obsequio-_JM,buy_it_now,MCO,MCO1040,MCO-ANALOG_CAMERAS,33000,,50,,True,2044-01-29T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,[],,,1532833776,NATURALESPRODUCTOSDV,36.0,916.67,0.0,COP,Artri
MCO595659677,"Película Fujifilm Instax Mini X20 Fotos Para Mini 8,9,11",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595659677-pelicula-fujifilm-instax-mini-x20-fotos-para-mini-8911-_JM,buy_it_now,MCO,MCO414101,MCO-PHOTOGRAPHIC_INSTANT_FILMS,98000,,1,,True,2040-11-17T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,13398958,FOTOIRIS,36.0,2722.22,0.0,COP,Fujifilm
MCO1360064235,Camara Deportiva Impermeable 4k Ultra Hd Color Blanco,new,MCO21412999,gold_pro,https://www.mercadolibre.com.co/camara-deportiva-impermeable-4k-ultra-hd-color-blanco/p/MCO21412999,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,100000,,1,,True,2043-11-09T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,629159107,LEIDYGONZALEZ,12.0,8333.33,0.0,COP,Action Camera
MCO2093280948,Cámara Digital Para Niños Lcd Foto 20mpx Video 1080p Monster,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2093280948-camara-digital-para-ninos-lcd-foto-20mpx-video-1080p-monster-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,89900,,150,,True,2043-12-08T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,[],,,359711517,COLMETECNO.COM,12.0,7491.67,0.0,COP,Genérica
MCO888354707,Trípode Profesional Wt-3520 Para Cámara Y Soporte Celular,new,MCO22563886,gold_pro,https://articulo.mercadolibre.com.co/MCO-888354707-tripode-profesional-wt-3520-para-camara-y-soporte-celular-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,59584,93100.0,250,,True,2042-04-25T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,1113894288,AVILAVERONICA20220427142633,12.0,4965.33,0.0,COP,Genérica
MCO2105546892,Drone 968 4k Dual Camara Experiencias Alta Calidad Detalle,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2105546892-drone-968-4k-dual-camara-experiencias-alta-calidad-detalle-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,365000,,1,,True,2043-12-15T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,586113794,RAMSARSTORE,12.0,30416.67,0.0,COP,DWI
MCO1804044994,Djiparts Dji Mini 2 Bateria De Vuelo Inteligente De 2250 Mah,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1804044994-djiparts-dji-mini-2-bateria-de-vuelo-inteligente-de-2250-mah-_JM,buy_it_now,MCO,MCO176272,MCO-DRONE_BATTERIES,284034,,1,,True,2043-08-15T04:00:00.000Z,False,[],,MCO1039,False,False,not_specified,not_specified,[],,,91126558,MALLODATRU,36.0,7889.83,0.0,COP,YueLi
MCO451800838,Filtro Nd Densidad Neutra Variable 2- 400 Ø 55mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451800838-filtro-nd-densidad-neutra-variable-2-400-55mm-_JM,buy_it_now,MCO,MCO59824,MCO-CAMERA_LENS_FILTERS,68250,,1,,True,2037-07-02T14:42:54.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,132499720,MUYBARATICOSS,36.0,1895.83,0.0,COP,Genérica
MCO559935083,Camara Deportiva Gopro Max + Kit De Accesorios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-559935083-camara-deportiva-gopro-max-kit-de-accesorios-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,2599000,,1,,True,2040-04-20T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,72194.44,0.0,COP,GoPro
MCO448276422,Mini Rotula Soporte ¼ A ¼ Montaje De Tripode Para La Cam,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-448276422-mini-rotula-soporte-a-montaje-de-tripode-para-la-cam-_JM,buy_it_now,MCO,MCO4192,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,20820,,1,,True,2037-06-30T03:10:27.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,132499720,MUYBARATICOSS,36.0,578.33,0.0,COP,Genérica
MCO618954057,Tripode Profesional 170cm Manija +estuche Adaptador Celular,new,MCO27190121,gold_special,https://articulo.mercadolibre.com.co/MCO-618954057-tripode-profesional-170cm-manija-estuche-adaptador-celular-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,134990,,1,,True,2041-04-21T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,681539258,JDHEPABUSINESS,36.0,3749.72,0.0,COP,Beston
MCO1311210307,Paquete De 2 Baterias Bm Lp-e6n Y Cargador De Bateria Dual P,new,MCO32363567,gold_special,https://articulo.mercadolibre.com.co/MCO-1311210307-paquete-de-2-baterias-bm-lp-e6n-y-cargador-de-bateria-dual-p-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,247600,,1,,True,2043-06-29T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1214050735,AKELEY,36.0,6877.78,0.0,COP,BM Premium
MCO2158528960,Dron E58 Wifi Fpv Mini Cámara Profesional Color Negro,new,MCO24841743,gold_special,https://www.mercadolibre.com.co/dron-e58-wifi-fpv-mini-camara-profesional-color-negro/p/MCO24841743,buy_it_now,MCO,MCO156677,MCO-DRONES,179900,,1,,True,2044-01-12T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1327390151,TECHKASE20230309222008,36.0,4997.22,0.0,COP,LM Importaciones
MCO1721351276,Cámara De Acción Poseidón 5k 30fps Eis 48mp + Accesorios ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1721351276-camara-de-accion-poseidon-5k-30fps-eis-48mp-accesorios-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,616550,649000.0,1,,True,2043-07-12T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,17126.39,0.0,COP,Deal Electronics
MCO1187867556,Kit Iluminacion Equipo Para Fotografia Softbox  50 * 70cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1187867556-kit-iluminacion-equipo-para-fotografia-softbox-50-70cm-_JM,buy_it_now,MCO,MCO441284,MCO-PHOTOGRAPHIC_DIFFUSERS,342780,,1,,True,2043-01-05T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,132499720,MUYBARATICOSS,36.0,9521.67,0.0,COP,Genérica
MCO452433498,Correa Cuello Para Camara Canon 300d 5d 7d 60d 400d 550 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452433498-correa-cuello-para-camara-canon-300d-5d-7d-60d-400d-550-_JM,buy_it_now,MCO,MCO167456,MCO-CAMERA_STRAPS,20349,23940.0,1,,True,2037-07-13T00:24:40.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36.0,565.25,0.0,COP,PARA CANON
MCO581906879,Kit Lápiz Limpiador Y Filtro Uv Polarizador Cpl 52mm 58mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-581906879-kit-lapiz-limpiador-y-filtro-uv-polarizador-cpl-52mm-58mm-_JM,buy_it_now,MCO,MCO59824,MCO-CAMERA_LENS_FILTERS,52900,,1,1775.0,True,2040-09-05T04:00:00.000Z,False,[],Lumen,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,133491439,LUMENCOLOMBIA,36.0,1469.44,0.0,COP,Onn.
MCO1348852511,Zapata Tripode 3520 3.5 X 3.5cms + Soporte Clip Celular,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1348852511-zapata-tripode-3520-35-x-35cms-soporte-clip-celular-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,28900,,1,,True,2043-10-11T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,1051315342,MAKORJV,36.0,802.78,0.0,COP,Genérica
MCO1718319810,Dron Profesional Pequeño Con Cámara 4k + 2 Baterías,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1718319810-dron-profesional-pequeno-con-camara-4k-2-baterias-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,167798,,200,,True,2043-07-11T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1340185755,CNJIEZAI-COR,12.0,13983.17,0.0,COP,Genérica
MCO1166373729,Camara Go Pro Resistente Agua 30m Deportes Sport 1080p ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1166373729-camara-go-pro-resistente-agua-30m-deportes-sport-1080p-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,99655,104900.0,1,,True,2042-12-24T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,241105074,ZEAP SANTIIAGO,12.0,8304.58,0.0,COP,Sports
MCO534473750,Carcasa Housing Black Telesin 60m For Gopro 5/6/7 Black,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-534473750-carcasa-housing-black-telesin-60m-for-gopro-567-black-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,123500,130000.0,1,,True,2039-09-15T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,457948314,DER LEVY,36.0,3430.56,0.0,COP,Soonsun
MCO1143697014,Carcasa Camara Gopro Hero 11 Black Housing Sumergible Case,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1143697014-carcasa-camara-gopro-hero-11-black-housing-sumergible-case-_JM,buy_it_now,MCO,MCO80994,MCO-WATERPROOF_CAMERA_CASES,76900,,1,,True,2042-12-10T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,346148818,ACCESORIOS RIHNO,12.0,6408.33,0.0,COP,Shoot
MCO450978056,Kit Accesorios Gopro 5 Cámaras Accion Deportivas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-450978056-kit-accesorios-gopro-5-camaras-accion-deportivas-_JM,buy_it_now,MCO,MCO4192,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,49900,,1,,True,2040-05-13T21:41:15.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,116539699,ELTURCOACCESORIOS CO,36.0,1386.11,0.0,COP,EL TURCO ACCESORIOS
MCO1550553484,Estuche Funda Silicona For Gopro Hero 11 + Vidrio Templado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1550553484-estuche-funda-silicona-for-gopro-hero-11-vidrio-templado-_JM,buy_it_now,MCO,MCO80997,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,45990,,1,,True,2043-05-02T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,[],,,36785800,EUVITA-TEC.,36.0,1277.5,0.0,COP,Genérica
MCO1343886603,Snoot Cono Para Lamparas Montura Bowens Js-07,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1343886603-snoot-cono-para-lamparas-montura-bowens-js-07-_JM,buy_it_now,MCO,MCO441284,MCO-PHOTOGRAPHIC_DIFFUSERS,113050,119000.0,1,,True,2043-09-25T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1155085363,BOUTIQUE FOTOGRAFICA,12.0,9420.83,0.0,COP,Genérica
MCO835389699,Micrófono Inalámbrico Debra Dv02h,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-835389699-microfono-inalambrico-debra-dv02h-_JM,buy_it_now,MCO,MCO167692,MCO-MICROPHONES,323406,339000.0,1,,True,2041-11-18T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,22412288,SAMUONLINE,36.0,8983.5,0.0,COP,DEBRA
