id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1311825579,Pestañina Cejas Catrice Lash Brow Lavable Transparente Marca,new,MCO21319641,gold_pro,https://www.mercadolibre.com.co/pestanina-cejas-catrice-lash-brow-lavable-transparente-marca/p/MCO21319641,buy_it_now,MCO,MCO118200,MCO-MASCARAS,19900,,1,846.0,Beautyholics,True,2043-07-01T04:00:00.000Z,True,[],MCO1246,False,False,cross_docking,me2,[],,,436131193,PREBELSA,12.0,1658.33,0.0,COP,Catrice
MCO1155108347,Gorro De Satín Seda Para Dormir Antifrizz Doble Faz ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1155108347-gorro-de-satin-seda-para-dormir-antifrizz-doble-faz-_JM,buy_it_now,MCO,MCO400952,MCO-HAIRDRESSING_CAPS,20900,,1,,,True,2042-12-19T21:58:21.000Z,False,[],MCO1246,False,False,fulfillment,me2,['fulfillment'],,,1177592845,MAJUSATIENDA,36.0,580.56,0.0,COP,Majusa
MCO1359206528,Content Medical Talla L X 30 - Unidad a $2000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1359206528-content-medical-talla-l-x-30-_JM,buy_it_now,MCO,MCO431599,MCO-ADULT_DIAPERS,60000,,1,,,True,2043-03-20T04:00:00.000Z,False,[],MCO1246,False,False,cross_docking,me2,[],,,1066125062,PAÑALERA KARAMELO,36.0,1666.67,0.0,COP,Content
MCO2204073314,Huden Videlen Plus Oil Free X 120 G,new,MCO32436202,gold_special,https://www.mercadolibre.com.co/huden-videlen-plus-oil-free-x-120-g/p/MCO32436202,buy_it_now,MCO,MCO431592,MCO-SUNSCREENS,114900,148600.0,1,2031.0,Dermatologica,True,2044-02-04T04:00:00.000Z,True,[],MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1278528188,DERMATOLOGICADERMATOLOGICA2023,36.0,3191.67,0.0,COP,HUDEN
MCO1836713564, Azzaro Pour Homme Edt 100 ml Para  Hombre,new,MCO20560054,gold_pro,https://www.mercadolibre.com.co/azzaro-pour-homme-edt-100ml-para-hombre/p/MCO20560054,buy_it_now,MCO,MCO1271,MCO-PERFUMES,189990,,1,,,True,2043-08-25T04:00:00.000Z,True,[],MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1462546764,GARCIAANGELY20230826193743,12.0,15832.5,0.0,COP,Azzaro
MCO1340221549,Reti Age Serum Anti-envejecimiento 30ml Sesderma,new,MCO23257637,gold_special,https://www.mercadolibre.com.co/reti-age-serum-anti-envejecimiento-30ml-sesderma/p/MCO23257637,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,239000,239000.0,1,1182.0,Medipiel,True,2043-09-15T04:00:00.000Z,True,[],MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,576283192,MEDIPIELSA,36.0,6638.89,0.0,COP,Sesderma
MCO2116079590,Cepillo Electrico Secador Plancha Pelo Sonar Profesional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2116079590-cepillo-electrico-secador-plancha-pelo-sonar-profesional-_JM,buy_it_now,MCO,MCO180960,MCO-ELECTRIC_HAIR_BRUSHES,39000,,500,,,True,2043-12-21T04:00:00.000Z,False,[],MCO1246,False,False,cross_docking,me2,['fbm_in_process'],,,5162681,IMPORTADORAMAKA,36.0,1083.33,0.0,COP,Genérica
MCO2188132376,Shampoo De Romero Cabello Graso - Ml - mL a $86,new,MCO29813568,gold_pro,https://www.mercadolibre.com.co/shampoo-de-romero-cabello-graso-ml/p/MCO29813568,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,44900,,1,,,True,2044-01-26T04:00:00.000Z,True,[],MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,242507452,DISTRIBUIDORES TVV,12.0,3741.67,0.0,COP,La Receta
MCO1385644575,Rasuradora Phillips Norelco Series 2300 3 Cabezas Modelo S1211/81 Con Patillera Negra Recargable 110v/220v,new,MCO19690444,gold_special,https://www.mercadolibre.com.co/rasuradora-phillips-norelco-series-2300-3-cabezas-modelo-s121181-con-patillera-negra-recargable-110v220v/p/MCO19690444,buy_it_now,MCO,MCO441193,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,260000,,1,,,True,2044-01-21T04:00:00.000Z,True,[],MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,88409902,MOCHIBUY,36.0,7222.22,0.0,COP,Philips
MCO580570216,Fibras Capilares Queratina 27.5gr. Toppik,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-580570216-fibras-capilares-queratina-275gr-toppik-_JM,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,26745,,100,,,True,2040-08-28T04:00:00.000Z,False,[],MCO1246,False,False,cross_docking,me2,['self_service_in'],,,455037891,YOSEPSHOP,12.0,2228.75,0.0,COP,Toppik
MCO2217889756,Creed Green Irish Tweed Edp Para  Hombre,new,MCO24563005,gold_special,https://www.mercadolibre.com.co/creed-green-irish-tweed-edp-para-hombre/p/MCO24563005,buy_it_now,MCO,MCO1271,MCO-PERFUMES,69800,,1,,,True,2044-02-15T04:00:00.000Z,True,[],MCO1246,False,False,xd_drop_off,me2,[],,,1527689799,IMPOR_FRAGANCIAS,36.0,1938.89,0.0,COP,Creed
MCO1787440856,Mascarilla De Arcilla - Aztec Secret - - mL a $189,new,MCO24045909,gold_special,https://www.mercadolibre.com.co/mascarilla-de-arcilla-aztec-secret-l-a-41999-tipo-de-piel-normal/p/MCO24045909,buy_it_now,MCO,MCO167690,MCO-FACE_MASKS,89000,,1,,,True,2043-08-09T04:00:00.000Z,True,[],MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,22672010,TIENDACHICOLISTO,36.0,2472.22,0.0,COP,Aztec Secret
MCO1239923083,Extractor De Espinillas Puntos Negro ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1239923083-extractor-de-espinillas-puntos-negro-_JM,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,18000,,1,,,True,2043-02-10T04:00:00.000Z,False,[],MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,515196331,TECNONNEK,,,,,Beauty Skin Care
MCO1765664008,Rexona Desodorante Women Bamboo Frasco - mL a $124,new,MCO25637399,gold_special,https://www.mercadolibre.com.co/rexona-desodorante-women-bamboo-frasco-ml-a/p/MCO25637399,buy_it_now,MCO,MCO169767,MCO-DEODORANTS,3680,,500,467.0,MaxPharma,True,2043-07-29T04:00:00.000Z,True,[],MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,Rexona
MCO1285349423,Wahl Home Cut Peluquera 16 Piezas Palanca Motilar 100% Origi,new,MCO21726655,gold_special,https://www.mercadolibre.com.co/wahl-home-cut-peluquera-16-piezas-palanca-motilar-100-origi/p/MCO21726655,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,169500,,1,,,True,2043-04-13T04:00:00.000Z,True,[],MCO1246,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,87893690,LA TIENDAENLINEA,36.0,4708.33,0.0,COP,Wahl
MCO2072963844,Essensity Color Tinte Cabello + Oil Sin - g a $532,new,MCO28568178,gold_special,https://www.mercadolibre.com.co/essensity-color-tinte-cabello-oil-sin-g-tono-5-60-castano-claro-chocolate-natural/p/MCO28568178,buy_it_now,MCO,MCO180942,MCO-HAIR_AND_FACE_DYES_AND_BLEACHES,27900,34900.0,1,,,True,2043-11-26T04:00:00.000Z,True,[],MCO1246,False,False,cross_docking,me2,['self_service_in'],,,149996738,MAGIC MECHAS,36.0,775.0,0.0,COP,Schwarzkopf Professional
MCO1221163922,Lattafa Bade'e Al Oud  Amethyst - mL a $1951,new,MCO23560977,gold_pro,https://articulo.mercadolibre.com.co/MCO-1221163922-lattafa-badee-al-oud-amethyst-_JM,buy_it_now,MCO,MCO1271,MCO-PERFUMES,195129,240900.0,1,,,True,2044-02-19T15:42:56.488Z,False,[],MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,358056176,BTKCOLOMBIA,12.0,16260.75,0.0,COP,Lattafa
MCO1956345352,Nizoral Psoriasis Shampoo And Conditio - mL a $400,new,MCO22880891,gold_special,https://www.mercadolibre.com.co/nizoral-psoriasis-shampoo-and-conditioner-11-fl-oz-325ml/p/MCO22880891,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,120000,,1,,,True,2043-10-06T04:00:00.000Z,True,[],MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,88409902,MOCHIBUY,36.0,3333.33,0.0,COP,Nizoral
MCO805220288,Lampiña Crema Depilatoria 2 Tub - mL a $219,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-805220288-lampina-crema-depilatoria-2-tub-_JM,buy_it_now,MCO,MCO180963,MCO-DEPILATORY_CREAMS,26320,28000.0,1,,,True,2041-09-02T04:00:00.000Z,False,[],MCO1246,False,False,cross_docking,me2,['self_service_in'],,,242507452,DISTRIBUIDORES TVV,36.0,731.11,0.0,COP,Lampiña
MCO901418680,Gel Limpiador Espumoso - Cerave 473 M - mL a $85850,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-901418680-gel-limpiador-espumoso-cerave-473-ml-cerave-_JM,buy_it_now,MCO,MCO180928,MCO-MAKEUP_REMOVERS,85850,101000.0,250,1182.0,Medipiel,True,2042-05-26T04:00:00.000Z,False,[],MCO1246,False,False,fulfillment,me2,['fulfillment'],,,576283192,MEDIPIELSA,36.0,2384.72,0.0,COP,CeraVe
MCO1277911100,Zudenina Plus Gel X 30ml. - Medihealth - mL a $4067,new,MCO21410125,gold_pro,https://www.mercadolibre.com.co/zudenina-plus-gel-x-30ml-medihealth-ml-tipo-de-piel-grasa/p/MCO21410125,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,108000,,1,,,True,2043-02-27T04:00:00.000Z,True,[],MCO1246,False,True,drop_off,me2,['mandatory_free_shipping'],,,40688682,BAYSI,12.0,9000.0,0.0,COP,Medihealth
MCO1332612535,Hilo Dental Johnson Y Johnson Reach Esse - m a $182,new,MCO19783070,gold_special,https://www.mercadolibre.com.co/hilo-dental-johnson-y-johnson-reach-essencial-sabor-menta-100m/p/MCO19783070,buy_it_now,MCO,MCO181052,MCO-DENTAL_FLOSSES,20000,,1,229.0,Ortopedicos y Drogueria Futuro,True,2043-08-24T04:00:00.000Z,True,[],MCO1246,False,False,cross_docking,me2,['self_service_in'],,,229784181,ORTOPEDICOSYDROGUERIASFUTURO,36.0,555.56,0.0,COP,Johnson y Johnson
MCO1342939601,Perfume Tous Man Intense 100ml - Ml,new,MCO22384133,gold_pro,https://www.mercadolibre.com.co/perfume-tous-man-intense-100ml-ml/p/MCO22384133,buy_it_now,MCO,MCO1271,MCO-PERFUMES,191249,,1,,,True,2043-09-22T04:00:00.000Z,True,[],MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,835471382,ALCAPECAPERFUMES,12.0,15937.42,0.0,COP,Tous
MCO954776835,Kit Portátil Limpieza Dental,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-954776835-kit-portatil-limpieza-dental-_JM,buy_it_now,MCO,MCO181056,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,35000,,1,,,True,2042-08-28T04:00:00.000Z,False,[],MCO1246,False,False,cross_docking,me2,['self_service_in'],,,184168812,TODONOVEDADCOM,12.0,2916.67,0.0,COP,TODONOVEDADCOM
