id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1372593361,Evans B14g1d Parche Evans 14 Mod.b14g1d,new,MCO27043962,gold_pro,https://www.mercadolibre.com.co/evans-b14g1d-parche-evans-14-modb14g1d/p/MCO27043962,buy_it_now,MCO,MCO6813,MCO-DRUMHEADS,121900,,1,,True,2043-12-13T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,548137957,ALLMUSIC.COM.CO,12.0,10158.33,0.0,COP,Evans
MCO1354414385,Pedal Sostenido Clásico Para Piano Yamaha P45 P115,new,MCO27849330,gold_pro,https://www.mercadolibre.com.co/pedal-universal-piano-sustain-teclados-switch-polaridad/p/MCO27849330,buy_it_now,MCO,MCO180896,MCO-KEYBOARD_AND_PIANO_PEDALS,140000,,1,,True,2043-10-25T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,87887898,CITIMUSIC,12.0,11666.67,0.0,COP,Musedo
MCO1047467626,Guitarra Eléctrica Jackson Js Series King V Js32t De Álamo Ferrari Red Brillante Con Diapasón De Amaranto,new,MCO17953568,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-jackson-js-series-king-v-js32t-de-alamo-ferrari-red-brillante-con-diapason-de-amaranto/p/MCO17953568,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,2677900,,1,,True,2042-11-03T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,223158.33,0.0,COP,Jackson
MCO1350119805,Maxell Mini Speaker Bass13 Inalambrico Color Azul,new,MCO26763113,gold_pro,https://www.mercadolibre.com.co/maxell-mini-speaker-bass13-inalambrico-color-azul/p/MCO26763113,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,33117,39900.0,1,911.0,True,2043-10-15T04:00:00.000Z,True,[],Maxell,MCO1182,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,467853944,MA9750111,12.0,2759.75,0.0,COP,Maxell
MCO1338043215,Juego Cuerdas Guitarra Eléctrica Cal. 9-42 Daddario Exl-120,new,MCO21325943,gold_special,https://www.mercadolibre.com.co/juego-cuerdas-guitarra-electrica-cal-9-42-daddario-exl-120/p/MCO21325943,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,27000,,1,,True,2043-09-09T04:00:00.000Z,True,[],,MCO1182,False,False,drop_off,me2,[],,,53935390,ESTEBANFAJARDOM,36.0,750.0,0.0,COP,D'Addario
MCO1781425832,Guitarra Electroacústica Yamaha Fx370c Para Diestros Natural Palo De Rosa Brillante,new,MCO14966909,gold_special,https://www.mercadolibre.com.co/guitarra-electroacustica-yamaha-fx370c-para-diestros-natural-palo-de-rosa-brillante/p/MCO14966909,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,1783950,,1,,True,2043-08-03T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,580840212,TIENDAMUSICAL.COM.CO,36.0,49554.17,0.0,COP,Yamaha
MCO824697659,Baquetas Antideslizantes 5a-7a Punta Madera Varios Colores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-824697659-baquetas-antideslizantes-5a-7a-punta-madera-varios-colores-_JM,buy_it_now,MCO,MCO29161,MCO-DRUMSTICKS_MALLETS_AND_BRUSHES,18900,,1,,True,2041-10-20T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,,,,,Maboog
MCO2200284642,Adaptador De Corriente Yamaha Pa-3c,new,MCO32055614,gold_special,https://www.mercadolibre.com.co/adaptador-de-corriente-yamaha-pa-3c/p/MCO32055614,buy_it_now,MCO,MCO180897,MCO-MUSICAL_KEYBOARD_CHARGERS,84256,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,580840212,TIENDAMUSICAL.COM.CO,36.0,2340.44,0.0,COP,Yamaha
MCO2215367174,Micrófonos Inalámbricos Solapa 2 En 1 Para iPhone O Tipo C Color Negro,new,MCO26333765,gold_special,https://www.mercadolibre.com.co/microfonos-inalambricos-solapa-2-en-1-para-iphone-o-tipo-c-color-negro/p/MCO26333765,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,40900,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,36.0,1136.11,0.0,COP,Genérica
MCO2204111374,Daddario Cuerda Para Guitarra Acustica Ej16,new,MCO21712904,gold_pro,https://www.mercadolibre.com.co/daddario-cuerda-para-guitarra-acustica-ej16/p/MCO21712904,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,32000,,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO1182,False,False,fulfillment,me2,['fulfillment'],,,676935244,KEPLER STORE,12.0,2666.67,0.0,COP,D'Addario
MCO1376534767,Guitarra Eléctrica Davison Guitars Con Amplificador Y,new,MCO29381427,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-davison-guitars-con-amplificador-y/p/MCO29381427,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,678550,,1,,True,2043-12-25T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,18848.61,0.0,COP,Davison Guitars
MCO1343523735,Focusrite Scarlett 2i2 Interfaz De Audio Usb-c 4ª Gen Color Rojo,new,MCO27308270,gold_pro,https://www.mercadolibre.com.co/focusrite-scarlett-2i2-interfaz-de-audio-usb-c-4-gen-color-rojo/p/MCO27308270,buy_it_now,MCO,MCO166465,MCO-AUDIO_INTERFACES,880000,,1,1837.0,True,2043-09-24T04:00:00.000Z,True,[],Focusrite,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1105124864,AVCOMCOLOMBIA,12.0,73333.33,0.0,COP,Focusrite
MCO1268248707,Xilófono Infantil De 8 Teclas Alt Calidad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1268248707-xilofono-infantil-de-8-teclas-alt-calidad-_JM,buy_it_now,MCO,MCO413404,MCO-XYLOPHONES_AND_METALLOPHONES,18900,,1,,True,2043-03-02T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1314331870,FORBABAY,,,,,Empi By
MCO866813860,Guitarra Acústica Con Forro Y Personalizada Con Tu Nombre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-866813860-guitarra-acustica-con-forro-y-personalizada-con-tu-nombre-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,155000,,1,,True,2042-02-28T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,257889032,MUSICALESBUCARAMANGA12,12.0,12916.67,0.0,COP,Bucamaranga
MCO1306248885,Pioneer Ddj-flx4 Controlador Dj De 2 Canales,new,MCO23145920,gold_special,https://www.mercadolibre.com.co/pioneer-ddj-flx4-controlador-dj-de-2-canales/p/MCO23145920,buy_it_now,MCO,MCO166528,MCO-DJ_CONTROLLERS,1763916,2099900.0,1,,True,2043-06-11T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,48997.67,0.0,COP,Pioneer DJ
MCO1386949643,Teclado Arreglador Yamaha Psr-ew425 De 76 Teclas Sensibles,new,MCO20758186,gold_special,https://www.mercadolibre.com.co/teclado-arreglador-yamaha-psr-ew425-de-76-teclas-sensibles/p/MCO20758186,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,3360000,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,93333.33,0.0,COP,Yamaha
MCO1340358853,Focusrite Scarlett Solo Studio Interfaz Audio Usb-c 4ª Gen Color Rojo,new,MCO27088461,gold_pro,https://www.mercadolibre.com.co/focusrite-scarlett-solo-studio-interfaz-audio-usb-c-4-gen-color-rojo/p/MCO27088461,buy_it_now,MCO,MCO166465,MCO-AUDIO_INTERFACES,1247000,,1,1837.0,True,2043-09-15T04:00:00.000Z,True,[],Focusrite,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1105124864,AVCOMCOLOMBIA,12.0,103916.67,0.0,COP,Focusrite
MCO1391991961,Afinador Digital De Guitarra Cromática At-101 Aroma,new,MCO32294953,gold_special,https://www.mercadolibre.com.co/afinador-digital-de-guitarra-cromatica-at-101-aroma/p/MCO32294953,buy_it_now,MCO,MCO8421,MCO-MUSICAL_TUNERS,26000,,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1182,False,False,cross_docking,me2,[],,,222968833,ELECTRONICAS A.F.G.,36.0,722.22,0.0,COP,Aroma
MCO931441694,Silla Para Batería Ajustable Con Diseño Under-d3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-931441694-silla-para-bateria-ajustable-con-diseno-under-d3-_JM,buy_it_now,MCO,MCO442095,MCO-DRUM_THRONES,283000,,1,,True,2042-07-20T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,7861.11,0.0,COP,Under
MCO1225920613,Guitarra Eléctrica Jackson Js Series Kelly Js32t De Álamo Satin Black Satin Con Diapasón De Amaranto,new,MCO17847258,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-jackson-js-series-kelly-js32t-de-alamo-satin-black-satin-con-diapason-de-amaranto/p/MCO17847258,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,2289900,,1,,True,2043-02-01T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,63608.33,0.0,COP,Jackson
MCO503220374,Guitarra Persian Folk Electroacústica. Af485ce Profesional,new,MCO18282185,gold_pro,https://articulo.mercadolibre.com.co/MCO-503220374-guitarra-persian-folk-electroacustica-af485ce-profesional-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,693000,,1,,True,2039-12-02T14:39:52.000Z,False,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,37864680,CORPORATIVO VENTAS,12.0,57750.0,0.0,COP,Persian
MCO655316793,Micrófono Shure Mv7 Dinámico Unidireccional Color Negro,new,MCO16255476,gold_pro,https://www.mercadolibre.com.co/microfono-shure-mv7-dinamico-unidireccional-color-negro/p/MCO16255476,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,1245000,,1,,True,2043-09-08T19:01:09.000Z,True,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,750940328,SHURE_COLOMBIA,12.0,103750.0,0.0,COP,Shure
MCO1680222092,Teclado Organo Casio Ct-s200 Casiotone - Om,new,MCO23212203,gold_special,https://www.mercadolibre.com.co/teclado-organo-casio-ct-s200-casiotone-om/p/MCO23212203,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,780561,,1,,True,2043-06-24T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,213871242,SAAL3069522,36.0,21682.25,0.0,COP,Casio
MCO1372651565,Evans Bd22emad Parche Bombo Golpe Evans 22 Transparente,new,MCO27043740,gold_pro,https://www.mercadolibre.com.co/evans-bd22emad-parche-bombo-golpe-evans-22-transparente/p/MCO27043740,buy_it_now,MCO,MCO6813,MCO-DRUMHEADS,299900,,1,,True,2043-12-13T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,548137957,ALLMUSIC.COM.CO,12.0,24991.67,0.0,COP,Evans
MCO923762557,Bocina Samsung Giga Party Audio Mx-t40 Con Bluetooth Negra 1 Color Negro 100v/240v,new,MCO17496543,gold_pro,https://www.mercadolibre.com.co/bocina-samsung-giga-party-audio-mx-t40-con-bluetooth-negra-1-color-negro-100v240v/p/MCO17496543,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,584500,,1,,True,2042-07-07T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,659283461,ANTHONYJOSUESANCHEZMARTINEZ,12.0,48708.33,0.0,COP,Samsung
MCO2003666712,Cable De Instrumento Proel Bulk120lu5 Plug 1/4 A 1/4 5 Mts,new,MCO22874644,gold_special,https://www.mercadolibre.com.co/cable-de-instrumento-proel-bulk120lu5-plug-14-a-14-5-mts/p/MCO22874644,buy_it_now,MCO,MCO170788,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,30000,,1,,True,2043-10-28T04:00:00.000Z,True,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,157083473,AKITA MUSIC,36.0,833.33,0.0,COP,Proel
MCO1289012981,Guitarra Eléctrica Squier By Fender Affinity Series Jazzmaster De Álamo Lake Placid Blue Brillante Con Diapasón De Laurel Indio,new,MCO18590936,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-squier-by-fender-affinity-series-jazzmaster-de-alamo-lake-placid-blue-brillante-con-diapason-de-laurel-indio/p/MCO18590936,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,2390900,,1,,True,2043-04-21T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,199241.67,0.0,COP,Squier by Fender
MCO1345558981,Parlante Jbl Xtreme 3 Jblxtreme3blubr Portátil Con Bluetooth Waterproof Blue 110v/220v ,new,MCO17076076,gold_special,https://www.mercadolibre.com.co/parlante-jbl-xtreme-3-jblxtreme3blubr-portatil-con-bluetooth-waterproof-blue-110v220v/p/MCO17076076,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,1215700,,1,,True,2043-10-01T04:00:00.000Z,True,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,191392564,TECNOOPTIMA.COM,36.0,33769.44,0.0,COP,JBL
MCO842948148,Guitarra Clásica Yamaha C40ii Para Diestros Natural Brillante,new,MCO16068101,gold_special,https://www.mercadolibre.com.co/guitarra-clasica-yamaha-c40ii-para-diestros-natural-brillante/p/MCO16068101,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,604890,,1,,True,2041-12-12T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,580840212,TIENDAMUSICAL.COM.CO,36.0,16802.5,0.0,COP,Yamaha
MCO929392087,Kalimba De 8 Notas Instrumento Musical Mini Kalimba ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-929392087-kalimba-de-8-notas-instrumento-musical-mini-kalimba-_JM,buy_it_now,MCO,MCO408036,MCO-KALIMBAS,45900,,1,,True,2042-07-16T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,12.0,3825.0,0.0,COP,A-M
