id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1364019031,Audífonos Xtech Alámbricos Edición Especial Capitana Marvel,new,MCO25972928,gold_special,https://www.mercadolibre.com.co/audifonos-xtech-alambricos-edicion-especial-capitana-marvel/p/MCO25972928,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,19900,,1,,True,2043-11-18T04:00:00.000Z,True,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,316229806,A4A.,36.0,552.78,0.0,COP,Xtech
MCO2097668680,Grips Análogos Pro Para Control Ps4 Ps5 Xbox Switch Scuf Color Negro Y Rojo,new,MCO28859868,gold_special,https://www.mercadolibre.com.co/grips-analogos-pro-para-control-ps4-ps5-xbox-switch-scuf-color-negro-y-rojo/p/MCO28859868,buy_it_now,MCO,MCO117056,MCO-GAMEPADS_AND_JOYSTICKS,31340,32990.0,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1144,False,False,fulfillment,me2,['fulfillment'],,,316067380,EMPYREANSTORE,36.0,870.56,0.0,COP,GeekShare
MCO979063694,"Botones Rb Lb Compatible Con Control Xbox Series X, S",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-979063694-botones-rb-lb-compatible-con-control-xbox-series-x-s-_JM,buy_it_now,MCO,MCO455248,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,14900,,1,,True,2042-09-29T04:00:00.000Z,False,[],,MCO1144,False,False,drop_off,me2,[],,,78797546,JADERSOTE,,,,,Genérica
MCO1206998875,Mortal Kombat X  Standard Edition Warner Bros. Pc Digital,new,MCO15456235,gold_pro,https://www.mercadolibre.com.co/mortal-kombat-x-standard-edition-warner-bros-pc-digital/p/MCO15456235,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,36999,,1,,True,2043-01-23T04:00:00.000Z,True,[],,MCO1144,False,False,not_specified,not_specified,[],,,626621003,ANSA STORE,12.0,3083.25,0.0,COP,
MCO1350558659,Handgrip/soporte Joycon Nintendo Switch Carga Y Juega Usb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1350558659-handgripsoporte-joycon-nintendo-switch-carga-y-juega-usb-_JM,buy_it_now,MCO,MCO407561,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,55000,,1,,True,2043-12-21T16:56:53.061Z,False,[],,MCO1144,False,False,fulfillment,me2,['fulfillment'],,,48335556,GANGADIGITAL.CO,36.0,1527.78,0.0,COP,Aolion
MCO853609994,Soporte Base Audifonos De Diadema Para Techo/ Repisa Holder ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-853609994-soporte-base-audifonos-de-diadema-para-techo-repisa-holder-_JM,buy_it_now,MCO,MCO447784,MCO-COMPUTER_EQUIPMENT_AND_SPARE_PARTS,24900,,1,,True,2042-01-22T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,691.67,0.0,COP,New Bee
MCO809223977,Protector En Silicona Para Control Joycon Nintendo Switch,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-809223977-protector-en-silicona-para-control-joycon-nintendo-switch-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,13900,,150,,True,2041-09-11T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,210400291,ATARISTATION VIDEOJUEGOS,,,,,
MCO1340726401,Mortal Kombat 1 - Playstation5,new,MCO27231527,gold_special,https://articulo.mercadolibre.com.co/MCO-1340726401-mortal-kombat-1-playstation5-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,251629,,150,,True,2043-09-16T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,783790319,MRBLIS.COM,36.0,6989.69,0.0,COP,
MCO1143660086,Forro Anti Polvo Cubierta Protectora Compatible Con Ps4 Slim,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1143660086-forro-anti-polvo-cubierta-protectora-compatible-con-ps4-slim-_JM,buy_it_now,MCO,MCO413744,MCO-VIDEO_GAME_CONTROLLER_COVERS,43900,,1,,True,2042-12-10T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,2055608,SUPER GADGETWORLD,12.0,3658.33,0.0,COP,Genérica
MCO2046372262,Audifono Maxell In-bax W/mic ,new,MCO23096558,gold_pro,https://www.mercadolibre.com.co/audifono-maxell-in-bax-wmic/p/MCO23096558,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,11305,11900.0,1,911.0,True,2043-11-18T04:00:00.000Z,True,[],Maxell,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,467853944,MA9750111,,,,,Maxell
MCO906871207,Silicona Protector Para Control Xbox Series S/x + 2 Grips,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-906871207-silicona-protector-para-control-xbox-series-sx-2-grips-_JM,buy_it_now,MCO,MCO455247,MCO-GAME_CONSOLE_COVERS_AND_BAGS,29500,,250,,True,2042-06-05T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,210400291,ATARISTATION VIDEOJUEGOS,36.0,819.44,0.0,COP,
MCO2093184828,Titafall 2 Para Xbox One,new,MCO24438577,gold_special,https://www.mercadolibre.com.co/titafall-2-para-xbox-one/p/MCO24438577,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,39900,,1,,True,2043-12-08T04:00:00.000Z,True,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,192621101,MAED7342476,36.0,1108.33,0.0,COP,XBOX ONE
MCO973909586,Audifonos Gamer K4 Diadema Con Microfono Luz Led Usb 3.5mm,new,MCO28475319,gold_pro,https://articulo.mercadolibre.com.co/MCO-973909586-audifonos-gamer-k4-diadema-con-microfono-luz-led-usb-35mm-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,34218,,1,,True,2042-09-23T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,['fulfillment'],,,1201272393,COLMETECNO SAS,12.0,2851.5,0.0,COP,KOMC
MCO885712872,Control Inalambrico Pc Multipltaforma Consolas Recargable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-885712872-control-inalambrico-pc-multipltaforma-consolas-recargable-_JM,buy_it_now,MCO,MCO441782,MCO-GAMEPADS_AND_JOYSTICKS,179100,199000.0,1,,True,2042-04-18T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,119186750,ANIMECO SHOP,36.0,4975.0,0.0,COP,Data Frog
MCO801090723,Timón Logitech G923 Para Pc / Xbox X|s One + Palanca Cambios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-801090723-timon-logitech-g923-para-pc-xbox-xs-one-palanca-cambios-_JM,buy_it_now,MCO,MCO441781,MCO-VIDEO_GAME_STEERING_WHEELS,1949900,,1,,True,2041-08-24T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,54163.89,0.0,COP,Logitech
MCO1361179415,Hogwarts Legacy Ps4 Juego Físico ,new,MCO20618094,gold_special,https://articulo.mercadolibre.com.co/MCO-1361179415-hogwarts-legacy-ps4-juego-fisico-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,239900,,1,,True,2043-11-12T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,449267836,VIDEOJUEGOS RAYMAN,36.0,6663.89,0.0,COP,
MCO1741643644,Diadema Redragon Pelops H818 Gamer Headset Wireless Y 3.5mm,new,MCO19718172,gold_special,https://www.mercadolibre.com.co/diadema-redragon-pelops-h818-gamer-headset-wireless-y-35mm/p/MCO19718172,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,233800,,1,,True,2043-07-21T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,339152330,JOSELONDONO_123,36.0,6494.44,0.0,COP,Redragon
MCO1683295504,Audífonos Inalámbricos Bluetooth Con Cancelación De Ruido,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1683295504-audifonos-inalambricos-bluetooth-con-cancelacion-de-ruido-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,73801,,5000,,True,2043-06-25T04:00:00.000Z,False,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1120514048,CNYANGJIN-COR,12.0,6150.08,0.0,COP,QE
MCO801256166,Caucho Goma Conductora Para Botones Control Xbox One S,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-801256166-caucho-goma-conductora-para-botones-control-xbox-one-s-_JM,buy_it_now,MCO,MCO441256,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,7990,,1,,True,2041-08-25T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,733158002,BCR IMPORTACIONES,,,,,
MCO1390162687,Call Of Duty: Black Ops 4  Black Ops Standard Edition Actvision Key Para Xbox One Digital,new,MCO15257474,gold_special,https://www.mercadolibre.com.co/call-of-duty-black-ops-4-black-ops-standard-edition-actvision-key-para-xbox-one-digital/p/MCO15257474,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,32000,,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO1144,False,True,not_specified,not_specified,[],,,1266086537,GONZALEZJULIAN20221216190503,36.0,888.89,0.0,COP,Call of Duty
MCO1559215520,Control Pro Splatoon 3 Compatible Nintendo Switch,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1559215520-control-pro-splatoon-3-compatible-nintendo-switch-_JM,buy_it_now,MCO,MCO407561,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,134900,,1,,True,2043-05-04T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,306107275,TOSNI STORE,12.0,11241.67,0.0,COP,Genérica
MCO1191993478,Audifonos Gamer Fantech Mh90 Sonata 3.5mm Black Edition,new,MCO20906594,gold_pro,https://www.mercadolibre.com.co/audifonos-gamer-fantech-mh90-sonata-35mm-black-edition/p/MCO20906594,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,280000,,1,,True,2043-01-08T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,143246380,TIENVIR.COL,12.0,23333.33,0.0,COP,Fantech
MCO463838757,Monster Hunter World Ps4. Fisico. Español,new,MCO24083974,gold_special,https://articulo.mercadolibre.com.co/MCO-463838757-monster-hunter-world-ps4-fisico-espanol-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,99000,,1,,True,2038-01-27T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,78429260,LEORTIZ000,36.0,2750.0,0.0,COP,Ps4
MCO608314449,Camara Ps5 Hd. Camara Playstation 5. Nueva. ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608314449-camara-ps5-hd-camara-playstation-5-nueva-_JM,buy_it_now,MCO,MCO455266,MCO-GAMEPADS_AND_JOYSTICKS,279900,,1,,True,2041-02-14T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,78429260,LEORTIZ000,36.0,7775.0,0.0,COP,Sony
MCO830070807,Memory Card Memoria Compatible Con Ps1 Playstation 1 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-830070807-memory-card-memoria-compatible-con-ps1-playstation-1-_JM,buy_it_now,MCO,MCO441309,MCO-MEMORY_CARDS,26200,,1,,True,2041-11-04T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,2055608,SUPER GADGETWORLD,12.0,2183.33,0.0,COP,Genérica
MCO1529759362,"Diadema Usb Con Microfono, Control De Volumen Mute",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1529759362-diadema-usb-con-microfono-control-de-volumen-mute-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,45900,,1,,True,2043-04-28T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,63324385,TECNOQUICK BOGOTA,12.0,3825.0,0.0,COP,NIA
MCO1290929449,Resident Evil: Revelations  Resident Evil: Revelations Standard Edition Capcom Ps4 Físico,new,MCO15393904,gold_special,https://www.mercadolibre.com.co/resident-evil-revelations-resident-evil-revelations-standard-edition-capcom-ps4-fisico/p/MCO15393904,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,108000,,1,,True,2043-04-28T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1355729170,ARCADEDANIEL,36.0,3000.0,0.0,COP,Resident Evil
MCO802973448,Control Xbox One Series S/x Con Cable Usb-c Bluetooth Pc,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-802973448-control-xbox-one-series-sx-con-cable-usb-c-bluetooth-pc-_JM,buy_it_now,MCO,MCO441256,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,339000,,1,,True,2043-06-06T20:39:16.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,85622985,MR. ELECTRONICO,12.0,28250.0,0.0,COP,Microsoft
MCO887286492,Diadema Con Microfono Economica Pc Laptop Escritorio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-887286492-diadema-con-microfono-economica-pc-laptop-escritorio-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,14155,,50,,True,2042-04-22T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,,,,,BAOLONG
MCO559269950,Hp Audífonos Gamer 400 Negro/verde 4bx31aa.,new,MCO19877491,gold_special,https://articulo.mercadolibre.com.co/MCO-559269950-hp-audifonos-gamer-400-negroverde-4bx31aa-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,130000,,50,294.0,True,2040-04-14T04:00:00.000Z,False,[],HP,MCO1144,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,255034561,CO-CASTORDATA,36.0,3611.11,0.0,COP,HP
MCO1940396482,Ea Sports Fc 24 ::.. 2024 Ps5 Playstation 5,new,MCO25940439,gold_pro,https://articulo.mercadolibre.com.co/MCO-1940396482-ea-sports-fc-24-2024-ps5-playstation-5-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,191900,,1,,True,2043-10-01T01:20:51.451Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,55808895,VIDEOJUEGOS CAR,12.0,15991.67,0.0,COP,EA
MCO617651923,Audifono Gamer Xtrike Me Diadema Estereo Con Microfono Juego,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-617651923-audifono-gamer-xtrike-me-diadema-estereo-con-microfono-juego-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,59900,89900.0,1,,True,2042-08-17T22:26:04.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,378072526,SASCOMERCIALLACABRERA,36.0,1663.89,0.0,COP,Xtrike Me
MCO652944132,Control Gamecube Nintendo Wii Negro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-652944132-control-gamecube-nintendo-wii-negro-_JM,buy_it_now,MCO,MCO4368,MCO-GAMEPADS_AND_JOYSTICKS,60000,,50,,True,2041-07-30T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,801561540,MIRMAMAYACHURY,12.0,5000.0,0.0,COP,Nintendo
MCO2124912930,"Auriculares Profesionales Para Jugadores Onikuma K9 Con Orejas Verdes, Color Claro Rgb, Color Verde",new,MCO24105555,gold_pro,https://www.mercadolibre.com.co/audifonos-gamer-onikuma-k9-verdes-con-orejas-y-luz-led-rgb-color-verde/p/MCO24105555,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,149900,,1,,True,2043-12-27T04:00:00.000Z,True,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1111502306,ONIKUMACOLOMBIASAS,12.0,12491.67,0.0,COP,Onikuma
MCO2091602124,Ea Sports Fc 24 Pc Original (cuenta De Steam ),new,MCO25364695,gold_special,https://articulo.mercadolibre.com.co/MCO-2091602124-ea-sports-fc-24-pc-original-cuenta-de-steam--_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,84000,,1,,True,2043-12-08T05:10:37.949Z,False,[],,MCO1144,False,False,not_specified,not_specified,[],,,507742452,RODSHOP_,36.0,2333.33,0.0,COP,
MCO633912662,Combo Torx T8 Más Repuestos Para Controles De Xbox 360,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-633912662-combo-torx-t8-mas-repuestos-para-controles-de-xbox-360-_JM,buy_it_now,MCO,MCO18102,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,59900,,1,,True,2041-06-04T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,210400291,ATARISTATION VIDEOJUEGOS,36.0,1663.89,0.0,COP,
MCO1758225772,Case Carcasa Funda Nintendo Switch The Legend Of Zelda Totk,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1758225772-case-carcasa-funda-nintendo-switch-the-legend-of-zelda-totk-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,52240,54990.0,1,,True,2043-07-27T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['fbm_in_process'],,,316067380,EMPYREANSTORE,36.0,1451.11,0.0,COP,BND
MCO629305659,Combo Protector Acrílico Más Vidrio Templado Nintendo Swi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-629305659-combo-protector-acrilico-mas-vidrio-templado-nintendo-swi-_JM,buy_it_now,MCO,MCO413679,MCO-GAME_CONSOLE_SCREEN_PROTECTORS,44900,,1,,True,2041-05-26T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,1247.22,0.0,COP,
MCO1175069667,Resident Evil Village  Deluxe Edition Capcom Xbox One Digital,new,MCO17849107,gold_pro,https://www.mercadolibre.com.co/resident-evil-village-deluxe-edition-capcom-xbox-one-digital/p/MCO17849107,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,32900,,1,,True,2042-12-30T04:00:00.000Z,True,[],,MCO1144,False,False,not_specified,not_specified,[],,,650449429,XBOXGAMEPLANET,12.0,2741.67,0.0,COP,
