id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO863026816,L-citrulina 100% Pura X250g (1/2 Libra E - g a $239,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-863026816-l-citrulina-100-pura-x250g-12-libra-en-polvo-_JM,buy_it_now,MCO,MCO5565,MCO-SUPPLEMENTS,59755,62900.0,1,,True,2043-01-19T00:03:13.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1659.86,0.0,COP,Madre Tierra
MCO472227077,Flaxseed Oil 1000mg (100 Softgels) Omega 3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-472227077-flaxseed-oil-1000mg-100-softgels-omega-3-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,45000,,1,2108.0,True,2038-05-24T04:00:00.000Z,False,[],Nutricion Online,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,141125463,NUTRICION ONLINE,36.0,1250.0,0.0,COP,Medical Green
MCO846638904,  Suplemento Akg Acido Alfa Cetoglutarico 1000 Mg 180 Cap,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-846638904-suplemento-akg-acido-alfa-cetoglutarico-1000-mg-180-cap-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,180900,,1,,True,2041-12-28T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,5025.0,0.0,COP,Double Wood Supplements
MCO1735527900,"Guante De Latex Talla M, Cal 7 - Caja X 25 Pares",new,MCO23380184,gold_pro,https://www.mercadolibre.com.co/guante-de-latex-talla-m-cal-7-caja-x-25-pares/p/MCO23380184,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,57902,60950.0,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,448560953,ASPINTURAS SAS,12.0,4825.17,0.0,COP,Goyá
MCO2035344942,Pulsoxímetro Pediátrico Oximetro Recargable + Correa ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2035344942-pulsoximetro-pediatrico-oximetro-recargable-correa-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,49900,,1,,True,2043-11-15T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,36.0,1386.11,0.0,COP,Genérica
MCO1814388978,Tapabocas Kn95 X 10 Unidades Color Blanco,new,MCO26109107,gold_pro,https://www.mercadolibre.com.co/tapabocas-kn95-x-10-unidades-color-blanco/p/MCO26109107,buy_it_now,MCO,MCO432761,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,7000,,150,,True,2043-08-19T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,[],,,177556124,DISPOMEDC,,,,,GMD
MCO1947671762,Inhalador Vicks Nasal Mentol Alcanfo 0.5 Ml X2 Unidad Conges,new,MCO22754706,gold_pro,https://www.mercadolibre.com.co/inhalador-vicks-nasal-mentol-alcanfo-05-ml-x2-unidad-conges/p/MCO22754706,buy_it_now,MCO,MCO166750,MCO-NEBULIZERS,28000,,1,,True,2043-09-30T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,['self_service_out'],,,206498420,FULL.AUDIO,12.0,2333.33,0.0,COP,Vicks
MCO1091706732,Creatina Monohidratada 400gr,new,MCO18614250,gold_special,https://articulo.mercadolibre.com.co/MCO-1091706732-creatina-monohidratada-400gr-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,86235,86235.0,1,,True,2042-11-19T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,750143922,FITMUSCLE NUTRITION,36.0,2395.42,0.0,COP,IMN Nutrition
MCO881581538,1 Par Plantillas Ortopedica Gel Descanso Ajustable Deporte,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-881581538-1-par-plantillas-ortopedica-gel-descanso-ajustable-deporte-_JM,buy_it_now,MCO,MCO180864,MCO-ORTHOTIC_INSERTS,20805,21900.0,250,,True,2043-05-13T20:09:18.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,147716948,RAKTORS,36.0,577.92,0.0,COP,Raktors
MCO1312738215,Aguja Multiple Vacutainer X 100 Unidades Aguja 21gx1 1/2 Capacidad En Volumen 1 Ml,new,MCO24319795,gold_special,https://www.mercadolibre.com.co/aguja-multiple-vacutainer-x-100-unidades-aguja-21gx1-12-capacidad-en-volumen-1-ml/p/MCO24319795,buy_it_now,MCO,MCO180818,MCO-SYRINGES,52999,,50,,True,2043-07-03T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,347199106,LABINSUMOS.COM.CO,36.0,1472.19,0.0,COP,Precision Care
