id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO977404246,Dvd Película Watchmen - Excelente / Director Zack Snyder,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-977404246-dvd-pelicula-watchmen-excelente-director-zack-snyder-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,39900,,1,,True,2042-09-27T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,639160850,GOODBETMUSIC,36.0,1108.33,0.0,COP,DVD
MCO2011635746,Cd Silvio Y Pablo En Vivo... - 1996 /excelente ,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-2011635746-cd-silvio-y-pablo-en-vivo-1996-excelente-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,35900,,1,,True,2043-11-02T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,639160850,GOODBETMUSIC,36.0,997.22,0.0,COP,
MCO2041220898,Lp Green Day - Dookie / Made In Usa - Edición 30 Aniversario,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2041220898-lp-green-day-dookie-made-in-usa-edicion-30-aniversario-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,227905,239900.0,1,,True,2043-11-16T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,639160850,GOODBETMUSIC,36.0,6330.69,0.0,COP,
MCO474103330,Gustavo Cerati - Amor Amarillo - Lp Doble Sellado Nuevo,new,MCO28101490,gold_special,https://articulo.mercadolibre.com.co/MCO-474103330-gustavo-cerati-amor-amarillo-lp-doble-sellado-nuevo-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,299900,,1,,True,2038-06-10T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,87840522,REPUBLIKA RECORDS,36.0,8330.56,0.0,COP,
MCO521418670,Adele - 25,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-521418670-adele-25-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,60000,,1,,True,2040-07-27T02:24:35.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,5000.0,0.0,COP,
MCO523721122,Héctor Lavoe -  Live  ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-523721122-hector-lavoe-live-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,50000,,1,,True,2040-07-27T02:24:59.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,4166.67,0.0,COP,
MCO1137958200,Dvd Película The Mask / La Máscara  - Como Nueva ,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1137958200-dvd-pelicula-the-mask-la-mascara-como-nueva-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,39900,,1,,True,2042-12-07T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,639160850,GOODBETMUSIC,36.0,1108.33,0.0,COP,DVD
MCO644891514,Gorillaz - The Singles Collection 2001 - 2011 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-644891514-gorillaz-the-singles-collection-2001-2011-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,70000,,1,,True,2041-07-05T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,181939816,HITMUSICAL DISCOTIENDA,12.0,5833.33,0.0,COP,
MCO841954299,Mp3 Vicente Fernandez Lo Maximo 100 Grandes Exitos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-841954299-mp3-vicente-fernandez-lo-maximo-100-grandes-exitos-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,49000,,1,,True,2041-12-09T04:00:00.000Z,False,[],,MCO1168,False,True,drop_off,me2,[],,,444239607,DISCOLASERMUSICENTERTAINMENT,12.0,4083.33,0.0,COP,
MCO1164405384,Gilberto Santa Rosa - Historia Tropical,new,MCO23658755,gold_pro,https://articulo.mercadolibre.com.co/MCO-1164405384-gilberto-santa-rosa-historia-tropical-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,60000,,1,,True,2042-12-23T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,5000.0,0.0,COP,
MCO1168727371,Kraken 2 Disco Vinilo Lp ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1168727371-kraken-2-disco-vinilo-lp-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,285000,,1,,True,2042-12-25T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,449312890,STOREFELIX,12.0,23750.0,0.0,COP,
MCO1201884793,Velocímetro Akt R3 Digital Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1201884793-velocimetro-akt-r3-digital-original-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,318736,,1,372.0,True,2043-01-19T04:00:00.000Z,False,[],Mundimotos,MCO1168,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,261382885,MUNDIMOTOSSAS,36.0,8853.78,0.0,COP,AKT
MCO1229920944,Dvd Apocalypto / Mel Gibson - Película 2006 / Excelente,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1229920944-dvd-apocalypto-mel-gibson-pelicula-2006-excelente-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,59900,,1,,True,2043-02-03T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,639160850,GOODBETMUSIC,36.0,1663.89,0.0,COP,DVD
MCO1422672752,Korn - Requiem Mass,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1422672752-korn-requiem-mass-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,70000,,1,,True,2043-03-31T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,5833.33,0.0,COP,
MCO1970582174,The Beatles Box - From Liverpool Box 8 Vinilos 1980 Colombia,used,MCO14515523,gold_special,https://articulo.mercadolibre.com.co/MCO-1970582174-the-beatles-box-from-liverpool-box-8-vinilos-1980-colombia-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,380000,,1,,True,2043-10-13T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,144233416,VINILOSMAOMIX,36.0,10555.56,0.0,COP,
MCO2030643340,2 Pack Cmp Hitemp Union 2 Pulgadas 2mip X 2 Pulgadas De Pvc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2030643340-2-pack-cmp-hitemp-union-2-pulgadas-2mip-x-2-pulgadas-de-pvc-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,165256,,1,,True,2043-11-12T04:00:00.000Z,False,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,91126558,MALLODATRU,36.0,4590.44,0.0,COP,Custom Molded Products
MCO449241983,Lp Vinilo Aterciopelados El Dorado Colombia 1995,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-449241983-lp-vinilo-aterciopelados-el-dorado-colombia-1995-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,700000,,1,,True,2037-06-30T10:55:08.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,43989118,JOTAY2013,36.0,19444.44,0.0,COP,
MCO459570803,Lp Vinilo Los  Fabulosos Cadillacs Vasos Vacios Colombia1993,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-459570803-lp-vinilo-los-fabulosos-cadillacs-vasos-vacios-colombia1993-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,1400000,,1,,True,2037-11-12T00:59:47.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,43989118,JOTAY2013,36.0,38888.89,0.0,COP,
MCO1304933435,Dvd Película Drácula De Bram Stoker's - Excelente ,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1304933435-dvd-pelicula-dracula-de-bram-stokers-excelente-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,49900,,1,,True,2043-06-07T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,639160850,GOODBETMUSIC,36.0,1386.11,0.0,COP,DVD
MCO575752728,Lp Vinilo The Beatles Yesterday Nuevo Sellado Mexico 1966,new,MCO14515523,gold_special,https://articulo.mercadolibre.com.co/MCO-575752728-lp-vinilo-the-beatles-yesterday-nuevo-sellado-mexico-1966-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,450000,,1,,True,2040-08-03T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,43989118,JOTAY2013,36.0,12500.0,0.0,COP,
MCO608872629,Vinilo Lp Roberto Carlos - Colección De Platino 2 Lp's,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-608872629-vinilo-lp-roberto-carlos-coleccion-de-platino-2-lps-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,104900,,1,,True,2041-02-19T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,639160850,GOODBETMUSIC,36.0,2913.89,0.0,COP,
MCO611569702,Grupo Niche Cielo De Tambores Lp Una Aventura Sin Sentimient,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-611569702-grupo-niche-cielo-de-tambores-lp-una-aventura-sin-sentimient-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,79900,,1,,True,2041-03-07T04:00:00.000Z,False,[],,MCO1168,False,False,drop_off,me2,[],,,132184821,VINYL SHOP,36.0,2219.44,0.0,COP,
MCO825221088,"Lp, Vinilo Antiguo, Longplay 78 Rpm Gramófono, Vitrola. Ref3",used,,gold_pro,https://articulo.mercadolibre.com.co/MCO-825221088-lp-vinilo-antiguo-longplay-78-rpm-gramofono-vitrola-ref3-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,46887,,1,,True,2041-10-21T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,719001093,ALEX_MARLON_SALAZAR,12.0,3907.25,0.0,COP,
MCO844083149,"Cds Rock Varios Kiss, Ub 40, Michael Bolton, The Rembrandts ",used,,gold_special,https://articulo.mercadolibre.com.co/MCO-844083149-cds-rock-varios-kiss-ub-40-michael-bolton-the-rembrandts-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,30000,,1,,True,2041-12-17T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,144233416,VINILOSMAOMIX,36.0,833.33,0.0,COP,
MCO1305379933,Lp Diomedes Diaz & Cocha Molina - Incontenibles / Excelente ,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1305379933-lp-diomedes-diaz-cocha-molina-incontenibles-excelente-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,69900,,1,,True,2043-06-09T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,639160850,GOODBETMUSIC,36.0,1941.67,0.0,COP,
MCO1306847921,Blu-ray + Dvd Stranger Things Season 1 / Nuevo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1306847921-blu-ray-dvd-stranger-things-season-1-nuevo-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,151905,159900.0,1,,True,2043-06-14T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,639160850,GOODBETMUSIC,36.0,4219.58,0.0,COP,
MCO1317134229,La Fantastica - 2001,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1317134229-la-fantastica-2001-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,250000,,1,,True,2043-07-15T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,167007167,COLOMBIA MUSIC,36.0,6944.44,0.0,COP,
MCO471689907,Ricardo Arjona 12 Grandes Exitos  Portugués Cd Nuevo Inedito,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-471689907-ricardo-arjona-12-grandes-exitos-portugues-cd-nuevo-inedito-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,80000,,1,,True,2038-05-18T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,144233416,VINILOSMAOMIX,36.0,2222.22,0.0,COP,
MCO571156475,Kany Garcia - Contra El Viento,new,MCO22828322,gold_pro,https://articulo.mercadolibre.com.co/MCO-571156475-kany-garcia-contra-el-viento-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,60000,,1,,True,2040-07-11T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,5000.0,0.0,COP,
MCO836545391,Blackpink - The Album Version 4 / Box Set Original / Nuevo,new,MCO24549444,gold_special,https://articulo.mercadolibre.com.co/MCO-836545391-blackpink-the-album-version-4-box-set-original-nuevo-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,249900,,1,,True,2041-11-22T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,742646324,RETRORANDOM,36.0,6941.67,0.0,COP,
