id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO825604286,Controlador Midi Inalámbrico M-vave Chocolate Bt Recargable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-825604286-controlador-midi-inalambrico-m-vave-chocolate-bt-recargable-_JM,buy_it_now,MCO,MCO402916,MCO-MIDI_CONTROLLERS,150170,,250,,True,2041-10-22T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,751837846,ORANGELKCO,12.0,12514.17,0.0,COP,M-Vave
MCO1809904984,Monitor Activo Presonus Eris 3.5 (par,new,MCO23776281,gold_special,https://www.mercadolibre.com.co/monitor-activo-presonus-eris-35-par/p/MCO23776281,buy_it_now,MCO,MCO166577,MCO-STUDIO_MONITORS,628900,,1,,True,2043-08-18T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,609476065,AMERICAN TIENDA,36.0,17469.44,0.0,COP,PreSonus
MCO615912953,Guitarra Eléctrica Burning Fire Glarry Color Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615912953-guitarra-electrica-burning-fire-glarry-color-negro-_JM,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,596550,,1,,True,2041-04-04T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,16570.83,0.0,COP,Glarry
MCO1160704526,Parche Redoblante Remo Encore 14  Inferior Delgado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1160704526-parche-redoblante-remo-encore-14-inferior-delgado-_JM,buy_it_now,MCO,MCO6813,MCO-DRUMHEADS,23900,,1,,True,2042-12-21T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,477724797,TMS THEMUSICSITE,12.0,1991.67,0.0,COP,Remo
MCO635880469,Melodica Ayson 37 Teclas Con Estuche Semiduro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-635880469-melodica-ayson-37-teclas-con-estuche-semiduro-_JM,buy_it_now,MCO,MCO412663,MCO-MELODICAS,127000,,1,,True,2041-06-09T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,587550132,UNDERMUSIC.COM.CO,36.0,3527.78,0.0,COP,Ayson
MCO2202436894,Cuerda Para Guitarra 1.010 D'addario Xs Nickel Xse1046,new,MCO22881642,gold_special,https://www.mercadolibre.com.co/cuerda-de-guitarra-daddario-xse1046-010-a-046/p/MCO22881642,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,74000,,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,[],,,77063867,FRANCISCOELHOMBRETIENDAMUSICAL,36.0,2055.56,0.0,COP,D'Addario
MCO1048742185,Guitarra Eléctrica Para Zurdo Fender American Professional Ii Stratocaster De Aliso 3-color Sunburst Brillante Con Diapasón De Palo De Rosa,new,MCO18258527,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-para-zurdo-fender-american-professional-ii-stratocaster-de-aliso-3-color-sunburst-brillante-con-diapason-de-palo-de-rosa/p/MCO18258527,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,13955900,,1,,True,2042-11-04T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,1162991.67,0.0,COP,Fender
MCO908407506,"Luz Led Rgb, Ideal Para Discoteca, Dj Y Fiestas ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-908407506-luz-led-rgb-ideal-para-discoteca-dj-y-fiestas-_JM,buy_it_now,MCO,MCO417360,MCO-LED_STAGE_LIGHTS,84550,89000.0,100,,True,2043-06-01T01:58:08.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,355905168,TIENDA_UJO,12.0,7045.83,0.0,COP,Xpc
MCO593130293,Güiro Salsero 40cm Colombia Incluye Tula Y Rascador ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-593130293-guiro-salsero-40cm-colombia-incluye-tula-y-rascador-_JM,buy_it_now,MCO,MCO413431,MCO-GUIROS,99900,,1,,True,2040-10-29T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,130949129,JEFERSONROPERO,12.0,8325.0,0.0,COP,R&M
MCO1570795998,Soporte Hercules Ks210b Para 2 Teclados Y Pianos Ajustable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1570795998-soporte-hercules-ks210b-para-2-teclados-y-pianos-ajustable-_JM,buy_it_now,MCO,MCO180898,MCO-KEYBOARD_AND_DIGITAL_PIANO_STANDS,591900,,1,,True,2043-05-06T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,4946180,TIENDADELMUSICO,36.0,16441.67,0.0,COP,Hercules
MCO1344571941,"Squier De Fender Affinity Series Telecaster Para Zurdos, Dia Color Butterscotch Blonde Material Del Diapasón Maple Orientación De La Mano Zurdo",new,MCO24241726,gold_pro,https://www.mercadolibre.com.co/squier-de-fender-affinity-series-telecaster-para-zurdos-dia-color-butterscotch-blonde-material-del-diapason-maple-orientacion-de-la-mano-zurdo/p/MCO24241726,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,2161900,,1,,True,2043-09-28T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,180158.33,0.0,COP,Squier by Fender
MCO1636292568,Amplificador Bajo Hartke Hd75 Planta De Bajo Hartke Hd 75,new,MCO23135549,gold_special,https://www.mercadolibre.com.co/amplificador-bajo-hartke-hd75-planta-de-bajo-hartke-hd-75/p/MCO23135549,buy_it_now,MCO,MCO3011,MCO-INSTRUMENT_AMPLIFIERS,1709000,,1,,True,2043-05-31T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,621326040,AUDIOCENTRO_,36.0,47472.22,0.0,COP,Hartke
MCO1529311202,Barra De Sonido Gamer Usb Rgb Havit Sk750bt,new,MCO22209231,gold_special,https://www.mercadolibre.com.co/barra-de-sonido-gamer-usb-rgb-havit-sk750bt/p/MCO22209231,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,142000,,1,,True,2043-04-28T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,355973510,ZERILANKA,36.0,3944.44,0.0,COP,Havit
MCO1274699783,Daddario Xtabr1047 Cuerdas De Acero Guitarra Acústica 10-47,new,MCO21325941,gold_pro,https://www.mercadolibre.com.co/daddario-xtabr1047-cuerdas-de-acero-guitarra-acustica-10-47/p/MCO21325941,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,63100,,1,,True,2043-03-18T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,[],,,477724797,TMS THEMUSICSITE,12.0,5258.33,0.0,COP,D'Addario
MCO1166710056,Guitarra Eléctrica Schecter Sgr Banshee-6 De Tilo Metallic Red Con Diapasón De Palo De Rosa,new,MCO17974384,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-schecter-sgr-banshee-6-de-tilo-metallic-red-con-diapason-de-palo-de-rosa/p/MCO17974384,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,1850000,,1,913.0,True,2042-12-24T04:00:00.000Z,True,[],Tecnical Music,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,148093615,TECNICALMUSICVIRTUAL,12.0,154166.67,0.0,COP,Schecter
MCO454700130,Baquetas Vic Firth 5an Punta Nylon Para Batería Percusión /,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-454700130-baquetas-vic-firth-5an-punta-nylon-para-bateria-percusion--_JM,buy_it_now,MCO,MCO29161,MCO-DRUMSTICKS_MALLETS_AND_BRUSHES,89900,,1,,True,2037-08-16T16:29:13.000Z,False,[],,MCO1182,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,4946180,TIENDADELMUSICO,36.0,2497.22,0.0,COP,Vic Firth
MCO1358618459,Demos De Órgano Electrónico Up Hand Roll Keys Sustain Roll 1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1358618459-demos-de-organo-electronico-up-hand-roll-keys-sustain-roll-1-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,172723,,150,,True,2043-11-05T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1201633629,CNELECPLAYER-COR,12.0,14393.58,0.0,COP,Genérica
MCO840517838,"Parlante Cabina 6,5/3.800w Micrófono Y Control +luz Led",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-840517838-parlante-cabina-653800w-microfono-y-control-luz-led-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,104900,,500,,True,2041-12-04T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,276529551,COMPRASDEVERDAD 2,12.0,8741.67,0.0,COP,Genérica
MCO1838610838,Guitarra Eléctrica Schecter Omen-7 De Tilo Walnut Satin Satin Con Diapasón De Palo De Rosa,new,MCO17850399,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-schecter-omen-7-de-tilo-walnut-satin-satin-con-diapason-de-palo-de-rosa/p/MCO17850399,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,2970000,,1,913.0,True,2043-08-25T04:00:00.000Z,True,[],Tecnical Music,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,148093615,TECNICALMUSICVIRTUAL,12.0,247500.0,0.0,COP,Schecter
MCO965044693,Marimba De 8 Laminas Juguete Xilofono Xp8 Una Octava   ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-965044693-marimba-de-8-laminas-juguete-xilofono-xp8-una-octava-_JM,buy_it_now,MCO,MCO413404,MCO-XYLOPHONES_AND_METALLOPHONES,19900,,250,,True,2042-09-15T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,406532537,CESAROMARGALVISRICO,36.0,552.78,0.0,COP,Genérica
MCO1952281916,Filtro Espuma Para Micrófono Audífonos - Esponjas Auricular,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1952281916-filtro-espuma-para-microfono-audifonos-esponjas-auricular-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,6000,,1,,True,2043-10-03T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_out'],,,206498420,FULL.AUDIO,,,,,Genérica
MCO577450701,Picks - Pajuela O Anillo Charango Alice Ap-m,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-577450701-picks-pajuela-o-anillo-charango-alice-ap-m-_JM,buy_it_now,MCO,MCO115719,MCO-STRING_INSTRUMENT_PICKS,3800,4000.0,50,,True,2040-08-11T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_out'],,,378061022,PROARTESPLUS,,,,,Alice
MCO1905296428,Schecter Omen Elite-6 Fr Guitarra Eléctrica Blue Burst Azul Orientación De La Mano Diestro,new,MCO24732656,gold_pro,https://www.mercadolibre.com.co/schecter-omen-elite-6-fr-guitarra-electrica-blue-burst-azul-orientacion-de-la-mano-diestro/p/MCO24732656,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,3610000,,1,913.0,True,2043-09-07T04:00:00.000Z,True,[],Tecnical Music,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,148093615,TECNICALMUSICVIRTUAL,12.0,300833.33,0.0,COP,Schecter
MCO824691370,Base Para Teclado Doble Importada Jyc-d X2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-824691370-base-para-teclado-doble-importada-jyc-d-x2-_JM,buy_it_now,MCO,MCO180898,MCO-KEYBOARD_AND_DIGITAL_PIANO_STANDS,174900,,1,,True,2041-10-20T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,548137957,ALLMUSIC.COM.CO,12.0,14575.0,0.0,COP,A-M
MCO878362659,Micrófono Akg P220 Condensador Cardioide Color Negro,new,MCO15077147,gold_special,https://www.mercadolibre.com.co/microfono-akg-p220-condensador-cardioide-color-negro/p/MCO15077147,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,750000,,1,,True,2042-03-31T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,96595605,MULTIAUDIOPRO.,36.0,20833.33,0.0,COP,AKG
MCO1039947634,Estuche De Caja Vallenata,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1039947634-estuche-de-caja-vallenata-_JM,buy_it_now,MCO,MCO442093,MCO-PERCUSSION_COVERS_AND_BAGS,96000,,1,,True,2042-11-08T17:49:05.000Z,False,[],,MCO1182,False,True,drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,258161268,GACA4486119,36.0,2666.67,0.0,COP,CREACIONES GARCIA
MCO2116515098,Guitarra Eléctrica Fender American Professional Ii Stratocaster De Aliso Mystic Surf Green Brillante Con Diapasón De Arce,new,MCO18258521,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-fender-american-professional-ii-stratocaster-de-aliso-mystic-surf-green-brillante-con-diapason-de-arce/p/MCO18258521,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,12206990,,1,,True,2043-12-21T04:00:00.000Z,True,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,339083.06,0.0,COP,Fender
MCO598664751,Micrófono Condensador - Brazo Tijera Y Filtro (combo),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598664751-microfono-condensador-brazo-tijera-y-filtro-combo-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,90500,,1,,True,2040-12-11T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,514623283,HEPATECNOLOGIA,36.0,2513.89,0.0,COP,Seisa
MCO1303130489,Encordado Ernie Ball 3120 Coated Titanium Slinky 11 - Oddity,new,MCO21524978,gold_special,https://www.mercadolibre.com.co/encordado-ernie-ball-3120-coated-titanium-slinky-11-oddity/p/MCO21524978,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,76000,80000.0,1,,True,2043-12-21T16:58:53.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,88496171,AMVAR MUSICALES,36.0,2111.11,0.0,COP,Ernie Ball
MCO936964598,Guitarra Eléctrica Sq Stratocaster Buttercream,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-936964598-guitarra-electrica-sq-stratocaster-buttercream-_JM,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,1079300,,1,,True,2042-07-28T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,75052873,ACUSTICA TIENDA-MUSICAL,36.0,29980.56,0.0,COP,SQ
MCO595110012,Baqueta Tx5bn Hickory Rock Promark Par,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595110012-baqueta-tx5bn-hickory-rock-promark-par-_JM,buy_it_now,MCO,MCO29161,MCO-DRUMSTICKS_MALLETS_AND_BRUSHES,75000,,1,,True,2040-11-12T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,345531741,CASA JAYES,36.0,2083.33,0.0,COP,Promark
MCO2008283342,Teclado De Piano Eléctrico Digital De 61 Teclas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2008283342-teclado-de-piano-electrico-digital-de-61-teclas-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,141696,,1,,True,2043-10-31T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,767868130,AUTUMNSAKURACO,12.0,11808.0,0.0,COP,Genérica
MCO1290693069,Pedal De Efecto Mxr Fullbore Metal M116  Plateado,new,MCO17821900,gold_special,https://www.mercadolibre.com.co/pedal-de-efecto-mxr-fullbore-metal-m116-plateado/p/MCO17821900,buy_it_now,MCO,MCO8436,MCO-EFFECTS_PEDALS,807500,850000.0,1,,True,2043-12-21T16:59:03.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,88496171,AMVAR MUSICALES,36.0,22430.56,0.0,COP,MXR
MCO1904097584,Ibanez As73g-pbm Artcore Guitarra Eléctrica Azul Metálico Orientación De La Mano Diestro,new,MCO26074239,gold_pro,https://www.mercadolibre.com.co/ibanez-as73g-pbm-artcore-guitarra-electrica-azul-metalico-orientacion-de-la-mano-diestro/p/MCO26074239,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,4284900,,1,,True,2043-09-07T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,357075.0,0.0,COP,Ibanez
MCO896040775,Tornamesa Estéreo Usb Y Bt Audio-technica At-lp120xbt-usb,new,MCO24820782,gold_pro,https://articulo.mercadolibre.com.co/MCO-896040775-tornamesa-estereo-usb-y-bt-audio-technica-at-lp120xbt-usb-_JM,buy_it_now,MCO,MCO166564,MCO-DJ_TURNTABLES,2137000,,1,200.0,True,2042-05-29T00:52:02.000Z,False,[],AudioTechnica,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1105124864,AVCOMCOLOMBIA,12.0,178083.33,0.0,COP,Audio-Technica
MCO565080986,Afinador Joyo Cromático Para Violin Bajo Guitarra Con Pila,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565080986-afinador-joyo-cromatico-para-violin-bajo-guitarra-con-pila-_JM,buy_it_now,MCO,MCO8421,MCO-MUSICAL_TUNERS,24000,,1,,True,2040-05-29T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,89238592,TIENDA LUISCAR,36.0,666.67,0.0,COP,Joyo
MCO961122955,Estuche Joyo Bantag De Alta Calidad Pb-1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-961122955-estuche-joyo-bantag-de-alta-calidad-pb-1-_JM,buy_it_now,MCO,MCO442093,MCO-PERCUSSION_COVERS_AND_BAGS,191900,,1,,True,2042-09-09T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,548137957,ALLMUSIC.COM.CO,12.0,15991.67,0.0,COP,Joyo
MCO1905139830,Guitarra Eléctrica Schecter Omen Extreme-6 Fr Vsb,new,MCO17976657,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-schecter-omen-extreme-6-fr-vsb/p/MCO17976657,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,3620000,,1,913.0,True,2043-09-07T04:00:00.000Z,True,[],Tecnical Music,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,148093615,TECNICALMUSICVIRTUAL,12.0,301666.67,0.0,COP,Schecter
MCO1336707275,"  De Teclado Nektar Impact Lx61 +, Multico",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1336707275-de-teclado-nektar-impact-lx61-multico-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,1071990,,1,,True,2043-09-05T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,573145975,DISTRIBUCIONES JM,36.0,29777.5,0.0,COP,Nektar
