id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO877443213,Dvd Nuevo The Simpsons The 14th Season  Made In Usa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-877443213-dvd-nuevo-the-simpsons-the-14th-season-made-in-usa-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,242155,254900.0,1,,True,2042-03-27T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,639160850,GOODBETMUSIC,36.0,6726.53,0.0,COP,DVD
MCO1790937902,Cd Ac/dc Black Ice,new,MCO21964059,gold_pro,https://www.mercadolibre.com.co/cd-acdc-black-ice/p/MCO21964059,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,50000,,1,,True,2043-08-11T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,4166.67,0.0,COP,
MCO1888222060,Foster The People Torches Cd Son,new,MCO22998798,gold_pro,https://www.mercadolibre.com.co/foster-the-people-torches-cd-son/p/MCO22998798,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,60000,,1,,True,2043-09-02T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,5000.0,0.0,COP,
MCO639315426,Rammstein - Live Aus Berlin - Cd,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-639315426-rammstein-live-aus-berlin-cd-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,80000,,1,,True,2041-06-19T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,6666.67,0.0,COP,
MCO1222756988,Taylor Swift - Midnights Jade Green Disc,new,MCO22487094,gold_pro,https://articulo.mercadolibre.com.co/MCO-1222756988-taylor-swift-midnights-jade-green-disc-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,100000,,1,,True,2043-01-30T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,181939816,HITMUSICAL DISCOTIENDA,12.0,8333.33,0.0,COP,
MCO1329184457,Cd Van Halen The Studio Albums 1978/1984 Boxset 6cds Nuevo ,new,MCO24554491,gold_special,https://www.mercadolibre.com.co/cd-van-halen-the-studio-albums-19781984-boxset-6cds-nuevo/p/MCO24554491,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,250000,,1,,True,2043-08-16T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,489322202,JUIV2266616,36.0,6944.44,0.0,COP,
MCO878623370,Dvd Película Saw ( Juego Macabro) - Excelente Estado,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-878623370-dvd-pelicula-saw-juego-macabro-excelente-estado-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,28900,,1,,True,2042-03-31T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,639160850,GOODBETMUSIC,36.0,802.78,0.0,COP,DVD
MCO1781367226,Anti Deluxe Edition Rihanna,new,MCO22710730,gold_pro,https://www.mercadolibre.com.co/anti-deluxe-edition-rihanna/p/MCO22710730,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,69000,,1,,True,2043-08-03T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,[],,,444239607,DISCOLASERMUSICENTERTAINMENT,12.0,5750.0,0.0,COP,
MCO2105538042,Lily Allen - Its Not Me Its You- Cd 2009 Producido Por Warner,new,MCO22738811,gold_special,https://www.mercadolibre.com.co/lily-allen-its-not-me-its-you-cd-2009-producido-por-warner/p/MCO22738811,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,79900,,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,[],,,1067427802,TLR FANSSTORECO,36.0,2219.44,0.0,COP,
MCO2110615204,Paramore This Is Why Disco Cd,new,MCO25758356,gold_special,https://www.mercadolibre.com.co/paramore-this-is-why-disco-cd/p/MCO25758356,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,124900,,1,,True,2043-12-17T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1067427802,TLR FANSSTORECO,36.0,3469.44,0.0,COP,
MCO2211949278,Disco Golden (substance) - Jung Kook (bts),new,MCO28465665,gold_special,https://www.mercadolibre.com.co/disco-golden-substance-jung-kook-bts/p/MCO28465665,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,125000,,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,165939676,30SOS,36.0,3472.22,0.0,COP,
MCO1704646994,Slipknot Antennas To Hell The Best Of Cd Cerrado,new,MCO22784661,gold_special,https://www.mercadolibre.com.co/slipknot-antennas-to-hell-the-best-of-cd-cerrado/p/MCO22784661,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,90155,94900.0,1,,True,2043-07-06T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,639160850,GOODBETMUSIC,36.0,2504.31,0.0,COP,
MCO1148501627,Dvd Caballo Viejo / Serie Completa Nueva 10 Discos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1148501627-dvd-caballo-viejo-serie-completa-nueva-10-discos-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,47405,49900.0,1,,True,2042-12-13T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,639160850,GOODBETMUSIC,36.0,1316.81,0.0,COP,DVD
MCO1189812216,Cefalexina La Santé,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1189812216-cefalexina-la-sante-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,13200,,1,1083.0,True,2043-01-07T04:00:00.000Z,False,[],Farmatodo,MCO1168,False,False,cross_docking,me2,[],,,467743684,FARMATODOCOLOMBIASA,,,,,La Sante
MCO2104732994,Disco Vinilo Portals Melanie Martinez,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2104732994-disco-vinilo-portals-melanie-martinez-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,175550,,1,,True,2043-12-14T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,4876.39,0.0,COP,
MCO1309506115,Guns N' Roses The Spaghetti Incident ? Cd Sellado,new,MCO22647074,gold_pro,https://www.mercadolibre.com.co/guns-n-roses-the-spaghetti-incident-cd-sellado/p/MCO22647074,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,60000,,1,,True,2043-06-23T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,5000.0,0.0,COP,
MCO1313796767,George Michael - Faith - Edición Especial 2 Cd´s Made In Eu,new,MCO22810345,gold_pro,https://www.mercadolibre.com.co/george-michael-faith-2cds-remastered-edition/p/MCO22810345,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,70000,,1,,True,2043-07-06T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,5833.33,0.0,COP,
MCO1316046585,Jose Jose - Jose Por Siempre Jose - Disco Cd Y Sellad,new,MCO23462611,gold_pro,https://www.mercadolibre.com.co/jose-jose-jose-por-siempre-jose-disco-cd-y-sellad/p/MCO23462611,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,50000,,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,4166.67,0.0,COP,
