id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO904762378,Silla Plástica Rimax Con Brazos Eterna Wengué X4 Unds,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-904762378-silla-plastica-rimax-con-brazos-eterna-wengue-x4-unds-_JM,buy_it_now,MCO,MCO176651,MCO-GARDEN_CHAIRS_BENCHES_AND_SOFAS,230300,245000.0,1,,True,2043-10-19T20:27:07.000Z,False,[],,MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,234566877,CRISTALERIA ESIETE,12.0,19191.67,0.0,COP,Rimax
MCO1147322766,Infusor Metalico Jarra Cristal Tetera Filtro Colador Té,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1147322766-infusor-metalico-jarra-cristal-tetera-filtro-colador-te-_JM,buy_it_now,MCO,MCO412467,MCO-TEA_INFUSERS,37999,39999.0,1,,True,2042-12-12T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,15627913,RASGOS.CO,36.0,1055.53,0.0,COP,RASGOS
MCO1233291036,Fundas Cojin X2 Para Sala Y Alcoba En Tela,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1233291036-fundas-cojin-x2-para-sala-y-alcoba-en-tela-_JM,buy_it_now,MCO,MCO164701,MCO-CUSHIONS,34900,,250,,True,2043-02-05T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,141286372,BANZAY,12.0,2908.33,0.0,COP,Banzay
MCO1684066650,Plumas Para Decoración Paquete 50 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1684066650-plumas-para-decoracion-paquete-50-unidades-_JM,buy_it_now,MCO,MCO180730,MCO-ARTIFICIAL_FLOWERS,13900,,200,,True,2043-11-07T13:31:32.364Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,,,,,Plumas decoracion
MCO1092692706,Instalación Lineal Impermeable Panel Solar Multicolor 30 Mtr,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1092692706-instalacion-lineal-impermeable-panel-solar-multicolor-30-mtr-_JM,buy_it_now,MCO,MCO116438,MCO-CHRISTMAS_AND_DECORATIVE_STRINGS_LIGHTS,119900,,1,,True,2042-11-20T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,632236208,MEGAOFERTAS_ONLINE,12.0,9991.67,0.0,COP,Genérica
MCO1320363740,Balde Plegable En Silicona 10lt,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1320363740-balde-plegable-en-silicona-10lt-_JM,buy_it_now,MCO,MCO180753,MCO-BUCKETS_AND_BASINS,39900,42000.0,50,,True,2043-03-11T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,[],,,234566877,CRISTALERIA ESIETE,36.0,1108.33,0.0,COP,Portal Del Hogar
MCO610315990,Flores Rosas En Foamy 3 Cm - Foami Paquete X 100 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610315990-flores-rosas-en-foamy-3-cm-foami-paquete-x-100-unidades-_JM,buy_it_now,MCO,MCO180730,MCO-ARTIFICIAL_FLOWERS,18900,,250,,True,2041-03-13T16:38:12.000Z,False,[],,MCO1574,False,False,drop_off,me2,[],,,584710258,ALEJANDROTIENDAVIRTUAL,,,,,
MCO838302050,Filtro Purificador De Agua Para Llave Grifo Cocina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-838302050-filtro-purificador-de-agua-para-llave-grifo-cocina-_JM,buy_it_now,MCO,MCO436299,MCO-KITCHEN_SUPPLIES,23200,,50,,True,2041-11-26T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,360731303,LA BODEGAWEB,36.0,644.44,0.0,COP,IMESA
MCO1303324081,Cinta Tira Luces Led Rgb Bluetooth Control 15 Metros ,new,MCO21362834,gold_special,https://articulo.mercadolibre.com.co/MCO-1303324081-cinta-tira-luces-led-rgb-bluetooth-control-15-metros-_JM,buy_it_now,MCO,MCO388926,MCO-LED_STRIPS,61900,,1,,True,2043-06-01T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,[],,,690628259,BOXY STORE,36.0,1719.44,0.0,COP,LED RGB
MCO1925502880,Cámara De Seguridad Inalambrica 4g Lte Solar Tarjeta Sim,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1925502880-camara-de-seguridad-inalambrica-4g-lte-solar-tarjeta-sim-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,545090,599000.0,1,,True,2043-09-17T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,68040416,JR2008101,12.0,45424.17,0.0,COP,Camara
MCO2089850214,Termo Con Medidor De Temperatura Inteligente Digital Vaso Te Color Plateado,new,MCO21884931,gold_special,https://www.mercadolibre.com.co/termo-con-medidor-de-temperatura-inteligente-digital-vaso-te-color-plateado/p/MCO21884931,buy_it_now,MCO,MCO441480,MCO-THERMOSES,26312,26312.0,1,,True,2043-12-06T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,546421444,GRUPO COMERCIA1,36.0,730.89,0.0,COP,Termo
MCO1288528501,Timbre Inalambrico Inteligente Casa Seguridad Impermeable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1288528501-timbre-inalambrico-inteligente-casa-seguridad-impermeable-_JM,buy_it_now,MCO,MCO177808,MCO-DOORBELLS,72105,75900.0,100,,True,2043-04-20T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,18998983,SERGIOJIME,36.0,2002.92,0.0,COP,House Shop
MCO517366763,Filtro Repuesto Purificador De Agua Para El Grifo Zoosen ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-517366763-filtro-repuesto-purificador-de-agua-para-el-grifo-zoosen-_JM,buy_it_now,MCO,MCO436299,MCO-KITCHEN_SUPPLIES,13787,15319.0,500,,True,2039-06-13T17:03:21.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,16373108,DESTAPE DIGITAL,,,,,Zoosen
MCO558236719,Cuerotex * Metros Todos Los Colores Tapicería Proquinal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-558236719-cuerotex-metros-todos-los-colores-tapiceria-proquinal-_JM,buy_it_now,MCO,MCO441863,MCO-FABRICS,27200,,500,,True,2040-03-31T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,129311016,PELETERÍA MANUELA,12.0,2266.67,0.0,COP,
MCO521042926,"Tierra De Diatomeas Diatomita Bulto De 25 Kg, Envío Gratis",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-521042926-tierra-de-diatomeas-diatomita-bulto-de-25-kg-envio-gratis-_JM,buy_it_now,MCO,MCO172903,MCO-GARDEN_FERTILIZERS,95000,,250,,True,2039-06-25T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,138038335,DIATOMEAS COLOMBIA,12.0,7916.67,0.0,COP,Diatomeas Colombia
MCO1824871020,Porta Llaves Caja Fuerte Seguridad Clave 4 Digitos Metal,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1824871020-porta-llaves-caja-fuerte-seguridad-clave-4-digitos-metal-_JM,buy_it_now,MCO,MCO172798,MCO-KEY_RACKS,79900,,1,,True,2043-08-22T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,67628814,COMMERCEON SAS,36.0,2219.44,0.0,COP,
MCO618172803,Fundas Para Almohada 50x90 Cm King X 2 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-618172803-fundas-para-almohada-50x90-cm-king-x-2-unidades-_JM,buy_it_now,MCO,MCO416545,MCO-CUSHION_AND_PILLOW_COVERS,20805,21900.0,250,,True,2043-06-07T14:56:17.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,388449772,VENTASEXPRESS-2010,12.0,1733.75,0.0,COP,Bella Home
MCO886368856,Soporte Adhesivo Esponja Fregadero Lavaplatos Cocina,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-886368856-soporte-adhesivo-esponja-fregadero-lavaplatos-cocina-_JM,buy_it_now,MCO,MCO416823,MCO-SINK_ORGANIZERS_AND_KITCHEN_SPONGE_HOLDERS,13930,19900.0,50,,True,2042-04-21T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,194446280,VERDELIMÓN IMPORTACIONES,,,,,LYART
