id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2203074360,Armaf Club De Nuit Untold Edp 105 ml,new,MCO22476503,gold_special,https://www.mercadolibre.com.co/armaf-club-de-nuit-untold-edp-105ml/p/MCO22476503,buy_it_now,MCO,MCO1271,MCO-PERFUMES,287823,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,101408603,DERMO_BEAUTY_COL,36.0,7995.08,0.0,COP,Armaf
MCO2170910148,Gel Effaclar Gel Purificante La Roche-posay Día/noche Para Piel Grasa/sensible De 200ml,new,MCO19321042,gold_pro,https://www.mercadolibre.com.co/gel-effaclar-gel-purificante-la-roche-posay-dianoche-para-piel-grasasensible-de-200ml/p/MCO19321042,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,100000,,1,,True,2044-01-19T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1415464933,TIENDA ALFHA,12.0,8333.33,0.0,COP,La Roche-Posay
MCO1638864090,Maquina Walh Senior Inalambrica Cordless 5 Estrellas,new,MCO23506030,gold_special,https://www.mercadolibre.com.co/maquina-walh-senior-inalambrica-cordless-5-estrellas/p/MCO23506030,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,480000,,1,,True,2043-06-01T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,265049907,ELECTROCOMPRASONLINE,36.0,13333.33,0.0,COP,Walh
MCO571646247,Faja Cinturilla De Avispa Faja Reductora Faja Moldeadora ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-571646247-faja-cinturilla-de-avispa-faja-reductora-faja-moldeadora-_JM,buy_it_now,MCO,MCO393561,MCO-BODY_SHAPERS,15990,19990.0,1,,True,2040-07-13T04:00:00.000Z,False,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,568880115,PALMERASHOP I,,,,,waist trimmer
MCO870309588,Organizador Maquillaje Giratori,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-870309588-organizador-maquillaje-giratori-_JM,buy_it_now,MCO,MCO181091,MCO-MAKEUP_ORGANIZERS,45600,48000.0,1,,True,2043-08-15T03:47:57.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,1076481074,SHOPPING MARKET.CO,36.0,1266.67,0.0,COP,mk Cosmet
MCO1101499177,Acondicionador Liss Keratin Yellow X 500 - mL a $76,new,MCO19828127,gold_pro,https://www.mercadolibre.com.co/acondicionador-liss-keratin-yellow-x-500ml-alfaparf/p/MCO19828127,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,40050,44500.0,1,,True,2042-11-24T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,149996738,MAGIC MECHAS,12.0,3337.5,0.0,COP,Alfaparf
MCO1137961445,Photoderm Cover Touch Spf 50 - Bioderma 40 Gr,new,MCO20544538,gold_special,https://www.mercadolibre.com.co/photoderm-cover-touch-spf-50-bioderma-40-gr/p/MCO20544538,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,128000,,1,1182.0,True,2042-12-07T04:00:00.000Z,True,[],Medipiel,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,576283192,MEDIPIELSA,36.0,3555.56,0.0,COP,Bioderma
MCO1347795515,Clinique Happy For Men Colonia 100 ml Para  Hombre,new,MCO19058298,gold_pro,https://www.mercadolibre.com.co/clinique-happy-for-men-colonia-100ml-para-hombre/p/MCO19058298,buy_it_now,MCO,MCO1271,MCO-PERFUMES,164000,205000.0,1,,True,2043-10-08T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,304291379,FACEBOOKVENTASCOM,12.0,13666.67,0.0,COP,Clinique
MCO1392317513,Nivea Cellular Luminous Serum Anti-imp - mL a $3030,new,MCO28746395,gold_special,https://www.mercadolibre.com.co/nivea-cellular-luminous-serum-anti-imperfecciones-30-ml/p/MCO28746395,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,90900,,1,1385.0,True,2044-02-10T04:00:00.000Z,True,[],La Rebaja,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,507646494,COPSERVIR LTDA,36.0,2525.0,0.0,COP,Nivea
MCO1349155791,Maquina Depilación Laser Ipl - Unidad a $153899,new,MCO22973469,gold_pro,https://www.mercadolibre.com.co/maquina-depilacion-laser-ipl/p/MCO22973469,buy_it_now,MCO,MCO180969,MCO-PERMANENT_EPILATORS,121946,138575.0,1,,True,2043-10-12T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,148766666,GREIGOMEZ,12.0,10162.17,0.0,COP,Genérica
MCO1761950718,Shampoo De Cebolla Biotina Y Romero Crec - mL a $38,new,MCO20951855,gold_special,https://www.mercadolibre.com.co/shampoo-de-cebolla-biotina-y-romero-crecimiento-capilar/p/MCO20951855,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,18608,,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,109286919,DROGUERIA VERDEYNATURAL,,,,,Natural Sant
MCO2052782378,Kit La Poción Tratamiento - Ml - mL a $68,new,MCO28291805,gold_special,https://www.mercadolibre.com.co/kit-la-pocion-tratamiento-ml/p/MCO28291805,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,67900,,1,,True,2043-11-21T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,242507452,DISTRIBUIDORES TVV,36.0,1886.11,0.0,COP,La Poción
MCO1191890876,Clinique Happy Perfume 100 ml Para  Mu - mL a $2599,new,MCO18939929,gold_pro,https://www.mercadolibre.com.co/clinique-happy-perfume-100ml-para-mujer/p/MCO18939929,buy_it_now,MCO,MCO1271,MCO-PERFUMES,199900,,1,,True,2043-01-08T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,473847987,SIJU5235520,12.0,16658.33,0.0,COP,Clinique
MCO1277121847,Máquina Wahl Home Quick Cut Negra Blanca - Wahl 09314-2408,new,MCO19719810,gold_pro,https://www.mercadolibre.com.co/maquina-wahl-home-quick-cut-negra-blanca-wahl-09314-2408/p/MCO19719810,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,93202,99152.0,1,,True,2043-03-24T04:00:00.000Z,True,[],,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,256941167,CHIKITOYS HOMEOUTLET,12.0,7766.83,0.0,COP,Wahl
MCO2206592190,Jabon Y Shampoo - Eucerin Baby - Formula 2 En 1 - Bodywash & Shampoo,new,MCO20527763,gold_special,https://www.mercadolibre.com.co/jabon-y-shampoo-eucerin-baby-formula-2-en-1-bodywash-shampoo/p/MCO20527763,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,64000,,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,494308060,ARKTM STORE2,36.0,1777.78,0.0,COP,Eucerin
MCO2052769754,Cirugía Capilar Nk Original Lit - Ml - mL a $84,new,MCO28257818,gold_special,https://www.mercadolibre.com.co/cirugia-capilar-nk-original-lit-ml/p/MCO28257818,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,160000,,1,,True,2043-11-21T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,626082111,WEYNERFLOREZ,36.0,4444.44,0.0,COP,NK Profesional Care
MCO491302514,"Aguja  Dermapen De 9, 12, 24, 36, 42 Pu - g a $3550",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-491302514-aguja-dermapen-de-9-12-24-36-42-puntas-faciales-acne-_JM,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,3550,,500,,True,2038-10-26T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,256718370,BEAUTYEYESTORE.COM,,,,,Dr. Pen
MCO1415640020,Polvo Para Dar Volumen Schwarzkopf Osis - g a $9990,new,MCO20882865,gold_pro,https://www.mercadolibre.com.co/polvo-para-dar-volumen-schwarzkopf-osis-1-dust-it-10g/p/MCO20882865,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,94905,99900.0,1,,True,2043-10-29T23:13:22.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,149996738,MAGIC MECHAS,12.0,7908.75,0.0,COP,Schwarzkopf Professional
MCO1388146781,1ml De Baccarat Rouge 540 Extrait Maison Francis Kurkdjian ,new,MCO22997744,gold_pro,https://www.mercadolibre.com.co/1ml-de-baccarat-rouge-540-extrait-maison-francis-kurkdjian/p/MCO22997744,buy_it_now,MCO,MCO1271,MCO-PERFUMES,2102900,,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,175241.67,0.0,COP,Maison Francis Kurkdjian
MCO1146540113,Prokpil Tratamiento Color Cenizo X300ml - mL a $70,new,MCO20534179,gold_pro,https://www.mercadolibre.com.co/prokpil-tratamiento-color-cenizo-x300ml/p/MCO20534179,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,24000,,1,,True,2042-12-11T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,19173545,MIBELLEZASHOP,12.0,2000.0,0.0,COP,prokpil
MCO567058391,Cera Barbershop Moldeadora Y Fijadora C - mL a $121,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567058391-cera-barbershop-moldeadora-y-fijadora-con-keratina-y-biotina-_JM,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,22900,,1,,True,2040-06-13T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,304779348,MECHU2PELUQUERIA,36.0,636.11,0.0,COP,Turbox
MCO1322426823,Plancha De Cabello Remington 1 3/4  Flat Iron With Anti-static Technology S5520 Púrpura 120v,new,MCO18925094,gold_pro,https://www.mercadolibre.com.co/plancha-de-cabello-remington-1-34-flat-iron-with-anti-static-technology-s5520-purpura-120v/p/MCO18925094,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,145800,180000.0,1,,True,2044-02-16T06:42:27.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1343889738,TECNOMUNDO_INTL,12.0,12150.0,0.0,COP,Remington
MCO1382382569,Auto Bronceador Sunright Insta Glow  Nu - mL a $728,new,MCO21907959,gold_special,https://www.mercadolibre.com.co/auto-bronceador-sunright-insta-glow-nuskin-original/p/MCO21907959,buy_it_now,MCO,MCO180934,MCO-SELF_TANNERS,99990,99990.0,1,,True,2044-01-12T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,3895007,TIENDA ROGOO,36.0,2777.5,0.0,COP,Nu Skin
MCO1371909801,Oral B Glide Pro Health Hilo Dental 6 Unidades,new,MCO28726471,gold_special,https://www.mercadolibre.com.co/oral-b-glide-pro-health-hilo-dental-6-unidades/p/MCO28726471,buy_it_now,MCO,MCO181052,MCO-DENTAL_FLOSSES,70500,,50,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,1958.33,0.0,COP,Oral-B
MCO2054618948,Chanel Chance Eau Tendre Edt 100 ml Para  Mujer,new,MCO6169492,gold_pro,https://www.mercadolibre.com.co/chanel-chance-eau-tendre-edt-100ml-para-mujer/p/MCO6169492,buy_it_now,MCO,MCO1271,MCO-PERFUMES,162000,300000.0,1,,True,2044-01-28T04:14:00.772Z,True,[],,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,535010463,GOBUY TIENDA,12.0,13500.0,0.0,COP,Chanel
MCO1143353153,Crema Facial Aclaradora Teatrical Células Madre Para Todo Tipo De Piel De 200g,new,MCO11351958,gold_special,https://www.mercadolibre.com.co/crema-facial-aclaradora-teatrical-celulas-madre-para-todo-tipo-de-piel-de-200g/p/MCO11351958,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,37700,,1,1385.0,True,2042-12-10T04:00:00.000Z,True,[],La Rebaja,MCO1246,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,1047.22,0.0,COP,Teatrical
MCO1078139146,Champu Babaria Cebolla 600 Ml Extra Contenido 100 Ml,new,MCO19808224,gold_special,https://www.mercadolibre.com.co/champu-babaria-cebolla-600-ml-extra-contenido-100-ml/p/MCO19808224,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,22750,,100,,True,2042-11-18T00:42:05.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,198853673,AMERICAN SOUTHWEST,36.0,631.94,0.0,COP,Babaria
MCO2041234886,Antitranspirante Roll On Rexona V8 Desodorante 30 ml Fragancia Amarillo,new,MCO24306172,gold_special,https://www.mercadolibre.com.co/antitranspirante-roll-on-rexona-v8-desodorante-30ml-fragancia-amarillo/p/MCO24306172,buy_it_now,MCO,MCO169767,MCO-DEODORANTS,5293,,1,,True,2043-11-16T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,293663695,MEGASEO,,,,,Rexona
MCO1323336803,Borrador De Pelo De Cristal Sin Dolor Para Mujeres Removedor,new,MCO20357241,gold_special,https://www.mercadolibre.com.co/borrador-de-pelo-de-cristal-sin-dolor-para-mujeres-removedor/p/MCO20357241,buy_it_now,MCO,MCO180980,MCO-EPILATORS_AND_TRIMMERS,12519,,1,,True,2043-08-02T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,50119485,BETHMARC,,,,,Kahdhn
MCO1279534929,Stmnt Arcilla Seca Dry Clay 30m - Ml A - mL a $963,new,MCO21193328,gold_special,https://www.mercadolibre.com.co/stmnt-arcilla-seca-dry-clay-30m-ml-a-963/p/MCO21193328,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,24000,,1,,True,2043-03-29T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,385263270,SHORTIME STORE,36.0,666.67,0.0,COP,STMNT
MCO1815088348, Aceite Corporal De Naranja 500ml - Masajes Y Anticelulitis,new,MCO26384813,gold_special,https://www.mercadolibre.com.co/aceite-corporal-de-naranja-500ml-masajes-y-anticelulitis/p/MCO26384813,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,20200,,250,50043.0,True,2043-08-19T04:00:00.000Z,True,[],Farmaweb,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,36.0,561.11,0.0,COP,Athos
MCO1394243515,Moschino Toy Boy Toy Boy Edp 100 ml Para  Hombre,new,MCO16124129,gold_special,https://www.mercadolibre.com.co/moschino-toy-boy-toy-boy-edp-100ml-para-hombre/p/MCO16124129,buy_it_now,MCO,MCO1271,MCO-PERFUMES,92453,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1527689799,IMPOR_FRAGANCIAS,36.0,2568.14,0.0,COP,Moschino
MCO1386697629,Hidratante Crema Gel Garnier Express Ac - mL a $675,new,MCO22941785,gold_special,https://www.mercadolibre.com.co/hidratante-crema-gel-garnier-express-aclara-50ml/p/MCO22941785,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,23593,33705.0,1,467.0,True,2044-01-24T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,36.0,655.36,0.0,COP,Garnier
MCO1988556198,Secador Remington Wet2style Seca Y Estiliza D20a Color Rosa 110v,new,MCO18632917,gold_special,https://www.mercadolibre.com.co/secador-remington-wet2style-seca-y-estiliza-d20a-color-rosa-110v/p/MCO18632917,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,237490,249990.0,1,,True,2043-10-22T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,553969952,EL CASTILLOIMPORTACIONES,36.0,6596.94,0.0,COP,Remington
MCO1132853353,Mascarilla Serie Expert Loreal - Ml A $400,new,MCO19961243,gold_special,https://www.mercadolibre.com.co/mascarilla-serie-expert-loreal-ml-a-400/p/MCO19961243,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,120000,120000.0,1,1182.0,True,2042-12-05T04:00:00.000Z,True,[],Medipiel,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,576283192,MEDIPIELSA,36.0,3333.33,0.0,COP,L'Oréal Professionnel
MCO1389844201,Ampolletas Essential Oil Alfaparf X12x13mltratamiento Brillo,new,MCO19735071,gold_pro,https://www.mercadolibre.com.co/ampolletas-essential-oil-alfaparf-x12x13mltratamiento-brillo/p/MCO19735071,buy_it_now,MCO,MCO388017,MCO-HAIR_TREATMENTS,98000,,1,,True,2044-02-05T16:08:55.000Z,True,[],,MCO1246,False,True,drop_off,me2,['mandatory_free_shipping'],,,176050428,DUAN5918992,12.0,8166.67,0.0,COP,Alfaparf Milano
MCO829083949,Esencia Natural Humidificador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-829083949-esencia-natural-humidificador-_JM,buy_it_now,MCO,MCO1271,MCO-PERFUMES,6900,,500,,True,2041-10-31T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,469960335,MVMARCAS.COM,,,,,Mv Marcas
MCO1316800073,Cepillo Colgate Zig Zag X3 - Unidad a $18500,new,MCO24529046,gold_special,https://www.mercadolibre.com.co/cepillo-colgate-zig-zag-x3/p/MCO24529046,buy_it_now,MCO,MCO181049,MCO-TOOTHBRUSHES,19500,,1,,True,2043-07-14T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,445251692,ANGELICABARRETO88,,,,,Colgate
MCO1815234790,Mantequilla Corporal D´luchi - Ml - mL a $150,new,MCO26384925,gold_special,https://www.mercadolibre.com.co/mantequilla-corporal-dluchi-ml/p/MCO26384925,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,44999,,1,2114.0,True,2043-08-19T04:00:00.000Z,True,[],DLuchi,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,1352391961,KABA DLUCHI,36.0,1249.97,0.0,COP,D´luchi
MCO1350956219,Combo Toalla Fem Terapéutica Anión - Unidad a $3462,new,MCO21625552,gold_pro,https://www.mercadolibre.com.co/combo-toalla-fem-terapeutica-anion-oxig-activo-tiens-airiz/p/MCO21625552,buy_it_now,MCO,MCO181019,MCO-PADS,90000,,1,,True,2043-10-17T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,838574615,CAJA6845168,12.0,7500.0,0.0,COP,Tiens
