id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO569923174,Arcilla Para Modelado * 12 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-569923174-arcilla-para-modelado-12-unidades-_JM,buy_it_now,MCO,MCO441841,MCO-SCHOOL_AND_OFFICE_SUPPLIES,18905,19900.0,500,,True,2040-07-04T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,225670024,ESTRUCTURASHIDALGOSANCHEZOSC,,,,,Productos Nacionales
MCO2160895732,Calzador Zapatos Zapatero Plastico Color Cafe,new,MCO29693894,gold_special,https://www.mercadolibre.com.co/calzador-zapatos-zapatero-plastico-color-cafe/p/MCO29693894,buy_it_now,MCO,MCO413960,MCO-SHOE_HORNS,11999,,1,,True,2044-01-13T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,101136210,MCKTOYS.COM,,,,,Genérica
MCO894874031,"Marcador Gráfico, De Vinilo Posca Punta Pc-3m Negro",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-894874031-marcador-grafico-de-vinilo-posca-punta-pc-3m-negro-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,17010,18900.0,1,,True,2042-05-11T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,,,,,Posca
MCO1945914984,Multiuso Team Princess Color 8iz,new,MCO27310680,gold_special,https://www.mercadolibre.com.co/multiuso-team-princess-color-8iz/p/MCO27310680,buy_it_now,MCO,MCO441855,MCO-PENCIL_CASES,38900,64900.0,1,1084.0,True,2043-09-28T04:00:00.000Z,True,[],Totto,MCO1368,False,False,cross_docking,me2,[],,,282454060,NALSANISAS,36.0,1080.56,0.0,COP,Totto
MCO868629502,Tablero Corcho 45 X 30cm + Chinches Metal + Kit Instalación,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-868629502-tablero-corcho-45-x-30cm-chinches-metal-kit-instalacion-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,44900,,1,,True,2042-03-05T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,178166103,DIACRILICOS,12.0,3741.67,0.0,COP,Diacrilicos
MCO2032890404,1200 Etiquetas Adhesivas 32*25mm Para Impresora Portátil  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2032890404-1200-etiquetas-adhesivas-3225mm-para-impresora-portatil-_JM,buy_it_now,MCO,MCO388333,MCO-SELF_ADHESIVE_LABELS,25000,,1,,True,2043-11-13T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,76240766,IMPORTVECASHOP,36.0,694.44,0.0,COP,E-tiquetas
MCO1204258999,Marcador Para Billetes Falsos Pelikan X3 Unidad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1204258999-marcador-para-billetes-falsos-pelikan-x3-unidad-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,20520,21600.0,1,,True,2043-03-01T20:52:37.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,658379763,ANALEPAPELERIA13,12.0,1710.0,0.0,COP,Pelikan
MCO628049083,Paño Lency Fieltro Manualidades Importado 100x92 Cm Verde,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-628049083-pano-lency-fieltro-manualidades-importado-100x92-cm-verde-_JM,buy_it_now,MCO,MCO413596,MCO-FABRICS,25500,,1,,True,2041-05-22T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,2125.0,0.0,COP,
MCO1492457070,Lapiz Infinito Hb Dibujo Eco,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1492457070-lapiz-infinito-hb-dibujo-eco-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,11205,12450.0,1,,True,2043-04-19T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,130148208,VIZNUCOLOMBIA,,,,,Genérica
MCO855575139,Marcador Borrable Tinta Negra X 12 Und Almohadilla Escribir ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-855575139-marcador-borrable-tinta-negra-x-12-und-almohadilla-escribir-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,29355,30900.0,50,,True,2042-01-30T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,742996975,KOKOLOVEDESIGN,36.0,815.42,0.0,COP,kokolove design
MCO578352947,Papel Fotografico Brillante Adhesivo Stiker 50 Hojas Tam A4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-578352947-papel-fotografico-brillante-adhesivo-stiker-50-hojas-tam-a4-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,19920,24900.0,50,,True,2044-02-15T17:28:35.256Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,616714339,SUMINISTROSYTECNOLOGIA,36.0,553.33,0.0,COP,Quality
MCO943009878,Pegante De Alta Resistencia Titanex,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-943009878-pegante-de-alta-resistencia-titanex-_JM,buy_it_now,MCO,MCO441229,MCO-GLUES_AND_ADHESIVES,29317,30860.0,50,,True,2042-08-07T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,1003849078,DISTRIBUCIONESJTORRES,12.0,2443.08,0.0,COP,titanex
MCO1190344314,Removedor Quita Motas Lanas Pelusas Eléctrico Inalámbrico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1190344314-removedor-quita-motas-lanas-pelusas-electrico-inalambrico-_JM,buy_it_now,MCO,MCO436817,MCO-ELECTRIC_LINT_REMOVERS,42900,,100,,True,2043-01-07T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,476918578,MEIKO.COL,12.0,3575.0,0.0,COP,Genérica
MCO1195342568,Marcadores Crayola Colores Piel Colors Around The Wolrd ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1195342568-marcadores-crayola-colores-piel-colors-around-the-wolrd-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,75000,,1,,True,2043-01-12T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,278538554,SUASAUNCLICK_2,36.0,2083.33,0.0,COP,Crayola
MCO823846315,Kit 50 Colores 30ml. Pintura Acrílica Orocolor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-823846315-kit-50-colores-30ml-pintura-acrilica-orocolor-_JM,buy_it_now,MCO,MCO441838,MCO-ARTISTIC_ACRYLIC_PAINTS,104900,,1,,True,2041-10-16T04:00:00.000Z,False,[],,MCO1368,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,344838201,ARTEYCOLORBOGOTA,36.0,2913.89,0.0,COP,Orocolor
MCO1366011373,Crayon Pelikan 50601220 Triangular Jumbo C12 Pzas /v,new,MCO26279729,gold_special,https://www.mercadolibre.com.co/crayon-pelikan-50601220-triangular-jumbo-c12-pzas-v/p/MCO26279729,buy_it_now,MCO,MCO441198,MCO-CRAYONS,12963,14900.0,1,1275.0,True,2043-11-24T04:00:00.000Z,True,[],Pelikan,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,Pelikan
MCO608856530,Lápiz  Kores Jumbo Ideal Para Niños Caja X 12,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-608856530-lapiz-kores-jumbo-ideal-para-ninos-caja-x-12-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,25000,,1,,True,2041-02-19T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,2083.33,0.0,COP,Kores
MCO899199344,Sharpie Morado Permanente Punta Fina ,new,MCO23365671,gold_pro,https://articulo.mercadolibre.com.co/MCO-899199344-sharpie-morado-permanente-punta-fina-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,7000,,1,,True,2042-05-20T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Sharpie
MCO852171427,Cinta Doble Faz Lavable Nano Cinta De Silicona Ivy Grip Tape,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-852171427-cinta-doble-faz-lavable-nano-cinta-de-silicona-ivy-grip-tape-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,29665,34900.0,50,,True,2042-01-17T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,202484385,JORVISTORE,12.0,2472.08,0.0,COP,Ivy Grip Tape
MCO583375505,"Kit Aguja Magica Para Bordar, Punch Needle, Incluye Tutorial",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583375505-kit-aguja-magica-para-bordar-punch-needle-incluye-tutorial-_JM,buy_it_now,MCO,MCO441121,MCO-EMBROIDERY_NEEDLES,54900,,1,,True,2040-09-13T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,43853616,MACA BORDADOS,36.0,1525.0,0.0,COP,
MCO562781954,Tablero Acrílico Cuadriculado 1.23 X 60cm Perfil En Aluminio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-562781954-tablero-acrilico-cuadriculado-123-x-60cm-perfil-en-aluminio-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,106305,111900.0,250,,True,2040-05-11T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,264521476,PALO SANTO.,12.0,8858.75,0.0,COP,PALO SANTO
MCO1338596397,Marcador Lettering X36 Unidades Eterna ,new,MCO29520475,gold_pro,https://articulo.mercadolibre.com.co/MCO-1338596397-marcador-lettering-x36-unidades-eterna-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,40500,,1,,True,2043-09-10T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,455536115,FOCUS,12.0,3375.0,0.0,COP,Eterna
MCO635446131,Mimbre Cordón Plástico Pvc Para Tejer 180 Metros 5mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-635446131-mimbre-cordon-plastico-pvc-para-tejer-180-metros-5mm-_JM,buy_it_now,MCO,MCO441133,MCO-SEWING_AND_CRAFT_THREADS,49500,,50,,True,2041-06-07T04:00:00.000Z,False,[],,MCO1368,False,False,drop_off,me2,[],,,280606245,KLAUVP,36.0,1375.0,0.0,COP,Elella Hogar
MCO2200323270,Archivador Az Carta Norma Ref. 500708,new,MCO32047196,gold_special,https://www.mercadolibre.com.co/archivador-az-carta-norma-ref-500708/p/MCO32047196,buy_it_now,MCO,MCO441756,MCO-FOLDERS_AND_EXPANDING_FILES,13205,13900.0,1,440.0,True,2044-01-31T04:00:00.000Z,True,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,Norma
MCO1289718353,Papel Fotográfico Premium Alto Brillo 240g Resma X 20 Hojas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1289718353-papel-fotografico-premium-alto-brillo-240g-resma-x-20-hojas-_JM,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,10560,13200.0,50,,True,2043-04-23T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,163458347,SITIOVENTASCOM,,,,,OKDigital
MCO1269137211,Marcadores Mágicos Pelikan Cambian De Color 10 Unidades +2,new,MCO23501621,gold_special,https://articulo.mercadolibre.com.co/MCO-1269137211-marcadores-magicos-pelikan-cambian-de-color-10-unidades-2-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,33249,34999.0,1,,True,2043-03-04T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,687378570,BEAUTYBLOOM89,36.0,923.58,0.0,COP,Pelikan
MCO1204273468,Colores Prismacolor Premier *72 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1204273468-colores-prismacolor-premier-72-unidades-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,329650,347000.0,1,,True,2043-01-22T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_out']",,,658379763,ANALEPAPELERIA13,12.0,27470.83,0.0,COP,Prismacolor
MCO868053545,Cinta Doble Faz Lavable Nano Cinta De Silicona.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-868053545-cinta-doble-faz-lavable-nano-cinta-de-silicona-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,15000,,1,,True,2042-03-04T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,353979889,MUNDOC.DISTRIBUCIONESONLINE,,,,,Ivy Grip Tape
MCO847786142,Tinte Para Gamuza X 140cc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-847786142-tinte-para-gamuza-x-140cc-_JM,buy_it_now,MCO,MCO181167,MCO-SHOE_BRUSHES,16490,,500,,True,2041-12-31T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,773729481,ALVAROENRIQUEPARDOAVILA,,,,,Gama
MCO644956279,Rapidografo Rotulador Artline X 2 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-644956279-rapidografo-rotulador-artline-x-2-unidades-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,21749,21749.0,1,440.0,True,2041-07-06T04:00:00.000Z,False,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,604.14,0.0,COP,Artline
MCO604426639,Mini Libreta Sevilla En Poliuretano Y Banda Elástica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604426639-mini-libreta-sevilla-en-poliuretano-y-banda-elastica-_JM,buy_it_now,MCO,MCO441243,MCO-PLANNERS_AND_PERSONAL_DIARIES,11900,,500,,True,2041-01-22T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,490112815,KOKOLOVE DESIGN,,,,,kokolove design
MCO2017884556,Cera De Soja De Alto Punto De Fusión Velas Perfectas Moldes,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2017884556-cera-de-soja-de-alto-punto-de-fusion-velas-perfectas-moldes-_JM,buy_it_now,MCO,MCO432245,MCO-CANDLE_WICKS,29900,,50,,True,2043-11-05T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,152272123,PUBLIDEASCOLOMBIA,12.0,2491.67,0.0,COP,Publideas Colombia
MCO455871380,Bolígrafolamy Personalizado Mt - Unidad a $100000,new,MCO23688078,gold_special,https://articulo.mercadolibre.com.co/MCO-455871380-boligrafolamy-personalizado-mt-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,100000,,200,,True,2043-07-07T20:18:41.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,84361949,LAPIZ DE ACERO,36.0,2777.78,0.0,COP,Lamy
