id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO865169644,Gorro Para Cocina Con Visera En Tela Varios Colores ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-865169644-gorro-para-cocina-con-visera-en-tela-varios-colores-_JM,buy_it_now,MCO,MCO441897,MCO-CULINARY_UNIFORMS,11780,12400.0,50,,True,2042-02-24T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,624624081,BAREASHOPPING 12,,,,,Bareashopping
MCO1355787469,Morral Urbana Nike Heritage Fb2839-010 Color Negro/verde Diseño Animal Print 25l,new,MCO26455948,gold_special,https://www.mercadolibre.com.co/morral-urbana-nike-heritage-fb2839-010-color-negroverde-diseno-animal-print-25l/p/MCO26455948,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,214990,,1,,True,2043-10-29T04:00:00.000Z,True,[],,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,176165485,PACIFICSPORTCOLOMBIALTDA,36.0,5971.94,0.0,COP,Nike
MCO854172352,Suecos Zapatos Chancla Cars Rayo Mcqueen Disney Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-854172352-suecos-zapatos-chancla-cars-rayo-mcqueen-disney-ninos-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,52990,,50,,True,2043-11-14T22:14:10.774Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,1471.94,0.0,COP,Marvel
MCO1365614567,Tenis Kanel Negro Para Mujer Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1365614567-tenis-kanel-negro-para-mujer-croydon-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,229900,,150,1117.0,True,2043-11-23T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,6386.11,0.0,COP,Croydon
MCO1051113550,Panty Cachetero Invisible Microfibra (pack X3)(020389),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1051113550-panty-cachetero-invisible-microfibra-pack-x3020389-_JM,buy_it_now,MCO,MCO162623,MCO-PANTIES,36990,,50,1179.0,True,2042-11-05T04:00:00.000Z,False,[],Diane  Geordi,MCO1430,False,False,cross_docking,me2,[],,,572133182,DU6115005,36.0,1027.5,0.0,COP,Diane & Geordi Colombia
MCO604195282,Buzo Buso Saco Hoodie Gildan Con Capota En Algodón Unisex,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604195282-buzo-buso-saco-hoodie-gildan-con-capota-en-algodon-unisex-_JM,buy_it_now,MCO,MCO157281,MCO-SWEATSHIRTS_AND_HOODIES,95885,104900.0,50,,True,2042-05-04T00:43:49.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,705107313,ELEMENTALSTORECO,36.0,2663.47,0.0,COP,Gildan
MCO1043156941,Organizador Bolso Viajero Equipaje Ropa Maquillaje Yanuo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1043156941-organizador-bolso-viajero-equipaje-ropa-maquillaje-yanuo-_JM,buy_it_now,MCO,MCO166467,MCO-TOILETRY_BAGS,24990,,250,,True,2042-11-01T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,784796938,GRACIELACARDENASALVAREZ,12.0,2082.5,0.0,COP,Yanuo
MCO1131497216,Tenis Asics Solution Speed Ff2 Clay Hombre/tenis/padel/voley,new,MCO18647582,gold_special,https://articulo.mercadolibre.com.co/MCO-1131497216-tenis-asics-solution-speed-ff2-clay-hombretenispadelvoley-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,505662,590000.0,1,,True,2042-12-04T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,475939398,SPORTY.,36.0,14046.17,0.0,COP,Ascis
MCO1259357343,Gafas De Sol Ray Ban Erika Mujer Originales Color Marrón,new,MCO18173066,gold_pro,https://www.mercadolibre.com.co/gafas-de-sol-ray-ban-erika-mujer-originales-color-marron/p/MCO18173066,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,519990,650000.0,1,1863.0,True,2043-02-21T04:00:00.000Z,True,[],Ray Ban,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1071600021,LENS COLOMBIA,12.0,43332.5,0.0,COP,Ray-Ban
MCO941372263,Sombrilla Mágica Cambia Color Con Agua Protección Filtro Uv ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-941372263-sombrilla-magica-cambia-color-con-agua-proteccion-filtro-uv-_JM,buy_it_now,MCO,MCO166237,MCO-UMBRELLAS,20990,22990.0,1,,True,2042-08-05T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,568880115,PALMERASHOP I,36.0,583.06,0.0,COP,Genérica
MCO1014932007,Fundas Para Gafas Con Cordón De Ajuste Interior Suave Pack,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1014932007-fundas-para-gafas-con-cordon-de-ajuste-interior-suave-pack-_JM,buy_it_now,MCO,MCO118107,MCO-GLASSES_COVERS_AND_BAGS,12500,,1,,True,2042-10-18T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,5963192,HIPER OUTLET,,,,,Genérica
MCO1970391220,Sandalias Tiburón Shark Chanclas Ligeras Suaves Ortopedicas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1970391220-sandalias-tiburon-shark-chanclas-ligeras-suaves-ortopedicas-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,39599,59999.0,50,,True,2043-10-13T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,523565962,BOUN COLOMBIA,36.0,1099.97,0.0,COP,Sandalias
MCO1643521314,Tenis Ansgar Azul Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1643521314-tenis-ansgar-azul-para-hombre-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,99900,,1,1117.0,True,2043-06-04T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,2775.0,0.0,COP,Croydon
MCO1052184804,Maleta Equipaje De Gran Capacidad Viajes Deportivos Envio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1052184804-maleta-equipaje-de-gran-capacidad-viajes-deportivos-envio-_JM,buy_it_now,MCO,MCO166476,MCO-SUITCASES,56800,,500,,True,2042-11-25T16:40:19.000Z,False,[],,MCO1430,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,515467467,ONEPIXELCO,36.0,1577.78,0.0,COP,one pixel
MCO576721421,Medias Térmicas Calentadoras ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-576721421-medias-termicas-calentadoras-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,12000,,200,,True,2040-08-07T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,313539987,TIENDA SHEKEL,,,,,Shekel
MCO854859675,Falda Negra Rotonda Mini Falda Corta Negra Rock Circular,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-854859675-falda-negra-rotonda-mini-falda-corta-negra-rock-circular-_JM,buy_it_now,MCO,MCO157286,MCO-SKIRTS,49999,,1,,True,2042-05-04T04:14:18.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,129558188,RAINBOWMODA.COM,36.0,1388.86,0.0,COP,RAINBOWMODA
MCO1391931869,Fiambrera Térmica Infantil Con Asa Dino Yellow Dinosaur,new,MCO26736479,gold_special,https://www.mercadolibre.com.co/fiambrera-termica-infantil-con-asa-dino-yellow-dinosaur/p/MCO26736479,buy_it_now,MCO,MCO412348,MCO-LUNCHBOXES,18900,,500,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,,,,,Genérica
MCO1364010017,Tenis Netly Rosa Para Mujer Croydon,new,MCO21815673,gold_special,https://articulo.mercadolibre.com.co/MCO-1364010017-tenis-netly-rosa-para-mujer-croydon-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,129900,,200,1117.0,True,2043-11-18T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3608.33,0.0,COP,Croydon
MCO589102594,Bóxer Algodón Corto Fondo Entero (5080),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-589102594-boxer-algodon-corto-fondo-entero-5080-_JM,buy_it_now,MCO,MCO162236,MCO-UNDERPANTS,20990,,100,1179.0,True,2040-10-09T04:00:00.000Z,False,[],Diane  Geordi,MCO1430,False,False,cross_docking,me2,[],,,572133182,DU6115005,36.0,583.06,0.0,COP,Diane & Geordi Colombia
MCO1689198324, Pantorrilleras De Compresión Mujer Hombre 20-30 Mm Hg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1689198324-pantorrilleras-de-compresion-mujer-hombre-20-30-mm-hg-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,29990,,1,,True,2043-06-28T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,532014886,A1 SHOP,36.0,833.06,0.0,COP,CHT
MCO506647236,"Camiseta Detective Pikachu, Pokemon Camisetas",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-506647236-camiseta-detective-pikachu-pokemon-camisetas-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,42999,,1,,True,2039-03-10T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,95841464,SOFITOYS,36.0,1194.42,0.0,COP,KB
MCO612750082,Cubre Zapatos Protector Lluvia Antideslizante En Silicona.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-612750082-cubre-zapatos-protector-lluvia-antideslizante-en-silicona-_JM,buy_it_now,MCO,MCO455893,MCO-FOOTWEAR,15500,,1,,True,2041-03-14T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,301523455,KHNEF-SHOP,,,,,Genérica
MCO1930137424,Zapatos Velcro Ortopédicos Confortplus Mocasines Casuales,new,MCO19586837,gold_pro,https://articulo.mercadolibre.com.co/MCO-1930137424-zapatos-velcro-ortopedicos-confortplus-mocasines-casuales-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,139123,,250,,True,2043-09-20T04:00:00.000Z,False,[],,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1300943507,CNCAOMAO-COR,12.0,11593.58,0.0,COP,Caomao
MCO1022275843,Bolso Manos Libres Cartera Bandolera Femenina Karla Chacon Color Beige,new,MCO19686012,gold_pro,https://www.mercadolibre.com.co/bolso-manos-libres-cartera-bandolera-femenina-karla-chacon-color-beige/p/MCO19686012,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,66500,70000.0,500,2111.0,True,2042-10-21T04:00:00.000Z,True,[],KARLA CHACON,MCO1430,False,False,xd_drop_off,me2,[],,,313574104,KARLACHACON.CO,12.0,5541.67,0.0,COP,Karla Chacon
MCO1329255367,Gafas De Sol Chris Café Ray-ban Unisex Originales Luxottica,new,MCO18335232,gold_pro,https://www.mercadolibre.com.co/gafas-de-sol-chris-cafe-ray-ban-unisex-originales-luxottica/p/MCO18335232,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,519990,650000.0,1,1863.0,True,2043-08-16T04:00:00.000Z,True,[],Ray Ban,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1071600021,LENS COLOMBIA,12.0,43332.5,0.0,COP,Ray-Ban
MCO1198410145,Kit X3 Maleta Ruedas Sonic Grande + Lonchera + Cartuchera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1198410145-kit-x3-maleta-ruedas-sonic-grande-lonchera-cartuchera-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,199890,,1,,True,2043-11-15T03:50:54.790Z,False,[],,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,193264204,VITTORIA.COM.CO,36.0,5552.5,0.0,COP,Vittoria
MCO939483229,Tenis Caballero Casual Zapatos Hombre P001 Cosidos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-939483229-tenis-caballero-casual-zapatos-hombre-p001-cosidos-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,90155,94900.0,150,,True,2042-08-01T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,35982858,JHONJAIROCONTADOR,12.0,7512.92,0.0,COP,Genérica
MCO830021536,Leggins Tiro Alto · Tela Suplex Gruesa · Hecho En Medellín,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-830021536-leggins-tiro-alto-tela-suplex-gruesa-hecho-en-medellin-_JM,buy_it_now,MCO,MCO441906,MCO-LEGGINGS,30999,,50,,True,2043-05-30T02:33:20.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,470515565,XPAQUETE.COM,36.0,861.08,0.0,COP,CAGIRO
MCO1378790915,6 Pares Media Colegial Escolar Niños Negro Azul Blanco Gris,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1378790915-6-pares-media-colegial-escolar-ninos-negro-azul-blanco-gris-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,35000,,5000,,True,2044-01-02T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,630371847,NILOKS HOME,12.0,2916.67,0.0,COP,NILOKS
MCO856113887,Camiseta Deftones White Pony Rock Activity,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-856113887-camiseta-deftones-white-pony-rock-activity-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,54900,,1,,True,2042-01-31T04:00:00.000Z,False,[],,MCO1430,False,True,cross_docking,me2,['self_service_in'],,,131273179,ROCK ACTIVITY,36.0,1525.0,0.0,COP,Rock Activity
MCO1710520020,Zapatos Ortopédicos Confortplus - Inovandoshop,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1710520020-zapatos-ortopedicos-confortplus-inovandoshop-_JM,buy_it_now,MCO,MCO414673,MCO-ESPADRILLES,106050,,500,,True,2043-07-08T04:00:00.000Z,False,[],,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1042604977,Q276448301CO,12.0,8837.5,0.0,COP,Genérica
MCO851964225,Zapato Tenis De Lona Para Niño,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-851964225-zapato-tenis-de-lona-para-nino-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,70000,,50,,True,2042-01-15T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,[],,,290190752,DUARTE1965,36.0,1944.44,0.0,COP,Venus
MCO452394841,Bolso Cartera Tela Sintetica Moda Suxes Sas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452394841-bolso-cartera-tela-sintetica-moda-suxes-sas-_JM,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,15000,,50,,True,2037-07-12T16:22:17.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,193868823,SUXES SAS,,,,,Ninguna
MCO1005264211,Camisa Hombre Manga Larga Diseño Bolsillo Algodon Ropa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1005264211-camisa-hombre-manga-larga-diseno-bolsillo-algodon-ropa-_JM,buy_it_now,MCO,MCO157282,MCO-SHIRTS,64900,,1,,True,2042-10-15T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,78861066,GRUPOCOMERCIAL_COM_CO,12.0,5408.33,0.0,COP,The Clothing Company
MCO1276508235,Medias De Compresión 15-20 Mmhg Varices Unisex,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1276508235-medias-de-compresion-15-20-mmhg-varices-unisex-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,23999,,50,,True,2043-03-23T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,1175743260,FONSECACAMILO20220808171122,12.0,1999.92,0.0,COP,QUXIANG
MCO864622728,(sugerido)billetera Para Hombre Compartimentos Para Tarjetas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-864622728-sugeridobilletera-para-hombre-compartimentos-para-tarjetas-_JM,buy_it_now,MCO,MCO7412,MCO-WALLETS_AND_COIN_PURSES,39900,,1,,True,2042-02-21T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,317864933,VENTAS_INTELIGENTES_ COLOMBIA,36.0,1108.33,0.0,COP,Menbense
MCO1536381950,Tenis Moda Sneakers Dama 4577 Tellenzi Calzado Nacional Nuev,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1536381950-tenis-moda-sneakers-dama-4577-tellenzi-calzado-nacional-nuev-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,97900,189990.0,1,1609.0,True,2043-10-06T18:02:32.000Z,False,[],Tellenzi,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,736258605,CALZATURETELLENZISASCALZAT,36.0,2719.44,0.0,COP,Tellenzi
MCO576514977,Diadema Cintillo Balaca Elastica Colores Variados X 3 Und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-576514977-diadema-cintillo-balaca-elastica-colores-variados-x-3-und-_JM,buy_it_now,MCO,MCO166242,MCO-HEADPIECES_TIARAS_AND_HEADBANDS,8290,9990.0,1,,True,2040-08-06T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,301299831,10MILAZO,,,,,10Milazo
MCO450548443,Pulseras De Identificación Manillas Id Sos Envió Gratis,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-450548443-pulseras-de-identificacion-manillas-id-sos-envio-gratis-_JM,buy_it_now,MCO,MCO166201,MCO-FASHION_ACCESSORIES,41990,,500,,True,2037-07-01T14:36:45.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,[],,,190929753,PELUDOSID,12.0,3499.17,0.0,COP,pulseraelite
MCO658440863,Babuchas Pantuflas Chimuelo Niños Y Adultos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-658440863-babuchas-pantuflas-chimuelo-ninos-y-adultos-_JM,buy_it_now,MCO,MCO414610,MCO-SLIPPERS,38900,,500,,True,2041-08-18T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,313539987,TIENDA SHEKEL,36.0,1080.56,0.0,COP,Shekel
