id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO560742869,Silla Oficina Escritorio Ejecutiva Ergonómica Bruselas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-560742869-silla-oficina-escritorio-ejecutiva-ergonomica-bruselas-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,899900,1799800.0,1,,True,2040-04-25T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,382503018,SILLETICOLOMBIASAS,36.0,24997.22,0.0,COP,Silleti
MCO888084276,Freidora Industrial Zimtown 12l 12l Acero Inoxidable 60 Hz 110v,new,MCO17734164,gold_special,https://www.mercadolibre.com.co/freidora-industrial-zimtown-12l-12l-acero-inoxidable-60-hz-110v/p/MCO17734164,buy_it_now,MCO,MCO167682,MCO-OIL_DEEP_FRYERS,694550,,1,,True,2042-04-24T04:00:00.000Z,True,[],,MCO1499,False,True,not_specified,not_specified,[],,,218237182,SIMARO.CO,36.0,19293.06,0.0,COP,Zimtown
MCO1264254750,Máquina De Coser Recta Brother Se600 Portable Blanca 110v,new,MCO15184733,gold_special,https://www.mercadolibre.com.co/maquina-de-coser-recta-brother-se600-portable-blanca-110v/p/MCO15184733,buy_it_now,MCO,MCO113538,MCO-SEWING_MACHINES,3399999,,1,,True,2043-02-23T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,623741650,AGATATIENDAENLINEA,36.0,94444.42,0.0,COP,Brother
MCO1367156057,Eureka Ergonomico Escritorio De Pie En Forma De L,new,MCO28554918,gold_special,https://www.mercadolibre.com.co/eureka-ergonomico-escritorio-de-pie-en-forma-de-l/p/MCO28554918,buy_it_now,MCO,MCO113543,MCO-HOME_OFFICE_DESKS,4576900,,1,,True,2043-11-26T04:00:00.000Z,True,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,203469015,IMPORTADOS.COLOMBIA,36.0,127136.11,0.0,COP,Eureka Ergonomic
MCO1301294575,Silla Gamer Kombat Ergonomica Para Oficina Y Juegos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1301294575-silla-gamer-kombat-ergonomica-para-oficina-y-juegos-_JM,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,591594,687900.0,1,,True,2043-05-27T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,577716216,AKIVOYCOLOMBIA2022,36.0,16433.17,0.0,COP,Akivoy
MCO1164396221,150 Tirillas Glucoquick Diamond Voice Gd50,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1164396221-150-tirillas-glucoquick-diamond-voice-gd50-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,93100,98000.0,1,,True,2042-12-23T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,491784302,COJU9572258,12.0,7758.33,0.0,COP,GlucoQuick
MCO1375043289,Vevor 110v Máquina Para Hacer Hielo 70kg/24h Panel Lcd Abs Color Plateado,new,MCO24748365,gold_special,https://www.mercadolibre.com.co/vevor-110v-maquina-para-hacer-hielo-70kg24h-panel-lcd-abs-color-plateado/p/MCO24748365,buy_it_now,MCO,MCO380111,MCO-ICE_MAKERS,2899900,,1,,True,2043-12-21T04:00:00.000Z,True,[],,MCO1499,False,False,custom,custom,[],,,203469015,IMPORTADOS.COLOMBIA,36.0,80552.78,0.0,COP,Vevor
MCO1045977084,Precinto Manual Sello Prestigio Sujetador Cordon X1000u Ropa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1045977084-precinto-manual-sello-prestigio-sujetador-cordon-x1000u-ropa-_JM,buy_it_now,MCO,MCO417955,MCO-SECURITY_SEALS,49900,,200,,True,2043-11-07T13:31:20.736Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,1386.11,0.0,COP,sujetador cordon
MCO623631475,Silla Fija Oficina Y Hogar ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-623631475-silla-fija-oficina-y-hogar-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,105000,,50,,True,2041-05-09T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,569253034,INDUSTRIASOLUTIONS,36.0,2916.67,0.0,COP,Isoceles
MCO1806686082,Escritorio Moderno Tobal K. Metal Y Madera Melamina (gamer),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1806686082-escritorio-moderno-tobal-k-metal-y-madera-melamina-gamer-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,420000,,1,,True,2043-08-16T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,65973920,LEYDER14,36.0,11666.67,0.0,COP,elemás
