id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO519820181,Camandula Rosario Acero Plateado Neopreno 8mm Iconic Store,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-519820181-camandula-rosario-acero-plateado-neopreno-8mm-iconic-store-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,94990,99990.0,1,,True,2039-06-20T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,167118180,ICONIC_STORE,12.0,7915.83,0.0,COP,Iconic Store
MCO1265975725,Collar Reloj Snitch Harry Potter Grabado + Estuche Dayoshop,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1265975725-collar-reloj-snitch-harry-potter-grabado-estuche-dayoshop-_JM,buy_it_now,MCO,MCO156149,MCO-POCKET_WATCHES,39900,,50,,True,2043-02-25T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,3325.0,0.0,COP,Dayoshop
MCO1291684523,"Smartwatch Amazfit Band 7 1.44  Caja 1.47mm De  Aluminio Beige, Malla  Beige De  Silicona Y Bisel  Negro De  Cristal",new,MCO22867246,gold_special,https://www.mercadolibre.com.co/smartwatch-amazfit-band-7-144-caja-147mm-de-aluminio-beige-malla-beige-de-silicona-y-bisel-negro-de-cristal/p/MCO22867246,buy_it_now,MCO,MCO414225,MCO-SMARTWATCHES,209900,,1,,True,2043-04-30T04:00:00.000Z,True,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,426283404,TEKSHOP_COLOMBIA,36.0,5830.56,0.0,COP,Amazfit
MCO1295635076,Pulsera Repuesto Para Redmi Smart Band 2 + Funda Transparent,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1295635076-pulsera-repuesto-para-redmi-smart-band-2-funda-transparent-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,31790,,500,,True,2043-03-04T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,36.0,883.06,0.0,COP,Genérica
MCO1752261792,Reloj Inteligente Azul Con Localizador De Libras/llamada,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1752261792-reloj-inteligente-azul-con-localizador-de-librasllamada-_JM,buy_it_now,MCO,MCO399230,MCO-SMARTWATCHES,78676,,150,,True,2043-07-24T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1239592891,CNBAOXI-COR,12.0,6556.33,0.0,COP,Genérica
MCO870922902, Reloj De Pared Digital Led Moderno Fecha Temperatura 24  12,new,MCO25739794,gold_special,https://articulo.mercadolibre.com.co/MCO-870922902-reloj-de-pared-digital-led-moderno-fecha-temperatura-24-12-_JM,buy_it_now,MCO,MCO442085,MCO-WALL_CLOCKS,150000,,1,,True,2042-03-11T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,629601638,HEOR9241515,36.0,4166.67,0.0,COP,Alinee
MCO621368570,Collar Yin Yang Tureloj,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-621368570-collar-yin-yang-tureloj-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,15900,,1,,True,2041-05-01T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,,,,,Turelojs
MCO909224474,Reloj Grande Despertador Clasico Vintage Doble Campana Metal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-909224474-reloj-grande-despertador-clasico-vintage-doble-campana-metal-_JM,buy_it_now,MCO,MCO442084,MCO-TABLE_AND_ALARM_CLOCKS,64900,,1,,True,2042-06-10T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,399831288,DEROCHA STORE,12.0,5408.33,0.0,COP,Reloj Despertador Clasico Vintage Doble Campana Reloj
MCO2104675348,Reloj Para Pared 3d Grande Adhesivo Diseño Moderno 120cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2104675348-reloj-para-pared-3d-grande-adhesivo-diseno-moderno-120cm-_JM,buy_it_now,MCO,MCO442085,MCO-WALL_CLOCKS,59990,,1,,True,2043-12-14T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,127102100,AMERICANSTORE23,12.0,4999.17,0.0,COP,Genérica
MCO1326991187,Collar Turmalina En Bruto Cadena En Acero + Estuche Dayoshop,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1326991187-collar-turmalina-en-bruto-cadena-en-acero-estuche-dayoshop-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,15900,,1,,True,2043-08-11T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,1443175058,RUEDASANDRES20230805162217,,,,,Dayoshop
MCO1316892319,Reloj Inteligente Smartwatch Q12 Para Niños/as Azul Gps,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1316892319-reloj-inteligente-smartwatch-q12-para-ninosas-azul-gps-_JM,buy_it_now,MCO,MCO399230,MCO-SMARTWATCHES,85381,,500,,True,2043-07-14T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1319860254,CNTPWLKJ-COR,12.0,7115.08,0.0,COP,Genérica
MCO1913305950,Reloj Cocina De Pared Decorativo Frutal Bodegon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1913305950-reloj-cocina-de-pared-decorativo-frutal-bodegon-_JM,buy_it_now,MCO,MCO442085,MCO-WALL_CLOCKS,29900,,1,,True,2043-09-13T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,138353657,MACROOUTLET.CO,36.0,830.56,0.0,COP,Macrooutlet
MCO1628531234,Oferta X 2 Reloj De Pared Sonidos De Aves Starlyf Birdsong,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1628531234-oferta-x-2-reloj-de-pared-sonidos-de-aves-starlyf-birdsong-_JM,buy_it_now,MCO,MCO164712,MCO-WALL_CLOCKS,198658,279800.0,1,51846.0,True,2043-05-25T04:00:00.000Z,False,[],TV NOVEDADES TV,MCO3937,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,303888547,TVNOVEDADESTVOFICIAL,12.0,16554.83,0.0,COP,TVNOVEDADESTV
MCO817615106,Correa Compatible Con Amazfit Verge O Verge Lite Silicona,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-817615106-correa-compatible-con-amazfit-verge-o-verge-lite-silicona-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,20890,21990.0,1,,True,2042-11-02T17:09:08.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,88383053,TECNOLOGIAYMASNET,36.0,580.28,0.0,COP,Genérica
MCO830709157,Correa Para Amazfit Gtr 2 2e Gtr 47mm Stratos 3 Pulso,new,MCO21269156,gold_special,https://articulo.mercadolibre.com.co/MCO-830709157-correa-para-amazfit-gtr-2-2e-gtr-47mm-stratos-3-pulso-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,19900,,50,,True,2043-12-29T06:29:54.714Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,832633723,MERYVEGADUARTE,36.0,552.78,0.0,COP,Genérica
MCO2126118024,"Bernhard Products Reloj De Pared Negro, Silencioso, Sin Tict",new,MCO28117478,gold_special,https://www.mercadolibre.com.co/bernhard-products-reloj-de-pared-negro-silencioso-sin-tict/p/MCO28117478,buy_it_now,MCO,MCO164712,MCO-WALL_CLOCKS,91900,,1,,True,2043-12-28T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,427030103,NEOCOMMERCE COL,36.0,2552.78,0.0,COP,Bernhard Products
MCO1661095454,Collar Gargantilla Mujer Margarita Flores ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1661095454-collar-gargantilla-mujer-margarita-flores-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,24900,,1,,True,2043-06-14T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,514738600,GLASSMOON ACCESORIOS,12.0,2075.0,0.0,COP,
MCO541348157,Reloj De Pared 3d Color Negro  Con Frase En Vinilo ,new,MCO32369570,gold_pro,https://articulo.mercadolibre.com.co/MCO-541348157-reloj-de-pared-3d-color-negro-con-frase-en-vinilo-_JM,buy_it_now,MCO,MCO164712,MCO-WALL_CLOCKS,90000,,50,,True,2039-11-08T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,330127072,PROMOCIONESCOM,12.0,7500.0,0.0,COP,Reloj
MCO2181086942,Fitbit Inspire 3 Reloj Inteligente Salud Y Fitness Color De La Caja Negro Color De La Malla Midnight Zen Color Del Bisel Negro,new,MCO24737517,gold_special,https://www.mercadolibre.com.co/fitbit-inspire-3-reloj-inteligente-salud-y-fitness-color-de-la-caja-negro-color-de-la-malla-midnight-zen-color-del-bisel-negro/p/MCO24737517,buy_it_now,MCO,MCO414225,MCO-SMARTWATCHES,450000,,1,,True,2044-01-23T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1582794610,TECHCLOTHESUS,36.0,12500.0,0.0,COP,Fitbit
MCO1663353228,Pulsera Turmalina Negra Protección Piedra Natural ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1663353228-pulsera-turmalina-negra-proteccion-piedra-natural-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,13300,14000.0,1,,True,2043-06-15T15:42:48.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,428369106,BEMA5908497,,,,,Artesanal
MCO1711998150,"Smartwatch Amazfit Amoled Gts 4 Mini 1.65  Caja De  Aleación De Aluminio Y Plástico  Flamingo Pink, Malla  Flamingo Pink De  Silicona",new,MCO19810453,gold_pro,https://www.mercadolibre.com.co/smartwatch-amazfit-amoled-gts-4-mini-165-caja-de-aleacion-de-aluminio-y-plastico-flamingo-pink-malla-flamingo-pink-de-silicona/p/MCO19810453,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,838600,,1,,True,2043-07-08T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,53544867,CUENTAPREMIUMCOM,12.0,69883.33,0.0,COP,Amazfit
MCO1352620865,Reloj De Arena Decorativo Adorno Casa Mesa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1352620865-reloj-de-arena-decorativo-adorno-casa-mesa-_JM,buy_it_now,MCO,MCO442084,MCO-TABLE_AND_ALARM_CLOCKS,85405,89900.0,1,,True,2043-10-21T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,1321905575,3D COMPANY,12.0,7117.08,0.0,COP,Genérica
MCO1647298354,Reloj Para Escritorio Despertador Digital De Mesa Alarma,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1647298354-reloj-para-escritorio-despertador-digital-de-mesa-alarma-_JM,buy_it_now,MCO,MCO442084,MCO-TABLE_AND_ALARM_CLOCKS,40990,,1,,True,2043-06-07T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,568880115,PALMERASHOP I,12.0,3415.83,0.0,COP,Genéricaps
MCO582402283,3 Manillas Compatibles Con Xiaomi Mi Band 4 - Oferta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-582402283-3-manillas-compatibles-con-xiaomi-mi-band-4-oferta-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,20000,,1,,True,2040-09-08T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,12.0,1666.67,0.0,COP,Xiaomi
MCO1394591593,Reloj Inteligente Kislect Ks 2 1.43''  Llamadas,new,MCO29142197,gold_special,https://articulo.mercadolibre.com.co/MCO-1394591593-reloj-inteligente-kislect-ks-2-143-llamadas-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,309900,599900.0,50,,True,2044-02-16T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,426283404,TEKSHOP_COLOMBIA,36.0,8608.33,0.0,COP,Kieslect
MCO1711891456,Smartwatch Qcy-gtc Watch S1 Pantalla 1.85 ,new,MCO19818926,gold_special,https://www.mercadolibre.com.co/smartwatch-qcy-gtc-watch-s1-pantalla-185/p/MCO19818926,buy_it_now,MCO,MCO414225,MCO-SMARTWATCHES,99900,,1,,True,2043-07-08T04:00:00.000Z,True,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,242854941,WIKI ELECTRONIC,36.0,2775.0,0.0,COP,QCY
MCO628420487,Cadena Y Dije Diseño Virgen Guadalupe En Plata 925 Italiana ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-628420487-cadena-y-dije-diseno-virgen-guadalupe-en-plata-925-italiana-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,79900,,1,,True,2041-05-23T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,116930069,RELOJERIAJSHOP,36.0,2219.44,0.0,COP,Relojería JShop
MCO599435761,Reloj Pared Negro Acrílico Con Efecto 3d,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-599435761-reloj-pared-negro-acrilico-con-efecto-3d-_JM,buy_it_now,MCO,MCO164712,MCO-WALL_CLOCKS,68400,72000.0,1,,True,2040-12-19T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,98391275,MITIENDA ENLINEA,12.0,5700.0,0.0,COP,
MCO573202601,Reloj De Pared Con Diseño Geométrico (colores Surtidos),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573202601-reloj-de-pared-con-diseno-geometrico-colores-surtidos-_JM,buy_it_now,MCO,MCO442085,MCO-WALL_CLOCKS,29900,,1,,True,2040-07-22T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,616397014,AS-TRONIX,36.0,830.56,0.0,COP,
MCO1286126813,Anillo Promesa Plata 925 Piedra Zafiro Azul Mujer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1286126813-anillo-promesa-plata-925-piedra-zafiro-azul-mujer-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,80740,84990.0,1,,True,2043-07-10T20:59:58.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,56402429,ADRIIACCESORIOS,36.0,2242.78,0.0,COP,JewelryPalace
MCO1386596179,Reloj Inteligente Smartwatch Hk9 Pro Plus Amoled Chatgpt 2gb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1386596179-reloj-inteligente-smartwatch-hk9-pro-plus-amoled-chatgpt-2gb-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,239994,399990.0,1,,True,2044-01-24T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,251400557,JAF IMPORTACIONES,36.0,6666.5,0.0,COP,Genérica
MCO1303656775,Reloj Decorativo Portarretrato Familiar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1303656775-reloj-decorativo-portarretrato-familiar-_JM,buy_it_now,MCO,MCO442085,MCO-WALL_CLOCKS,86130,86130.0,1,,True,2043-06-02T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,['fulfillment'],,,1240908464,TWIMO,36.0,2392.5,0.0,COP,Genérica
MCO648050174,Reloj Digital De Pared Temperatura Fecha ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-648050174-reloj-digital-de-pared-temperatura-fecha-_JM,buy_it_now,MCO,MCO442085,MCO-WALL_CLOCKS,42900,,1,,True,2041-07-14T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,777243455,COYOTEMARKETCOL,36.0,1191.67,0.0,COP,Kadio
MCO1369038121,Collar De Angel Amuleto Proteccion De Angeles En Acero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1369038121-collar-de-angel-amuleto-proteccion-de-angeles-en-acero-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,18905,19900.0,250,,True,2043-12-01T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,488958018,MURCOMMERCE,,,,,Genérica
MCO963387318,Smartwatch Reloj Inteligente Serie 6 T500 + Pro.,new,MCO28474950,gold_special,https://articulo.mercadolibre.com.co/MCO-963387318-smartwatch-reloj-inteligente-serie-6-t500-pro-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,84990,,150,,True,2042-09-13T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,498424802,GTECNORELEZ,36.0,2360.83,0.0,COP,IWO
MCO837866645,Cubo Despertador Para Niños Con Luces De Colores,new,MCO29620789,gold_pro,https://articulo.mercadolibre.com.co/MCO-837866645-cubo-despertador-para-ninos-con-luces-de-colores-_JM,buy_it_now,MCO,MCO442084,MCO-TABLE_AND_ALARM_CLOCKS,22990,,1,,True,2041-11-25T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,455037891,YOSEPSHOP,12.0,1915.83,0.0,COP,MoodiCare
MCO1559223052,Manilla Metalica Para Xiaomi Mi Band 7 Pro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1559223052-manilla-metalica-para-xiaomi-mi-band-7-pro-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,33500,,1,,True,2043-05-05T17:54:23.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,12.0,2791.67,0.0,COP,Genérica
MCO1317325269,Reloj Despertador Con Radio Y 2 Cargadores Usb P/dormitorio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1317325269-reloj-despertador-con-radio-y-2-cargadores-usb-pdormitorio-_JM,buy_it_now,MCO,MCO442084,MCO-TABLE_AND_ALARM_CLOCKS,144500,170000.0,1,,True,2043-07-15T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1107870552,MR..JACK,36.0,4013.89,0.0,COP,Genérica
MCO866780271,Reloj Digital Estilo Madera Alarma Despertador Fecha Tempera,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-866780271-reloj-digital-estilo-madera-alarma-despertador-fecha-tempera-_JM,buy_it_now,MCO,MCO442084,MCO-TABLE_AND_ALARM_CLOCKS,37905,39900.0,1,,True,2042-02-28T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,753453321,CRT_22,12.0,3158.75,0.0,COP,Genérica
MCO817267007,Pulsera Manilla Pareja Amigos Elástica Hombre Y Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-817267007-pulsera-manilla-pareja-amigos-elastica-hombre-y-mujer-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,26999,,1,,True,2041-09-29T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,262256209,KANELAFREE,12.0,2249.92,0.0,COP,Kanela Free
