id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1294717911,Escritorio Infantil + Silla Estrella + Cajonero Rimax,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1294717911-escritorio-infantil-silla-estrella-cajonero-rimax-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,326710,326710.0,1,,,True,2043-05-08T04:00:00.000Z,False,[],MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,358429075,EHOMMER,36.0,9075.28,0.0,COP,Rimax
MCO503361827,Maquina Pica Hielo Cromo Plato Inox Electrica 110v,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-503361827-maquina-pica-hielo-cromo-plato-inox-electrica-110v-_JM,buy_it_now,MCO,MCO113546,MCO-INDUSTRIAL_AND_COMMERCIAL_SCALES,268720,335900.0,1,,,True,2042-10-30T16:29:07.000Z,False,[],MCO1499,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,88437052,TUFERRETERIA.CO,12.0,22393.33,0.0,COP,USA TOOLS
MCO579482423,Silla De Escritorio Presidencial Negra Pc Senna Con Brazos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-579482423-silla-de-escritorio-presidencial-negra-pc-senna-con-brazos-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,729900,,1,,,True,2040-08-22T04:00:00.000Z,False,[],MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,375717384,IMPORHISPALIS SAS,36.0,20275.0,0.0,COP,Senna
MCO1384859311,Antiparra Anteojo Steelpro Everest Antiempañe Antiraya Uv Af Color Del Cristal Transparente,new,MCO29043327,gold_special,https://www.mercadolibre.com.co/antiparra-anteojo-steelpro-everest-antiempane-antiraya-uv-af-color-del-cristal-transparente/p/MCO29043327,buy_it_now,MCO,MCO393895,MCO-SAFETY_GOGGLES,34010,35800.0,50,,,True,2044-01-19T04:00:00.000Z,True,[],MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,47789331,PROTSEG.CO,36.0,944.72,0.0,COP,Steelpro
MCO1334273977,Silla De Oficina Ergonomica Presidencial Monterrey Giratoria Reclinable Marca Silleti Sistema Baculante Cuero Sintetico Alta Calidad Color Blanco,new,MCO26499369,gold_special,https://www.mercadolibre.com.co/silla-de-oficina-ergonomica-presidencial-monterrey-giratoria-reclinable-marca-silleti-sistema-baculante-cuero-sintetico-alta-calidad-color-blanco/p/MCO26499369,buy_it_now,MCO,MCO441951,MCO-OFFICE_CHAIRS,649900,1299800.0,50,,,True,2043-08-28T04:00:00.000Z,True,[],MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,382503018,SILLETICOLOMBIASAS,36.0,18052.78,0.0,COP,Silleti
MCO612625424,Escritorio Acqua Wengue ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612625424-escritorio-acqua-wengue-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,279900,,1,,,True,2041-03-13T04:00:00.000Z,False,[],MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,622856520,EKONOMODO COLOMBIA,36.0,7775.0,0.0,COP,Ekonomodo
MCO2020321520,"Jhk Escritorio Ergonomico Ajustable Para Computadora, Silla",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2020321520-jhk-escritorio-ergonomico-ajustable-para-computadora-silla-_JM,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,759145,,1,,,True,2043-11-07T04:00:00.000Z,False,[],MCO1499,False,False,not_specified,not_specified,[],,,549475209,SERGIOANDRESSANCHEZTRILLOS,36.0,21087.36,0.0,COP,JHK
MCO656904426,Tiras Glucometría Freestyle Optium X100 Unidades,new,MCO25577955,gold_special,https://articulo.mercadolibre.com.co/MCO-656904426-tiras-glucometria-freestyle-optium-x100-unidades-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,99900,,1,,,True,2042-04-16T18:52:50.000Z,False,[],MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,52773616,BACATÁ COMMERCE,36.0,2775.0,0.0,COP,Freestyle
MCO1354333967,Jeringa Desechable Insulina 30g X 1/2 100 Unidades Nipro Capacidad En Volumen 1 Ml,new,MCO24385087,gold_pro,https://www.mercadolibre.com.co/jeringa-desechable-insulina-30g-x-12-100-unidades-nipro-capacidad-en-volumen-1-ml/p/MCO24385087,buy_it_now,MCO,MCO180818,MCO-SYRINGES,42240,48000.0,1,,,True,2043-10-25T04:00:00.000Z,True,[],MCO1499,False,False,cross_docking,me2,['self_service_in'],,,199760918,PAKISMEDICAL,12.0,3520.0,0.0,COP,Nipro
MCO1338371099,Brida 1/2  Pulgada - 1 Unidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1338371099-brida-12-pulgada-1-unidad-_JM,buy_it_now,MCO,MCO441924,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,9000,,1,,,True,2043-09-10T04:00:00.000Z,False,[],MCO1499,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,,,,,MCKENNA GROUP
MCO565721939,Silla Oficina Escritorio Ejecutiva Ergonómica Mirage,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565721939-silla-oficina-escritorio-ejecutiva-ergonomica-mirage-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,419900,839800.0,500,,,True,2040-07-12T00:19:50.000Z,False,[],MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,382503018,SILLETICOLOMBIASAS,36.0,11663.89,0.0,COP,Silleti
MCO1240787417,Centro De Trabajo Negro Vidrio 120x50x73cm Escritorio L,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1240787417-centro-de-trabajo-negro-vidrio-120x50x73cm-escritorio-l-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,399950,799900.0,1,,,True,2043-02-11T04:00:00.000Z,False,[],MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,659517250,MARTHAOLIVACASTAODEMARTINE,36.0,11109.72,0.0,COP,Just Home Collection
MCO657971084,Kit Pistola Etiquetadora Ropa + 5000 Plastiflechas +5 Agujas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-657971084-kit-pistola-etiquetadora-ropa-5000-plastiflechas-5-agujas-_JM,buy_it_now,MCO,MCO439805,MCO-LABEL_MAKERS,70900,,50,,,True,2043-11-07T13:30:50.368Z,False,[],MCO1499,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,1969.44,0.0,COP,plastiflecha
MCO602661773,Tapabocas Respirador Doble Filtro Protección Industrial ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-602661773-tapabocas-respirador-doble-filtro-proteccion-industrial-_JM,buy_it_now,MCO,MCO180968,MCO-PROTECTIVE_RESPIRATORS,18905,19900.0,150,,,True,2043-02-19T16:54:07.000Z,False,[],MCO1499,False,False,drop_off,me2,['self_service_in'],,,88437052,TUFERRETERIA.CO,,,,,Ferrawyy
MCO1977159212,Microscopio Monocular Niños Educativo Kit Regalo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1977159212-microscopio-monocular-ninos-educativo-kit-regalo-_JM,buy_it_now,MCO,MCO44509,MCO-MICROSCOPES,198900,,1,,,True,2043-10-16T04:00:00.000Z,False,[],MCO1499,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,765544171,STUYOONLINE,36.0,5525.0,0.0,COP,estuche
MCO2158912894,"Silla De Oficina, Silla De Escritorio Ergonómica Con Soporte",new,MCO27835071,gold_special,https://www.mercadolibre.com.co/silla-de-oficina-silla-de-escritorio-ergonomica-con-soporte/p/MCO27835071,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,842990,,1,,,True,2044-01-12T04:00:00.000Z,True,[],MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,23416.39,0.0,COP,Mimoglad
MCO1723354266,Escritorio Office Madesa Alaska 3 Cajones 1 Puerta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1723354266-escritorio-office-madesa-alaska-3-cajones-1-puerta-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,499900,889900.0,250,1854.0,Madesa,True,2043-07-14T04:00:00.000Z,False,[],MCO1499,False,False,default,me1,['lost_me2_by_dimensions'],,,1026136219,MADESAMUEBLESCOLOMBIASASMAD,12.0,41658.33,0.0,COP,Madesa
MCO1108611738,Embutidora De Chorizos En Acero Inoxidable 7l,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1108611738-embutidora-de-chorizos-en-acero-inoxidable-7l-_JM,buy_it_now,MCO,MCO413488,MCO-MANUAL_SAUSAGE_STUFFERS,805900,,1,,,True,2042-11-28T04:00:00.000Z,False,[],MCO1499,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,768888149,BOED8199512,12.0,67158.33,0.0,COP,FM
MCO953647863,Papel Térmico Directo 70*40 Mm Etiquetas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-953647863-papel-termico-directo-7040-mm-etiquetas-_JM,buy_it_now,MCO,MCO417948,MCO-SELF_ADHESIVE_LABELS,25500,,1,,,True,2042-08-27T04:00:00.000Z,False,[],MCO1499,False,False,xd_drop_off,me2,['self_service_out'],,,340856956,PARRA9518,36.0,708.33,0.0,COP,
MCO564592569,"Silla Gerente C/b Ergonomica, Con Cabecero",new,MCO24608001,gold_pro,https://articulo.mercadolibre.com.co/MCO-564592569-silla-gerente-cb-ergonomica-con-cabecero-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,1004150,1057000.0,1,,,True,2040-05-26T04:00:00.000Z,False,[],MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,522596551,BP FORMAS,12.0,83679.17,0.0,COP,BP FORMAS&DISEÑOS
MCO624641814,Escritorio En L Madrid Metal + Vidrio Rta Color Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-624641814-escritorio-en-l-madrid-metal-vidrio-rta-color-negro-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,618900,879700.0,250,1899.0,RTA Design,True,2041-08-20T21:04:55.000Z,False,[],MCO1499,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,17191.67,0.0,COP,Rta Design
MCO833400087,Beaker De Vidrio 50 Ml Laboratorio Vaso De Precipitado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-833400087-beaker-de-vidrio-50-ml-laboratorio-vaso-de-precipitado-_JM,buy_it_now,MCO,MCO387585,MCO-BEAKERS,12900,,50,,,True,2041-11-13T04:00:00.000Z,False,[],MCO1499,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,,,,,Labvida
MCO1360349381,Estetoscopio 3m Littmann Classic Iii Ed. Esp Color Chocolate Cobre,new,MCO24157602,gold_special,https://www.mercadolibre.com.co/estetoscopio-3m-littmann-classic-iii-ed-esp-color-chocolate-cobre/p/MCO24157602,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,575600,,1,229.0,Ortopedicos y Drogueria Futuro,True,2043-11-10T04:00:00.000Z,True,[],MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,229784181,ORTOPEDICOSYDROGUERIASFUTURO,36.0,15988.89,0.0,COP,3M
MCO614590957,Sillas Fijas De Escritorio Para Oficina Y Hogar ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-614590957-sillas-fijas-de-escritorio-para-oficina-y-hogar-_JM,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,105000,,1,,,True,2041-03-28T04:00:00.000Z,False,[],MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,737363682,INNOVACIONES INDUSTRIALES,36.0,2916.67,0.0,COP,Genérica
MCO805152014, Bolsas Ecologicas En Tela  Algodón 41 X 37  Bogota,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-805152014-bolsas-ecologicas-en-tela-algodon-41-x-37-bogota-_JM,buy_it_now,MCO,MCO179981,MCO-COMMERCIAL_AND_EVENT_BAGS,15675,16500.0,100,,,True,2042-09-15T15:29:37.000Z,False,[],MCO1499,False,False,fulfillment,me2,['fulfillment'],,,168908939,TERRAMARTE COL,,,,,Terramarte
MCO603916027,"Escritorio Cajones Para Hogar, Oficina, Estudio, Home Office",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-603916027-escritorio-cajones-para-hogar-oficina-estudio-home-office-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,449999,,1,,,True,2041-01-20T04:00:00.000Z,False,[],MCO1499,False,False,custom,custom,[],,,54179948,INMAGRAN,12.0,37499.92,0.0,COP,Inmagran Ltda
MCO896608066,Manguera Súper Reforzadas 4 Capas 1/2''x20m Truper 19792,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-896608066-manguera-super-reforzadas-4-capas-12x20m-truper-19792-_JM,buy_it_now,MCO,MCO455575,MCO-INDUSTRIAL_HOSES,65316,74200.0,1,663.0,Soelco,True,2042-05-14T04:00:00.000Z,False,[],MCO1499,False,False,fulfillment,me2,['fulfillment'],,,355766067,SOELCO S.A.S,36.0,1814.33,0.0,COP,Truper
MCO862188459,Silla Escritorio Moderna Económica Sencilla Computo Estudio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-862188459-silla-escritorio-moderna-economica-sencilla-computo-estudio-_JM,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,289800,,1,,,True,2042-12-03T17:13:58.000Z,False,[],MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,171577424,MULTIC.,36.0,8050.0,0.0,COP,Gerencial
MCO1382459005,Gafa De Proteccion Seguridad Antiempañe 3m Laboratorio,new,MCO25865223,gold_pro,https://www.mercadolibre.com.co/gafa-de-proteccion-seguridad-antiempane-3m-laboratorio/p/MCO25865223,buy_it_now,MCO,MCO393895,MCO-SAFETY_GOGGLES,32625,32625.0,1,,,True,2044-01-12T04:00:00.000Z,True,[],MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,62871996,VESTIGIUMCOLOMBIA,12.0,2718.75,0.0,COP,3M
MCO512079382,Cierra Puerta Brazo Hidráulico 60 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-512079382-cierra-puerta-brazo-hidraulico-60-kg-_JM,buy_it_now,MCO,MCO113520,MCO-OFFICE_EQUIPMENT,66000,,1,,,True,2041-03-22T16:42:03.000Z,False,[],MCO1499,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,242072381,ENCHAPESYAPLIQUES.S.A,36.0,1833.33,0.0,COP,Genérica
MCO635347946,Escritorio De Pared Flotante Plegable Moderno Colección 2021,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-635347946-escritorio-de-pared-flotante-plegable-moderno-coleccion-2021-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,285000,,1,,,True,2041-11-25T01:49:52.000Z,False,[],MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,184934147,KETTYYULIETHGUEVARAGIL,12.0,23750.0,0.0,COP,Practimuebles
MCO2184857408,Darkecho Silla De Oficina Con Reposacabezas Gris,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2184857408-darkecho-silla-de-oficina-con-reposacabezas-gris-_JM,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,736289,,1,,,True,2044-01-25T04:00:00.000Z,False,[],MCO1499,False,False,not_specified,not_specified,[],,,1381451262,NAVARROURIEL20230608123457,36.0,20452.47,0.0,COP,Darkecho
MCO578125758,Otoscopio Linterna + Repuestos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-578125758-otoscopio-linterna-repuestos-_JM,buy_it_now,MCO,MCO166748,MCO-OTOSCOPES,21990,,100,,,True,2040-08-15T04:00:00.000Z,False,[],MCO1499,False,False,cross_docking,me2,['self_service_in'],,,158511234,SUMINISTROSMEDICOS AYG,36.0,610.83,0.0,COP,Prestige
MCO1269289805,Corrector Postura Inteligente Con Recordatorio De Vibración,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1269289805-corrector-postura-inteligente-con-recordatorio-de-vibracion-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,21397,,50,,,True,2043-03-04T04:00:00.000Z,False,[],MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,1112055019,CASTILLOSARA20220424120215,36.0,594.36,0.0,COP,Smart Sensor
MCO1708909292,Silla Escritorio Gerencial Con Brazos Y Respaldo Alto Blanca Color Blanco Material Del Tapizado Cuero Sintético,new,MCO22766872,gold_special,https://www.mercadolibre.com.co/silla-escritorio-gerencial-con-brazos-y-respaldo-alto-blanca-color-blanco-material-del-tapizado-cuero-sintetico/p/MCO22766872,buy_it_now,MCO,MCO441951,MCO-OFFICE_CHAIRS,799900,,1,,,True,2043-07-07T04:00:00.000Z,True,[],MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,606875577,MAGASA ONLINE,36.0,22219.44,0.0,COP,Just Home Collection
MCO559555987,Silla Oficina Escritorio Ejecutiva Ergonomica Estambul,new,MCO22857447,gold_special,https://articulo.mercadolibre.com.co/MCO-559555987-silla-oficina-escritorio-ejecutiva-ergonomica-estambul-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,399900,799800.0,100,,,True,2040-04-17T04:00:00.000Z,False,[],MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,382503018,SILLETICOLOMBIASAS,36.0,11108.33,0.0,COP,Silleti
MCO2077814692,"Ergear Escritorio Electrico De Pie De Altura Ajustable, 48 X",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2077814692-ergear-escritorio-electrico-de-pie-de-altura-ajustable-48-x-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,1036531,,1,,,True,2043-11-29T04:00:00.000Z,False,[],MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,1292832237,SHOPPINGTHRE3,36.0,28792.53,0.0,COP,ErGear
MCO1018082450,Uniforme Enfermeria Estetica Antifluido Scrub ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1018082450-uniforme-enfermeria-estetica-antifluido-scrub-_JM,buy_it_now,MCO,MCO441893,MCO-WORK_SCRUBS,59850,66500.0,250,,,True,2042-10-19T04:00:00.000Z,False,[],MCO1499,False,False,cross_docking,me2,[],,,1702402,LINEA.A DOTACIONES,12.0,4987.5,0.0,COP,LINEA A
MCO1290803519,Chaleco Reflectivo De Cintas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1290803519-chaleco-reflectivo-de-cintas-_JM,buy_it_now,MCO,MCO436915,MCO-REFLECTIVE_VESTS,19900,,1,,,True,2043-04-27T04:00:00.000Z,False,[],MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,1354859702,TIENDA BUNKERBIKER,12.0,1658.33,0.0,COP,Bunker biker
MCO1205250457,Oxímetro De Pulso Para Dedo Riester Ri-fox N Azul/negro,new,MCO18370349,gold_special,https://www.mercadolibre.com.co/oximetro-de-pulso-para-dedo-riester-ri-fox-n-azulnegro/p/MCO18370349,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,176000,,1,2041.0,MEDICOLSA,True,2043-10-07T15:33:50.000Z,True,[],MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,132114424,MEDICOLSA.COM.CO,36.0,4888.89,0.0,COP,Riester
