id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1285391853,Bebedero Para Colibrí,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1285391853-bebedero-para-colibri-_JM,buy_it_now,MCO,MCO170212,MCO-BIRD_DRINKERS_AND_FEEDERS,19000,,500,,True,2043-04-13T04:00:00.000Z,False,[],,MCO1071,False,False,not_specified,not_specified,[],,,11756876,OLGACASTIBLANCO,,,,,OYE
MCO1787224570,Filtro Para Fuente De Agua Para Mascotas Carbón Activado X 1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1787224570-filtro-para-fuente-de-agua-para-mascotas-carbon-activado-x-1-_JM,buy_it_now,MCO,MCO437307,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,18000,,1,,True,2043-08-09T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,240263817,KHUSAINOVA STORE,,,,,Fuente
MCO577237561,Agility Gold Piel Pequeños Adultos 8kg,new,MCO22732519,gold_special,https://articulo.mercadolibre.com.co/MCO-577237561-agility-gold-piel-pequenos-adultos-8kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,170700,,1,2059.0,True,2041-04-16T15:50:46.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,4741.67,0.0,COP,Agility
MCO1312963001,Cama Colchón Lavable Para Mascotas Gigante Color Celeste,new,MCO24356591,gold_special,https://www.mercadolibre.com.co/cama-colchon-lavable-para-mascotas-gigante-color-celeste/p/MCO24356591,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,58410,64900.0,50,,True,2043-07-04T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in']",,,364199796,HALLYSAS,36.0,1622.5,0.0,COP,Hally Pet
MCO568895497,Alimento Húmedo Gato Fancy Feast Casserole Carne 3 Onzas,new,MCO17827286,gold_special,https://articulo.mercadolibre.com.co/MCO-568895497-alimento-humedo-gato-fancy-feast-casserole-carne-3-onzas-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,7900,,50,589.0,True,2040-06-27T04:00:00.000Z,False,[],Puppis,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,287784992,PUPPIS.COLOMBIA,,,,,Fancy Feast
MCO1492466866,Feliway Optimum 30 Días (1.6 Fl Oz),new,MCO10793441,gold_special,https://articulo.mercadolibre.com.co/MCO-1492466866-feliway-optimum-30-dias-16-fl-oz-_JM,buy_it_now,MCO,MCO1082,MCO-CATS,126000,,1,,True,2043-04-19T04:00:00.000Z,False,[],,MCO1071,False,True,not_specified,not_specified,[],,,1074955008,RANYAVE TULUA,36.0,3500.0,0.0,COP,
MCO851138381,Taste Of The Wild Adulto 28 Lb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-851138381-taste-of-the-wild-adulto-28-lb-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,371500,,1,,True,2042-01-29T17:01:19.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,800041120,PERROSYGATOSSS,36.0,10319.44,0.0,COP,Taste of the Wild
MCO1014317127,Mueble Arenero Para Gato Patas En Madera ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1014317127-mueble-arenero-para-gato-patas-en-madera-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,245000,,50,,True,2042-10-18T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238505104,MAOSPETS SAS,12.0,20416.67,0.0,COP,MAOSPETS SAS
MCO1616862126,Cubitos De Alfalfa Para Conejos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1616862126-cubitos-de-alfalfa-para-conejos-_JM,buy_it_now,MCO,MCO434850,MCO-RODENT_FOODS,9085,,150,,True,2043-05-21T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,144844068,MASCOTASCOL,,,,,Mascotascol
MCO621918333,Monello Adulto Raza Pequeña 1 Kg,new,MCO17452732,gold_special,https://articulo.mercadolibre.com.co/MCO-621918333-monello-adulto-raza-pequena-1-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,17200,,1,,True,2041-05-03T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,,,,,Monello
MCO575616712,Pro Plan Cat Urinary 3kg Envio Nal Gratis,new,MCO10962723,gold_special,https://articulo.mercadolibre.com.co/MCO-575616712-pro-plan-cat-urinary-3kg-envio-nal-gratis-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,152826,179797.0,1,2059.0,True,2041-04-16T15:50:51.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,4245.17,0.0,COP,Pro Plan
MCO872066832,Simparica Trío 20-40 Kg 1 Tableta ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-872066832-simparica-trio-20-40-kg-1-tableta-_JM,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,66600,,1,,True,2042-03-13T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,653177932,PIAN7227026,36.0,1850.0,0.0,COP,Simparica
MCO1205374944,Filtros De Repuesto Para Fuente Cuadrada Con Luz Gato Perro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1205374944-filtros-de-repuesto-para-fuente-cuadrada-con-luz-gato-perro-_JM,buy_it_now,MCO,MCO437307,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,36005,37900.0,1,,True,2043-01-22T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,['fulfillment'],,,152242998,DIANAIVONNERODRIGUEZ,36.0,1000.14,0.0,COP,Genérica
MCO849320330,Ringo Premium Cachorros 30 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-849320330-ringo-premium-cachorros-30-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,223000,,1,,True,2042-01-07T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,653177932,PIAN7227026,36.0,6194.44,0.0,COP,Ringo
MCO557737959,Br For Cat Gatos Adultos 3kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-557737959-br-for-cat-gatos-adultos-3kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,76400,,1,2059.0,True,2041-04-16T15:50:49.000Z,False,[],Ipetplace,MCO1071,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,69407075,IPETPLACE S.A.S,36.0,2122.22,0.0,COP,BR
MCO1032018164,Zapatos Para Mascotas Bota Silicona Impermeable Perros Gatos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1032018164-zapatos-para-mascotas-bota-silicona-impermeable-perros-gatos-_JM,buy_it_now,MCO,MCO168797,MCO-PET_FOOTWEAR,26800,,50,,True,2042-10-27T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,1032385099,MASCOTASWUUFU.,12.0,2233.33,0.0,COP,WUUFU
MCO1696885518,Diamond Naturals Skin & Coat 2kg (salmon & Potato,new,MCO22808095,gold_special,https://www.mercadolibre.com.co/diamond-naturals-skin-coat-2kg-salmon-potato/p/MCO22808095,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,82000,,1,,True,2043-07-02T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,2277.78,0.0,COP,Diamond
MCO1980447306,Tapete Doble Alfombra Recolector Arena Gatos Antideslizante,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1980447306-tapete-doble-alfombra-recolector-arena-gatos-antideslizante-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,69900,,1,,True,2043-10-18T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,467990121,DAVID FGIRALDO,12.0,5825.0,0.0,COP,Su diseño permite atrapar los excesos de arena que los gatos sacan en sus patas.
MCO1985137044,Sustrato Pecera Amazonia Nutritivo Plantas Acuario Peces 3lt,new,MCO27685878,gold_special,https://www.mercadolibre.com.co/sustrato-pecera-amazonia-nutritivo-plantas-acuario-peces-3lt/p/MCO27685878,buy_it_now,MCO,MCO432788,MCO-AQUARIUM_SUBSTRATES,96812,108778.0,1,,True,2044-02-13T03:16:59.000Z,True,[],,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,531347,TRAYGO,36.0,2689.22,0.0,COP,TrayGo
MCO632476867,Fancy Feast Alimento Húmedo Para Gatos X 10 Unidades Surtida,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-632476867-fancy-feast-alimento-humedo-para-gatos-x-10-unidades-surtida-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,62500,,1,,True,2041-06-01T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,472791551,LUIDAZANGUA,36.0,1736.11,0.0,COP,Fancy Feast
MCO1271560305,Royal Canin Wet Gastro Dog 385g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1271560305-royal-canin-wet-gastro-dog-385g-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,26100,,1,,True,2043-03-10T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,452529652,PHOENIX GROUP,36.0,725.0,0.0,COP,Royal Canin
MCO1371041109,Correas Para Perro Retráctil Mediana 5m Con Caja De Basura,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1371041109-correas-para-perro-retractil-mediana-5m-con-caja-de-basura-_JM,buy_it_now,MCO,MCO370459,MCO-PET_LEASHES,57000,60000.0,1,,True,2043-12-08T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,['fulfillment'],,,1285158927,ENCISOANA20230111200925,12.0,4750.0,0.0,COP,INDUGE
MCO1292039431,Bola X3 Pelota Juguete Perros Gatos Chillona Luz Led 8cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1292039431-bola-x3-pelota-juguete-perros-gatos-chillona-luz-led-8cm-_JM,buy_it_now,MCO,MCO370528,MCO-PET_TOY_BALLS,15480,,250,,True,2043-11-17T23:26:24.831Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,499836100,FARSSI_LA_BARBA,,,,,Vittoria
MCO1386590781,Bravecto Antipulgas Para Perro De 4.5 A 10 Kg X 1 Tableta,new,MCO30172859,gold_special,https://www.mercadolibre.com.co/bravecto-antipulgas-para-perro-de-45-a-10-kg-x-1-tableta/p/MCO30172859,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,102900,,1,,True,2044-01-24T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1205803169,ZAPATAHENRY20220928170536,36.0,2858.33,0.0,COP,Bravecto
MCO1818687178,Nutre Can Urban 25 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1818687178-nutre-can-urban-25-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,251900,,1,,True,2043-08-20T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1152072845,DIAZNELSON20220630105106,36.0,6997.22,0.0,COP,Nutrecan
MCO1738156964,Alimento Húmedo Optimum Gaticos Pack*10,new,MCO21703650,gold_special,https://articulo.mercadolibre.com.co/MCO-1738156964-alimento-humedo-optimum-gaticos-pack10-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,43000,,1,,True,2043-07-20T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,1152072845,DIAZNELSON20220630105106,36.0,1194.44,0.0,COP,Optimum
MCO1193695294,Arena Para Gatos Nacional Premium Absorbente 10 Kilos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1193695294-arena-para-gatos-nacional-premium-absorbente-10-kilos-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,32200,,50,,True,2043-01-10T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,894.44,0.0,COP,Nacional
MCO610554708,Monello Dog Cachorros 7 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610554708-monello-dog-cachorros-7-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,103100,,1,,True,2041-02-27T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,542062770,DISTRIBUCIONESPETSPREMIUM,36.0,2863.89,0.0,COP,Monello
MCO1291398847,Semilla De Girasol 1kg - g a $13,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1291398847-semilla-de-girasol-1kg-_JM,buy_it_now,MCO,MCO437312,MCO-BIRD_FOODS,13100,14556.0,1,,True,2043-10-03T22:35:58.544Z,False,[],,MCO1071,False,False,fulfillment,me2,['fulfillment'],,,1131977345,LAGRANJA PAISA,,,,,La Granja Paisa
MCO583240189,Br For Cat Castrados 3 Kg ,new,MCO17473365,gold_special,https://articulo.mercadolibre.com.co/MCO-583240189-br-for-cat-castrados-3-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,71640,79600.0,1,,True,2040-09-12T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,269145705,DAWPET SHOP,36.0,1990.0,0.0,COP,BR for Cat
MCO865990268,Protector De Sofa Rascador Esquinero Para Gatos + Obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-865990268-protector-de-sofa-rascador-esquinero-para-gatos-obsequio-_JM,buy_it_now,MCO,MCO437306,MCO-CAT_SCRATCHERS,59790,64990.0,500,,True,2042-02-26T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,440376751,STORECATLIKE,36.0,1660.83,0.0,COP,Catlike Store
MCO2110602362,Alimento Nupec Nutrición Científica Para Perro Cachorro De Raza Mediana Y Grande Sabor Mix En Bolsa De 15kg,new,MCO8737795,gold_special,https://www.mercadolibre.com.co/alimento-nupec-nutricion-cientifica-para-perro-cachorro-de-raza-mediana-y-grande-sabor-mix-en-bolsa-de-15kg/p/MCO8737795,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,356600,,1,2059.0,True,2043-12-17T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,9905.56,0.0,COP,Nupec
MCO581973586,Dispensador Automatico De Comida Para Peces Resun Af2003,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-581973586-dispensador-automatico-de-comida-para-peces-resun-af2003-_JM,buy_it_now,MCO,MCO416665,MCO-AQUARIUM_AUTOMATIC_FEEDERS,95000,,1,,True,2040-09-05T04:00:00.000Z,False,[],,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,137508622,CHRISTIANCAMILOOBANDO,12.0,7916.67,0.0,COP,Resun
MCO1321316333,Cama Grande Doble Faz Para Mascota Color Rosado,new,MCO25278465,gold_special,https://www.mercadolibre.com.co/cama-grande-doble-faz-para-mascota-color-rosado/p/MCO25278465,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,53910,59900.0,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,364199796,HALLYSAS,36.0,1497.5,0.0,COP,Hally Pet
MCO892786119,Lata Hills A/d Pack*4,new,MCO11976200,gold_special,https://articulo.mercadolibre.com.co/MCO-892786119-lata-hills-ad-pack4-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,76700,,1,,True,2042-05-06T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,653177932,PIAN7227026,36.0,2130.56,0.0,COP,Hill's
MCO562126306,Br For Cat Wild Adulto 3 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562126306-br-for-cat-wild-adulto-3-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,108800,,1,,True,2040-05-05T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,3022.22,0.0,COP,BR
MCO595947524,Arenera Grande Para Gatos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-595947524-arenera-grande-para-gatos-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,30305,31900.0,1,,True,2041-06-19T13:17:43.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['fbm_in_process'],,,237162616,TIENDA RAMS,12.0,2525.42,0.0,COP,Pets
MCO1374703433,Purigen 500ml Sachem Material Filtrante Para Peceras,new,MCO28016575,gold_pro,https://www.mercadolibre.com.co/purigen-500ml-sachem-material-filtrante-para-peceras/p/MCO28016575,buy_it_now,MCO,MCO429399,MCO-AQUARIUM_FILTER_MATERIALS,185900,206556.0,1,,True,2043-12-20T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,531347,TRAYGO,12.0,15491.67,0.0,COP,Seachem
MCO1349883100,Agility Gold Piel Pq Adultos 8k,new,MCO22732519,gold_special,https://articulo.mercadolibre.com.co/MCO-1349883100-agility-gold-piel-pq-adultos-8k-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,170000,,1,,True,2043-03-18T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,26018031,KUMA GROUP,36.0,4722.22,0.0,COP,Agility
MCO579350124,Cama Para Perro Grande 75x70cms,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-579350124-cama-para-perro-grande-75x70cms-_JM,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,29900,,500,,True,2040-08-21T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,240893296,JOSEFINOPELUCHESGRANDES,12.0,2491.67,0.0,COP,Josefino Peluches Grandes
