id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1187905199,Cinta Dorada Adhesiva Para Pared #zepalinne 3cmx10m 4unid,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1187905199-cinta-dorada-adhesiva-para-pared-zepalinne-3cmx10m-4unid-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,51000,,5000,,True,2043-01-05T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,453798717,ELDORADOCINTASDECORATIVAS,12.0,4250.0,0.0,COP,El Dorado Cintas Decorativas
MCO890046452,Tablero Mini Pequeño Borrable Acrílico Con Calendario Imanes,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-890046452-tablero-mini-pequeno-borrable-acrilico-con-calendario-imanes-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,34900,,1,,True,2042-04-30T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,117545446,ECOMWORLD,12.0,2908.33,0.0,COP,Studio
MCO1287316083,Kit De Resina Epoxica Uv Con Lampara Y Accesorios Incluidos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1287316083-kit-de-resina-epoxica-uv-con-lampara-y-accesorios-incluidos-_JM,buy_it_now,MCO,MCO455716,MCO-RESINS,100225,105500.0,1,,True,2043-04-18T04:00:00.000Z,False,[],,MCO1368,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,567016647,ORIGEN NATIVO,36.0,2784.03,0.0,COP,Shabebe
MCO2150671944,Rotuladores De Alcohol De 168 Colores Con Doble Punta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2150671944-rotuladores-de-alcohol-de-168-colores-con-doble-punta-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,334900,,1,,True,2044-01-09T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,9302.78,0.0,COP,Aton
MCO1496450484,Juego De Arte Para Dibujo Bosquejos Kit Maniqui +lapices,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1496450484-juego-de-arte-para-dibujo-bosquejos-kit-maniqui-lapices-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,39999,,1,,True,2043-04-20T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,5329553,DRAGOTRONIX,36.0,1111.08,0.0,COP,DGTX - Artist
MCO580467712,Aguja Crochet Mango Ergonomico En Silicona Por Unidad ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-580467712-aguja-crochet-mango-ergonomico-en-silicona-por-unidad-_JM,buy_it_now,MCO,MCO441120,MCO-KNITTING_NEEDLES,8000,,100,,True,2041-12-06T00:29:22.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,32230556,ATELIER NEKO,,,,,Atelier Neko
MCO1876409764,Set Kit Forma Corazon Para Hacer Pulseras Dim:15x14,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1876409764-set-kit-forma-corazon-para-hacer-pulseras-dim15x14-_JM,buy_it_now,MCO,MCO441164,MCO-HABERDASHERY_BEADS,18000,,1,,True,2043-08-31T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,624394601,JEGZ IMPORT,,,,,
MCO1355112802,Marcador Doble Trazo X8 Eterna,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1355112802-marcador-doble-trazo-x8-eterna-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,23000,,1,,True,2043-07-17T20:41:37.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1327655307,MACROPAPELESMACROPAPELES202303,36.0,638.89,0.0,COP,Eterna
MCO878388310,Carpeta Seguridad Oficio Plástica Legajadora Caucho X 3 Pcs,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-878388310-carpeta-seguridad-oficio-plastica-legajadora-caucho-x-3-pcs-_JM,buy_it_now,MCO,MCO441756,MCO-FOLDERS_AND_EXPANDING_FILES,22500,,1,,True,2042-03-31T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,1875.0,0.0,COP,Segun Disponibilidad
MCO921541477,Post It Adhesivo Notas Autoadhesivas Papel Para Recordatorio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-921541477-post-it-adhesivo-notas-autoadhesivas-papel-para-recordatorio-_JM,buy_it_now,MCO,MCO441755,MCO-STICKY_NOTES,14990,,1,,True,2042-07-02T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,88365754,LAVELOZTIENDA,,,,,Post-it
MCO832543565,Crayola Crayones Mi Trensito * 6 Colores ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-832543565-crayola-crayones-mi-trensito-6-colores-_JM,buy_it_now,MCO,MCO441198,MCO-CRAYONS,5350,,250,,True,2041-11-11T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Mi Trensito
MCO1243846880,Kit 4 Marcador Tablero Borrador Fieltro Y Soporte Magnético ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1243846880-kit-4-marcador-tablero-borrador-fieltro-y-soporte-magnetico-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,29900,,1,,True,2043-02-12T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,2491.67,0.0,COP,Studio
MCO573005698,Colores Crayola Lapices De 100 Unidades,new,MCO25762720,gold_special,https://articulo.mercadolibre.com.co/MCO-573005698-colores-crayola-lapices-de-100-unidades-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,123000,,1,,True,2041-01-10T13:40:26.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,22672010,TIENDACHICOLISTO,36.0,3416.67,0.0,COP,Crayola
MCO611126124,Acuarelas Winsor & Newton Cotman Set 12half Pans Kit Viajero,new,MCO24437868,gold_special,https://articulo.mercadolibre.com.co/MCO-611126124-acuarelas-winsor-newton-cotman-set-12half-pans-kit-viajero-_JM,buy_it_now,MCO,MCO441839,MCO-TEMPERAS,156000,,1,,True,2041-03-04T04:00:00.000Z,False,[],,MCO1368,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,507315944,ANDREAPAOLAGMEZRODRGUEZ,36.0,4333.33,0.0,COP,Winsor & Newton
MCO1274568238,Fijador Sellador Gamuza + Tinte,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1274568238-fijador-sellador-gamuza-tinte-_JM,buy_it_now,MCO,MCO181167,MCO-SHOE_BRUSHES,28990,,500,,True,2043-02-26T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,773729481,ALVAROENRIQUEPARDOAVILA,36.0,805.28,0.0,COP,Genérica
MCO1483571060,Marcadores Posca Punta Fina Set De 8 Colores (sin Caja),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1483571060-marcadores-posca-punta-fina-set-de-8-colores-sin-caja-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,114000,,1,,True,2043-04-17T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1096433869,KIOSQUITO JAPONÉS,36.0,3166.67,0.0,COP,Uni-ball
MCO848661507,Lienzo Bastidor 12 X 18 Cm En Caballete En Madera 280g/m2,new,MCO32081542,gold_special,https://articulo.mercadolibre.com.co/MCO-848661507-lienzo-bastidor-12-x-18-cm-en-caballete-en-madera-280gm2-_JM,buy_it_now,MCO,MCO441843,MCO-CANVAS_AND_WOODEN_FRAMES,21990,,1,,True,2042-01-05T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,88365754,LAVELOZTIENDA,36.0,610.83,0.0,COP,ARTIST´S SERIES
MCO598713562,Pizarra Tablero Caballete Rompetrafico Aviso Madera,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-598713562-pizarra-tablero-caballete-rompetrafico-aviso-madera-_JM,buy_it_now,MCO,MCO381332,MCO-EASELS,97000,,1,,True,2040-12-11T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,238505104,MAOSPETS SAS,12.0,8083.33,0.0,COP,Maos Pets
MCO2074905428,Papel Regalo Navidad 70x50 Cm X 50 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2074905428-papel-regalo-navidad-70x50-cm-x-50-unidades-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,35000,,250,,True,2043-11-27T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,556743192,DISTRIBUCIONES JSOP,12.0,2916.67,0.0,COP,DISTRIBUCIONES JSOP
MCO1294128283,"Marcador Gráfico De Vinilo, Posca Ref Pc-7m Color Blanco",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1294128283-marcador-grafico-de-vinilo-posca-ref-pc-7m-color-blanco-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,25000,,1,,True,2043-05-06T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,36.0,694.44,0.0,COP,Posca
MCO1927297314,Rollo Velcro Adhesivo Color Negro 2 Cm X 25 Metros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1927297314-rollo-velcro-adhesivo-color-negro-2-cm-x-25-metros-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,89900,,1,,True,2043-09-18T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,7491.67,0.0,COP,Mega
MCO877836442, 25 Lápices Plantables,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-877836442-25-lapices-plantables-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,82500,,1,,True,2042-03-29T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,606256275,ECOLOGIKA.CO,36.0,2291.67,0.0,COP,Ecologika
MCO658947999,Guillotina Portatil Papel Incluye Repuesto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-658947999-guillotina-portatil-papel-incluye-repuesto-_JM,buy_it_now,MCO,MCO430209,MCO-MANUAL_PAPER_CUTTERS,79112,89900.0,1,,True,2041-08-20T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_out']",,,44201699,ACCESORIOSBETEL,12.0,6592.67,0.0,COP,spira
MCO610792089,Resaltador Faber Castell Metallic X 4 Uds,new,MCO23369193,gold_special,https://articulo.mercadolibre.com.co/MCO-610792089-resaltador-faber-castell-metallic-x-4-uds-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,30305,31900.0,1,993.0,True,2041-03-01T04:00:00.000Z,False,[],Faber Castell,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,841.81,0.0,COP,Faber-Castell
MCO1341092655,Estoperoles Tachuelas Chinches Para Tapiceria Muebles 11 Mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1341092655-estoperoles-tachuelas-chinches-para-tapiceria-muebles-11-mm-_JM,buy_it_now,MCO,MCO413790,MCO-SCHOOL_AND_OFFICE_PINS_AND_TACKS,12990,,150,,True,2044-01-03T20:15:44.054Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,235000974,GABREDISHOP,,,,,Roaltex
MCO845637779,Cuaderno 5 Materias Grande Argollado Mujer 150 Hojas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-845637779-cuaderno-5-materias-grande-argollado-mujer-150-hojas-_JM,buy_it_now,MCO,MCO388307,MCO-NOTEBOOKS_AND_WRITING_PADS,37000,,150,,True,2041-12-23T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,3083.33,0.0,COP,Segun Disponibilidad
MCO1266487193,Eliminador De Pelusas Xiaomi Quita Motas + Cuchilla Repuesto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1266487193-eliminador-de-pelusas-xiaomi-quita-motas-cuchilla-repuesto-_JM,buy_it_now,MCO,MCO436817,MCO-ELECTRIC_LINT_REMOVERS,114890,,1,,True,2043-02-26T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,139705540,MUNDONETTECH,36.0,3191.39,0.0,COP,Xiaomi
MCO1481990578,"Crayola Máquina De Borrador, Kit De Manualidades De Bricol.",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1481990578-crayola-maquina-de-borrador-kit-de-manualidades-de-bricol-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,173990,,1,,True,2043-04-16T04:00:00.000Z,False,[],,MCO1368,False,True,drop_off,me2,['mandatory_free_shipping'],,,1351081136,MURIELANNIE20230412123747,36.0,4833.06,0.0,COP,Crayola
MCO948997493,Pegante Liquido B7000 Para Reparación Teléfono Móvil 110ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-948997493-pegante-liquido-b7000-para-reparacion-telefono-movil-110ml-_JM,buy_it_now,MCO,MCO441229,MCO-GLUES_AND_ADHESIVES,18900,,1,,True,2042-08-19T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,1045894339,HYV STORE,,,,,Genérica
MCO1364112871, Removedor Quita Motas Lanas Pelusas Eléctrico Inalámbrico ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1364112871-removedor-quita-motas-lanas-pelusas-electrico-inalambrico-_JM,buy_it_now,MCO,MCO436817,MCO-ELECTRIC_LINT_REMOVERS,29500,,1,,True,2043-11-18T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,1528527633,NETXONE2023,12.0,2458.33,0.0,COP,Genérica
MCO1289567283,"Lápiz Eterno,o Infinito Más Borrador - Unidad ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1289567283-lapiz-eternoo-infinito-mas-borrador-unidad-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,10300,,1,,True,2044-01-07T05:06:20.337Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1171454653,PERALTAARLEY20220801214704,,,,,Wey
MCO1093189100,Marcador Permanente Pointer Doble Punta Tonos Grises X 12,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1093189100-marcador-permanente-pointer-doble-punta-tonos-grises-x-12-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,29300,,1,,True,2042-11-21T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,36.0,813.89,0.0,COP,Pointer
MCO818973203,Tabla Base De Corte Plotter 30x30cm Acolchado Para Cricut,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-818973203-tabla-base-de-corte-plotter-30x30cm-acolchado-para-cricut-_JM,buy_it_now,MCO,MCO413982,MCO-CUTTING_MATS,30550,,50,,True,2043-11-07T13:31:28.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,848.61,0.0,COP,xenart
MCO1931222724,Calculadora Casio Sl-1000sc-ny Portatil 10 Digitos Morado Color Azul,new,MCO23122570,gold_special,https://www.mercadolibre.com.co/calculadora-casio-sl-1000sc-ny-portatil-10-digitos-morado-color-azul/p/MCO23122570,buy_it_now,MCO,MCO1060,MCO-CALCULATORS,63400,,1,1319.0,True,2043-09-20T04:00:00.000Z,True,[],Casio Calculadoras,MCO1368,False,False,xd_drop_off,me2,[],,,632202555,GRUPOSTATUR,36.0,1761.11,0.0,COP,Casio
MCO1013535294,Hoja Metalizada Hojilla 14x14cm X 25 Uds,new,MCO29349749,gold_special,https://articulo.mercadolibre.com.co/MCO-1013535294-hoja-metalizada-hojilla-14x14cm-x-25-uds-_JM,buy_it_now,MCO,MCO1369,MCO-AUTHOR_AND_REPRODUCTION_PAINTINGS,14703,14703.0,1,440.0,True,2042-10-17T04:00:00.000Z,False,[],Garabatos,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,292583150,GARABATOS PAPELERIA,,,,,Franco
MCO560718302,Marcador Borrable Fantásticos Colores Oe- 510 Display X 12,new,MCO24037022,gold_pro,https://articulo.mercadolibre.com.co/MCO-560718302-marcador-borrable-fantasticos-colores-oe-510-display-x-12-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,33000,,1,,True,2040-04-25T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,3140696,MULTIVENTAS NATA.,12.0,2750.0,0.0,COP,Offi-Esco
MCO2033671802,Troquel Para Foamy Fomi Y Papel 25mm Corazon Unidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2033671802-troquel-para-foamy-fomi-y-papel-25mm-corazon-unidad-_JM,buy_it_now,MCO,MCO172629,MCO-HOLE_PUNCHES,19900,,50,,True,2043-11-13T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,552.78,0.0,COP,Kamei
MCO826814323,Cordones Elásticos De Silicona 16und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-826814323-cordones-elasticos-de-silicona-16und-_JM,buy_it_now,MCO,MCO441170,MCO-SHOELACES,12900,,1,,True,2041-10-25T04:00:00.000Z,False,[],,MCO1368,False,False,drop_off,me2,[],,,630836288,LOURDESMARIMON,,,,,
MCO578825464,Set Kit Colores Juego Arte Dibujo Creativo Infantil -208 Pcs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-578825464-set-kit-colores-juego-arte-dibujo-creativo-infantil-208-pcs-_JM,buy_it_now,MCO,MCO414164,MCO-SCHOOL_KITS,40500,,1,,True,2040-08-19T04:00:00.000Z,False,[],,MCO1368,False,False,drop_off,me2,[],,,88446911,AGUGU STORE,36.0,1125.0,0.0,COP,Colores
