id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1300545351,Maquina Sueño Sonido Ruido Blanco Bebe Bateria Recargable ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1300545351-maquina-sueno-sonido-ruido-blanco-bebe-bateria-recargable-_JM,buy_it_now,MCO,MCO45969,MCO-BABY_MOBILES,90900,,1,,True,2043-06-15T02:16:27.000Z,False,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,102708717,RUNBIKE.COM.CO,36.0,2525.0,0.0,COP,Genérica
MCO1525158954,Cachorros Beagle Panorama Rompecabezas 1000 Pz Clementoni,new,MCO21631811,gold_pro,https://www.mercadolibre.com.co/cachorros-beagle-panorama-rompecabezas-1000-pz-clementoni/p/MCO21631811,buy_it_now,MCO,MCO436800,MCO-PUZZLES,71910,79900.0,1,,True,2043-04-27T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,415446870,BIOSUMINISTROSSAS,12.0,5992.5,0.0,COP,Clementoni
MCO1967351124,Figura Doctor Strange No Way Home Marvel Legends Avenger Baf,new,MCO18932575,gold_special,https://www.mercadolibre.com.co/figura-doctor-strange-no-way-home-marvel-legends-avenger-baf/p/MCO18932575,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,149622,,1,,True,2043-10-11T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1468156265,COLOMBIASTORECOLLECT,36.0,4156.17,0.0,COP,Marvel
MCO1324984033,Muñeca Barbie Careers Pop Star Pelo Largo Rosa Ropa Tornasol,new,MCO24561538,gold_special,https://www.mercadolibre.com.co/muneca-barbie-careers-pop-star-pelo-largo-rosa-ropa-tornasol/p/MCO24561538,buy_it_now,MCO,MCO176611,MCO-DOLLS,90000,100000.0,1,,True,2043-08-06T04:00:00.000Z,True,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,599455763,IECOMM SAS,36.0,2500.0,0.0,COP,Barbie
MCO569971179,Pegamento Especial Para Rompecabezas Con Espatula Ronda,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-569971179-pegamento-especial-para-rompecabezas-con-espatula-ronda-_JM,buy_it_now,MCO,MCO436800,MCO-PUZZLES,13000,,50,,True,2040-12-09T16:19:26.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,22672010,TIENDACHICOLISTO,,,,,Ronda
MCO1338845645,Barbie Piscina Pileta Con Muñeca Mattel Ghl91,new,MCO25092804,gold_special,https://www.mercadolibre.com.co/barbie-piscina-pileta-con-muneca-mattel-ghl91/p/MCO25092804,buy_it_now,MCO,MCO176611,MCO-DOLLS,119990,,1,,True,2043-09-11T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,138353657,MACROOUTLET.CO,36.0,3333.06,0.0,COP,Barbie
MCO1998648978,Fundas 66x92 Mm - Just Sleeves X 50 - Transparente,new,MCO27883560,gold_pro,https://www.mercadolibre.com.co/fundas-66x92-mm-just-sleeves-x-50-transparente/p/MCO27883560,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,19900,,1,1258.0,True,2043-10-26T04:00:00.000Z,True,[],songeniales,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,275549853,SONGENIALES,12.0,1658.33,0.0,COP,Gamegenic
MCO1329598295,Naipe Baraja Bicycle Cats Gatos Lisa Parker Premium Cards,new,MCO24263666,gold_special,https://www.mercadolibre.com.co/naipe-baraja-bicycle-cats-gatos-lisa-parker-premium-cards/p/MCO24263666,buy_it_now,MCO,MCO244743,MCO-PLAYING_CARDS,55000,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,239511451,BLACKJACKIMPORTACIONES SAS,36.0,1527.78,0.0,COP,Bicycle
MCO886310710,Tabla Ranurada Mdf Exhibiciòn 60cm X 90cm + 24 Ganchos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-886310710-tabla-ranurada-mdf-exhibicin-60cm-x-90cm-24-ganchos-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,109000,,1,,True,2043-11-05T11:17:51.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,60803571,MERKA,12.0,9083.33,0.0,COP,Merka
MCO1319019753,Imaginext Dc Super Friends Baticueva Bat-tech,new,MCO19912261,gold_pro,https://www.mercadolibre.com.co/imaginext-dc-super-friends-baticueva-bat-tech/p/MCO19912261,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,284990,,1,,True,2043-07-20T04:00:00.000Z,True,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,30154517,WA1121,12.0,23749.17,0.0,COP,
