id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1300548103,Consola Nintendo 64 Con Bolso Original De Nintendo,used,MCO5325834,gold_special,https://articulo.mercadolibre.com.co/MCO-1300548103-consola-nintendo-64-con-bolso-original-de-nintendo-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,299900,,1,,True,2043-05-25T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,[],,,50025643,DIEGO__CHAVEZ,36.0,8330.56,0.0,COP,Nintendo
MCO1138066878,Resident Evil: Origins Collection  Capcom Ps4 Físico,new,MCO6162905,gold_special,https://www.mercadolibre.com.co/resident-evil-origins-collection-capcom-ps4-fisico/p/MCO6162905,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,121900,,1,,True,2042-12-08T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,78429260,LEORTIZ000,36.0,3386.11,0.0,COP,
MCO1076397328,Nintendo Switch Lite Azul 32gb + Protector De Pantalla +caja,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1076397328-nintendo-switch-lite-azul-32gb-protector-de-pantalla-caja-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,999999,,1,,True,2042-11-13T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,53387092,FIXXER STORE,36.0,27777.75,0.0,COP,Nintendo
MCO1337539149,God Of War: Collection Volume Ii ,new,MCO6240353,gold_special,https://www.mercadolibre.com.co/god-of-war-collection-volume-ii/p/MCO6240353,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,169990,,1,,True,2043-09-07T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,175741711,TIENDAJUEGOSHD,36.0,4721.94,0.0,COP,PlayStation
MCO1331740161,Adaptador Para Kinect De Xbox One A Pc/xbox S/ Xbx/ Windows ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1331740161-adaptador-para-kinect-de-xbox-one-a-pcxbox-s-xbx-windows-_JM,buy_it_now,MCO,MCO117079,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,139900,,1,,True,2043-08-21T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,534289338,GIWI3254200,12.0,11658.33,0.0,COP,Microsoft
MCO592568602,Psp Vita Fat 64 Gigas 20 Juegos ,used,MCO6454414,gold_special,https://articulo.mercadolibre.com.co/MCO-592568602-psp-vita-fat-64-gigas-20-juegos-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,750000,,1,,True,2040-10-25T04:00:00.000Z,False,[],,MCO1144,False,False,drop_off,me2,[],,,632440602,JOSEFELIX 7724,36.0,20833.33,0.0,COP,Sony
MCO1337012169,Silla De Escritorio Iceberg Gc55 Gamer Ergonómica ,new,MCO17456799,gold_special,https://www.mercadolibre.com.co/silla-de-escritorio-iceberg-gc55-gamer-ergonomica/p/MCO17456799,buy_it_now,MCO,MCO447782,MCO-OFFICE_CHAIRS,658170,731300.0,1,1556.0,True,2043-09-06T04:00:00.000Z,True,[],4All Gamers,MCO1144,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,303138824,ICEBERG COLOMBIA,36.0,18282.5,0.0,COP,Iceberg
MCO823417688,Resident Evil 2 Remake  Standard Edition Capcom Xbox One Físico,new,MCO14028153,gold_special,https://www.mercadolibre.com.co/resident-evil-2-remake-standard-edition-capcom-xbox-one-fisico/p/MCO14028153,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,259990,,1,,True,2042-02-06T19:23:19.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,175741711,TIENDAJUEGOSHD,36.0,7221.94,0.0,COP,Capcom
MCO2184376542,"Play 4 Slim 1 Tera Con 1 Control,caja Y Cables",used,MCO27146978,gold_pro,https://articulo.mercadolibre.com.co/MCO-2184376542-play-4-slim-1-tera-con-1-controlcaja-y-cables-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,990000,,1,,True,2044-01-25T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,[],,,397432196,JAAL9365699,12.0,82500.0,0.0,COP,Sony
MCO634734743,2 Pulsadores + 2 Gatillos + 2 Análogos Para Control Xbox 360,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-634734743-2-pulsadores-2-gatillos-2-analogos-para-control-xbox-360-_JM,buy_it_now,MCO,MCO18102,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,24900,,1,,True,2041-06-05T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,210400291,ATARISTATION VIDEOJUEGOS,36.0,691.67,0.0,COP,
MCO1393746319,Controlador De Pc Xbox One Series X/s Con Cable Ultimate Pro De 8 Bits,new,MCO22263496,gold_special,https://www.mercadolibre.com.co/controlador-de-pc-xbox-one-series-xs-con-cable-ultimate-pro-de-8-bits/p/MCO22263496,buy_it_now,MCO,MCO441782,MCO-GAMEPADS_AND_JOYSTICKS,166500,185000.0,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,133914442,TIENDA_TXG,36.0,4625.0,0.0,COP,8-Bitdo
MCO1247905808,Psp Go Playstation Sony Portable Piano Negro+juegos+ Estuche,used,MCO14329776,gold_special,https://articulo.mercadolibre.com.co/MCO-1247905808-psp-go-playstation-sony-portable-piano-negrojuegos-estuche-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,679999,,1,,True,2043-02-15T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,18888.86,0.0,COP,Sony
MCO1697102232,Metroid Samus Returns Nintendo 3ds Standard Edition Físico Sellado,new,MCO22914970,gold_special,https://www.mercadolibre.com.co/metroid-samus-returns-nintendo-3ds-standard-edition-fisico-sellado/p/MCO22914970,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,260000,,1,,True,2043-07-02T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,754190246,ACCESOGAMER,36.0,7222.22,0.0,COP,Nintendo
MCO887251062,Soporte Base Audifonos De Diadema Para Mesa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-887251062-soporte-base-audifonos-de-diadema-para-mesa-_JM,buy_it_now,MCO,MCO447784,MCO-COMPUTER_EQUIPMENT_AND_SPARE_PARTS,32205,,1,,True,2042-04-22T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,36.0,894.58,0.0,COP,MAXI_VENTAS_MEDELLIN
MCO2177841932,Consola Nintendo 3ds Xl Original,used,MCO6106595,gold_special,https://articulo.mercadolibre.com.co/MCO-2177841932-consola-nintendo-3ds-xl-original-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,499900,,1,,True,2044-01-21T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,22523628,DIEMI_2009,36.0,13886.11,0.0,COP,Nintendo
MCO2096114778,Assassin's Creed Unity  Playstation Hits Ps4 Físico,new,MCO18354736,gold_special,https://www.mercadolibre.com.co/assassins-creed-unity-playstation-hits-ps4-fisico/p/MCO18354736,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,137314,,1,,True,2043-12-09T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,78429260,LEORTIZ000,36.0,3814.28,0.0,COP,
MCO2020323972,Psvita Sony Playstation Vita Oled Call Of Duty + Caja+juegos,used,MCO6454414,gold_special,https://articulo.mercadolibre.com.co/MCO-2020323972-psvita-sony-playstation-vita-oled-call-of-duty-cajajuegos-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1499999,,1,,True,2043-11-07T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,41666.64,0.0,COP,Sony
MCO1021963032,Dance Central 3 Xbox 360 Kinect,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1021963032-dance-central-3-xbox-360-kinect-_JM,buy_it_now,MCO,MCO90819,MCO-GAME_CONSOLE_CAMERAS_AND_SENSOR_BARS,49000,,1,,True,2042-10-21T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,55808895,VIDEOJUEGOS CAR,12.0,4083.33,0.0,COP,Harmonix
MCO463668302,Estuche Nintendo Switch 10 Slots Funda Vidrio Templado Grips,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-463668302-estuche-nintendo-switch-10-slots-funda-vidrio-templado-grips-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,62900,,100,,True,2038-04-10T15:45:59.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,209411454,OLIMPOSHOP.CO,36.0,1747.22,0.0,COP,ProCase
MCO2032782524,"Cubierta Frontal Para Consola De Juegos Ps5, A Prueba De Ara",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2032782524-cubierta-frontal-para-consola-de-juegos-ps5-a-prueba-de-ara-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,217806,271011.0,150,,True,2043-11-12T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,761742331,URSMARTCO,12.0,18150.5,0.0,COP,Genérica
MCO1374954059,Minecraft Legends Deluxe Edition ( Switch - Fisico ),new,MCO24842725,gold_special,https://www.mercadolibre.com.co/minecraft-legends-deluxe-edition-switch-fisico-/p/MCO24842725,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,249900,,50,,True,2043-12-21T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,139725231,RXGGAMES.CO,36.0,6941.67,0.0,COP,Switch
MCO1384943357,Audífonos Gamer Inalámbricos Bluetooth P9 Negro Con Luz  Negro,new,MCO25915114,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-inalambricos-bluetooth-p9-negro-con-luz-negro/p/MCO25915114,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,47000,,50,,True,2044-01-19T04:00:00.000Z,True,[],,MCO1144,False,False,cross_docking,me2,[],,,1126283177,AVILESLINA20220520145727,36.0,1305.56,0.0,COP,Genérica
MCO1934204680,Consola Nintendo Wii U 32gb + Juegos Inst.,used,MCO6311909,gold_special,https://articulo.mercadolibre.com.co/MCO-1934204680-consola-nintendo-wii-u-32gb-juegos-inst-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,999990,,1,,True,2043-09-21T04:00:00.000Z,False,[],,MCO1144,False,True,drop_off,me2,['self_service_in'],,,754190246,ACCESOGAMER,36.0,27777.5,0.0,COP,Nintendo
MCO656621967,Mario Kart 8  Mario Kart Standard Edition Nintendo Wii U Físico,new,MCO6103291,gold_special,https://www.mercadolibre.com.co/mario-kart-8-mario-kart-standard-edition-nintendo-wii-u-fisico/p/MCO6103291,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,178990,,1,,True,2042-02-06T19:23:12.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,175741711,TIENDAJUEGOSHD,36.0,4971.94,0.0,COP,
MCO901508756,Tapa Control Xbox 360 Porta Pilas Portabaterias Portapilas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-901508756-tapa-control-xbox-360-porta-pilas-portabaterias-portapilas-_JM,buy_it_now,MCO,MCO441354,MCO-VIDEO_GAME_DRUMS,6999,,1,,True,2043-06-29T18:33:27.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,694020434,MOYU4917641,,,,,porta pilas
MCO888780384,Nintendo Classic Edition Nes Mini + Juegos + 2 Controles,used,MCO12396187,gold_special,https://articulo.mercadolibre.com.co/MCO-888780384-nintendo-classic-edition-nes-mini-juegos-2-controles-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,649999,,1,,True,2042-04-27T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,18055.53,0.0,COP,Nintendo
MCO638897808,Cargador Adaptador Energia Corriente Psp Todos Los Modelos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-638897808-cargador-adaptador-energia-corriente-psp-todos-los-modelos-_JM,buy_it_now,MCO,MCO51640,MCO-GAME_CONSOLE_POWER_SUPPLIES,14900,,1,,True,2041-06-18T17:01:58.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,376327276,CENTRAL_GAMER_MEDELLIN,,,,,Genérica
MCO2044268248,Battlefield V Ps4 - Us,new,MCO22228784,gold_pro,https://www.mercadolibre.com.co/battlefield-v-ps4-us/p/MCO22228784,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,44555,46900.0,1,,True,2043-11-17T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",,,356149669,XTREMEPLAY COLOMBIA,12.0,3712.92,0.0,COP,PlayStation 4
MCO994238860,Nintendo Switch Programable + 512gb + Juegos + Caja + Rcm,used,MCO8755482,gold_special,https://articulo.mercadolibre.com.co/MCO-994238860-nintendo-switch-programable-512gb-juegos-caja-rcm-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2599999,,1,,True,2042-10-11T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,72222.19,0.0,COP,Nintendo
MCO1358752429,Consola Nintendo Game Boy Advance Sp Platinum Silver,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1358752429-consola-nintendo-game-boy-advance-sp-platinum-silver-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,340000,,1,,True,2043-11-05T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,728737438,RETROGAMEBITS.STORE,36.0,9444.44,0.0,COP,Nintendo
MCO1523539174,Resident Evil 4 Remake  Resident Evil Standard Edition Capcom Xbox Series X|s Físico,new,MCO21929015,gold_special,https://www.mercadolibre.com.co/resident-evil-4-remake-resident-evil-standard-edition-capcom-xbox-series-xs-fisico/p/MCO21929015,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,419990,,1,,True,2043-04-26T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,175741711,TIENDAJUEGOSHD,36.0,11666.39,0.0,COP,
MCO833666890,Forro Antipolvo Protectora Compatible Con Xbox Series X,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-833666890-forro-antipolvo-protectora-compatible-con-xbox-series-x-_JM,buy_it_now,MCO,MCO455247,MCO-GAME_CONSOLE_COVERS_AND_BAGS,38900,,1,,True,2041-11-14T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,2055608,SUPER GADGETWORLD,12.0,3241.67,0.0,COP,Genérica
MCO906071703,Sony Playstation Psone + Pantalla + Control + Juegos +memory,used,MCO14141002,gold_special,https://articulo.mercadolibre.com.co/MCO-906071703-sony-playstation-psone-pantalla-control-juegos-memory-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1049999,,1,,True,2042-06-04T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,29166.64,0.0,COP,Sony
MCO594639099,Estuche Para Switch Lite Cristal + Vidrio Protector ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-594639099-estuche-para-switch-lite-cristal-vidrio-protector-_JM,buy_it_now,MCO,MCO413679,MCO-GAME_CONSOLE_SCREEN_PROTECTORS,37542,,50,,True,2040-11-09T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,461909637,LINK GAME,12.0,3128.5,0.0,COP,
