id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO562541083,Overol Dupont Tychem® 2000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562541083-overol-dupont-tychem-2000-_JM,buy_it_now,MCO,MCO8955,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,75000,,50,,True,2042-08-28T20:09:47.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,331959757,TIENDASMEDICASESPECIALIZADAS,36.0,2083.33,0.0,COP,Dupont
MCO1645190214,Hablador De Pared Tipo Bolsillo Tamaño Carta En Acrílico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1645190214-hablador-de-pared-tipo-bolsillo-tamano-carta-en-acrilico-_JM,buy_it_now,MCO,MCO413306,MCO-PRICE_TAG_HOLDERS,27350,,1,,True,2043-06-06T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,183952033,USBPUBLICITY PROMOCIONALES,12.0,2279.17,0.0,COP,USBPUBLICITY
MCO863359023,Guantes Desechables De Vinilo X100 Und Uka Talla L,new,MCO18997497,gold_special,https://articulo.mercadolibre.com.co/MCO-863359023-guantes-desechables-de-vinilo-x100-und-uka-talla-l-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,17900,,50,,True,2042-03-24T21:26:42.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,245748658,TIENDACUNA,,,,,Uka Int
MCO565440756,Balanza Electronica De 400kg Inalambrica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-565440756-balanza-electronica-de-400kg-inalambrica-_JM,buy_it_now,MCO,MCO113546,MCO-INDUSTRIAL_AND_COMMERCIAL_SCALES,369900,,1,,True,2041-03-15T21:34:18.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,564387615,CAMI7611458,12.0,30825.0,0.0,COP,Silver Max
MCO483933925,Estuche Rigido Para Audifonos Sd Cables  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-483933925-estuche-rigido-para-audifonos-sd-cables-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,5800,,200,,True,2038-09-01T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,351628434,SUED7440091,,,,,
MCO1218473446,Kit Beaker Plástico Vaso Precipitado De 50-1000 Ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1218473446-kit-beaker-plastico-vaso-precipitado-de-50-1000-ml-_JM,buy_it_now,MCO,MCO387585,MCO-BEAKERS,49900,,50,,True,2043-01-28T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,689840655,JUANSEBASTINGIRALDOARROYAV,12.0,4158.33,0.0,COP,
MCO612548177,Cajon Oculto Organizador Autoadhesivo De Escritorio O Mesa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612548177-cajon-oculto-organizador-autoadhesivo-de-escritorio-o-mesa-_JM,buy_it_now,MCO,MCO388338,MCO-DESK_ORGANIZERS_AND_PENCIL_HOLDERS,47405,49900.0,1,,True,2041-03-13T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,63241146,DON GALI,36.0,1316.81,0.0,COP,OTRAS MARCAS GENERICO
MCO453897493,Botiquín Morral Tipo A  Decreto 0705 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-453897493-botiquin-morral-tipo-a-decreto-0705-_JM,buy_it_now,MCO,MCO441935,MCO-FIRST_AID_KITS,116000,,1,,True,2042-02-14T04:33:25.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,127849653,COINCOL2020S.A.S,12.0,9666.67,0.0,COP,COINCOL 2020 SAS
MCO842650448,"Esterilizador  Uv Desinfectante Teléfono Celular, Joyas Etc",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-842650448-esterilizador-uv-desinfectante-telefono-celular-joyas-etc-_JM,buy_it_now,MCO,MCO432067,MCO-DENTAL_PORCELAIN_OVENS,45000,,1,,True,2042-11-27T02:51:01.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,353979889,MUNDOC.DISTRIBUCIONESONLINE,36.0,1250.0,0.0,COP,Esterilization Box
MCO1789098638,Guante De Nitrilo Sempro X 100 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1789098638-guante-de-nitrilo-sempro-x-100-unidades-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,36500,,50,,True,2043-08-10T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,199760918,PAKISMEDICAL,12.0,3041.67,0.0,COP,Sempro
