id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2136943678,Kit Lego Marvel Hulkbuster Batalla De Wakanda 76247 385 Pzas,new,MCO21939611,gold_pro,https://www.mercadolibre.com.co/kit-lego-marvel-hulkbuster-batalla-de-wakanda-76247-385-pzas/p/MCO21939611,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,349990,,1,,True,2044-01-02T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,148208517,ANVAIMPORTS.COM,12.0,29165.83,0.0,COP,Lego
MCO1987479022, 20 Manos Pegajosas Sorpresa Fiesta Juego Sensorial Pegajoso,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1987479022-20-manos-pegajosas-sorpresa-fiesta-juego-sensorial-pegajoso-_JM,buy_it_now,MCO,MCO416865,MCO-JOKE_TOYS,19900,,1,,True,2043-10-21T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,1196168641,LA JUGUETERIA2022,12.0,1658.33,0.0,COP,Yo Sí Puedo
MCO1829639234,Lol Surprise Big Baby Hair Splash Queen Muñeca Con Accesorio,new,MCO21595959,gold_pro,https://www.mercadolibre.com.co/lol-surprise-big-baby-hair-splash-queen-muneca-con-accesorio/p/MCO21595959,buy_it_now,MCO,MCO176611,MCO-DOLLS,149975,599900.0,1,1906.0,True,2043-08-23T04:00:00.000Z,True,[],LOL Surprise,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179284829,SASSTILOTEX,12.0,12497.92,0.0,COP,L.O.L. Surprise!
MCO610540331,Tocador Peinador Maleta Juguete Niña Luces Sonido Accesorios,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-610540331-tocador-peinador-maleta-juguete-nina-luces-sonido-accesorios-_JM,buy_it_now,MCO,MCO189548,MCO-TOY_VANITIES,99655,104900.0,50,,True,2041-02-27T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,240893296,JOSEFINOPELUCHESGRANDES,12.0,8304.58,0.0,COP,Beauty play set
MCO1142586463,La Tripulación En Busca Del Noveno Planeta Juego Mesa Devir,new,MCO20512907,gold_pro,https://www.mercadolibre.com.co/la-tripulacion-en-busca-del-noveno-planeta-juego-mesa-devir/p/MCO20512907,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,93500,,1,1258.0,True,2043-09-13T16:23:00.000Z,True,[],songeniales,MCO1132,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,275549853,SONGENIALES,12.0,7791.67,0.0,COP,Devir
MCO2097340402,Lubricante Cubo Rubik Qiyi Mofangge 3 Ml Color De La Estructura Transparente,new,MCO28859143,gold_special,https://www.mercadolibre.com.co/lubricante-cubo-rubik-qiyi-mofangge-3-ml-color-de-la-estructura-transparente/p/MCO28859143,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,9900,,50,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,[],,,741216217,DENIX COMERCIALIZADORA,,,,,Gear
MCO1380889395,Dragon Ball Z Goku A Saiyan Raised On Earth Sh Figuarts,new,MCO22356187,gold_special,https://www.mercadolibre.com.co/dragon-ball-z-goku-a-saiyan-raised-on-earth-sh-figuarts/p/MCO22356187,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,245000,,1,,True,2044-01-08T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,99780261,COLECCIONES-PANINI-COLOMBIA,36.0,6805.56,0.0,COP,Dragon Ball Z
MCO1392100917,Ciudadelas Juego De Mesa En Español,new,MCO20656176,gold_special,https://www.mercadolibre.com.co/ciudadelas-juego-de-mesa-en-espanol/p/MCO20656176,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,100900,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,420454174,SGGENIAL,36.0,2802.78,0.0,COP,Edge
MCO988565953,Tapete Alfombra Foamy Para Bebe 10 Piezas Transportes,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-988565953-tapete-alfombra-foamy-para-bebe-10-piezas-transportes-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,28900,,250,,True,2043-04-28T03:15:01.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,245748658,TIENDACUNA,12.0,2408.33,0.0,COP,Genérica
MCO1171717967,Alberca Inflable Inf. 3-6años Unicornio C/resb Bestway 53097,new,MCO19729494,gold_pro,https://www.mercadolibre.com.co/alberca-inflable-inf-3-6anos-unicornio-cresb-bestway-53097/p/MCO19729494,buy_it_now,MCO,MCO179563,MCO-INFLATABLE_POOLS,315000,,1,,True,2042-12-28T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,556243945,TIENDA C_STORE99,12.0,26250.0,0.0,COP,Bestway
MCO957772679,Little Mommy Muñeca Mi Primer Paseo Mattel Fcn11,new,MCO9288552,gold_special,https://www.mercadolibre.com.co/little-mommy-muneca-mi-primer-paseo-mattel-fcn11/p/MCO9288552,buy_it_now,MCO,MCO176611,MCO-DOLLS,449990,,1,,True,2042-09-03T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,101136210,MCKTOYS.COM,36.0,12499.72,0.0,COP,Little Mommy
MCO2094555576,Set De 50 Dardos Para Lanzadores X-shot,new,MCO28832528,gold_special,https://www.mercadolibre.com.co/set-de-50-dardos-para-lanzadores-x-shot/p/MCO28832528,buy_it_now,MCO,MCO174540,MCO-DARTS_AND_DARTBOARDS,20300,29900.0,1,1909.0,True,2043-12-09T04:00:00.000Z,True,[],XShot,MCO1132,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,36.0,563.89,0.0,COP,X-Shot
MCO1196357255,Piscina Inflable Unicornio Intex Wet Set Collection 57113 Unicornio 45l Multicolor Caja,new,MCO19491095,gold_pro,https://www.mercadolibre.com.co/piscina-inflable-unicornio-intex-wet-set-collection-57113-unicornio-45l-multicolor-caja/p/MCO19491095,buy_it_now,MCO,MCO179563,MCO-INFLATABLE_POOLS,90700,,1,,True,2043-01-13T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,760127832,K-CHANEL EXOPLANET,12.0,7558.33,0.0,COP,Intex
MCO1696869252,Funko Pop Movies The Batman - Batman #1189,new,MCO19811369,gold_special,https://www.mercadolibre.com.co/funko-pop-movies-the-batman-batman-1189/p/MCO19811369,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,89999,,1,,True,2043-07-02T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,128144321,GERMANEDUARDORODRIGUEZHURTAD,36.0,2499.97,0.0,COP,Funko
MCO1977685978,"Estuche De Transporte Para Taco De Billar, Estuche Rígido",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1977685978-estuche-de-transporte-para-taco-de-billar-estuche-rigido-_JM,buy_it_now,MCO,MCO268407,MCO-CUE_STICKS,78900,,1,,True,2043-10-16T17:12:52.106Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,765544171,STUYOONLINE,12.0,6575.0,0.0,COP,sinsilvie
MCO1360064085,Fisher-price Gimnasio Deluxe Piano Pataditas,new,MCO27710442,gold_pro,https://www.mercadolibre.com.co/fisher-price-gimnasio-deluxe-piano-pataditas/p/MCO27710442,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,326508,354900.0,1,,True,2043-11-09T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,256941167,CHIKITOYS HOMEOUTLET,12.0,27209.0,0.0,COP,Fisher-Price
MCO1985488900,Muñeca Barbie Barbie Y Ken Set,new,MCO21784886,gold_special,https://www.mercadolibre.com.co/muneca-barbie-barbie-y-ken-set/p/MCO21784886,buy_it_now,MCO,MCO176611,MCO-DOLLS,154900,,1,,True,2043-10-20T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,4302.78,0.0,COP,Barbie
MCO1327032361,Juego Twister 2 En 1 Familia Twist Tapete Colores Dedos Pies,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1327032361-juego-twister-2-en-1-familia-twist-tapete-colores-dedos-pies-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,32973,37900.0,1,,True,2043-08-11T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1314331870,FORBABAY,12.0,2747.75,0.0,COP,TW
MCO620935938,Flotador Chaleco Swin Vest Niños Salvavidas Piscina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-620935938-flotador-chaleco-swin-vest-ninos-salvavidas-piscina-_JM,buy_it_now,MCO,MCO179553,MCO-POOL_INFLATABLES,24990,,50,,True,2043-11-14T21:17:29.432Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,694.17,0.0,COP,Vittoria
MCO2143609872,Bloques De Espejo Mirror Cube Mirror Qiyi Gold 3x3,new,MCO24298854,gold_special,https://www.mercadolibre.com.co/bloques-de-espejo-mirror-cube-mirror-qiyi-gold-3x3/p/MCO24298854,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,14685,,1,,True,2044-02-16T16:38:30.311Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,143246380,TIENVIR.COL,,,,,Qiyi
MCO1345479853,Rollo Papel Adhesivo Dibujos Pintar Colorear Niños 3 Metros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1345479853-rollo-papel-adhesivo-dibujos-pintar-colorear-ninos-3-metros-_JM,buy_it_now,MCO,MCO176746,MCO-TOYS_AND_GAMES,23655,24900.0,50,,True,2043-10-01T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,753453321,CRT_22,12.0,1971.25,0.0,COP,Genérica
MCO1368899343,Funko Pop! Animation: Dragonball Z - Goku & Nimbus,new,MCO19876560,gold_special,https://www.mercadolibre.com.co/funko-pop-animation-dragonball-z-goku-nimbus/p/MCO19876560,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,109900,,1,,True,2043-12-01T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,128144321,GERMANEDUARDORODRIGUEZHURTAD,36.0,3052.78,0.0,COP,Funko
MCO2015334672,Juego De Mesa Pared De Ladrillos,new,MCO28027050,gold_special,https://www.mercadolibre.com.co/juego-de-mesa-pared-de-ladrillos/p/MCO28027050,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,27810,30900.0,500,1196.0,True,2043-12-29T17:39:58.561Z,True,[],Monkey Market,MCO1132,False,False,drop_off,me2,['self_service_in'],,,181427591,MONKEY-MARKET,36.0,772.5,0.0,COP,Monkey Brands
MCO1102095274,Kit De Juguetes Impulsados Por Globos Balloon Zoom,new,MCO26373917,gold_pro,https://articulo.mercadolibre.com.co/MCO-1102095274-kit-de-juguetes-impulsados-por-globos-balloon-zoom-_JM,buy_it_now,MCO,MCO433685,MCO-NON_REMOTE_CONTROL_TOY_VEHICLES,79447,149900.0,1,51846.0,True,2042-11-25T04:00:00.000Z,False,[],TV NOVEDADES TV,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_out']",,,303888547,TVNOVEDADESTVOFICIAL,12.0,6620.58,0.0,COP,TVNOVEDADESTV
