id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1310261231,Trampa De Golpe Tipo Cocodrilo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1310261231-trampa-de-golpe-tipo-cocodrilo-_JM,buy_it_now,MCO,MCO170293,MCO-RODENT_TRAPS,15500,,1,,True,2043-06-25T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,7924454,DISTRIBUCIONES 55,,,,,Globy
MCO1970375282,Reloj Despertador Casio Dq750 Alarma Temperatura Calendario Color Celeste,new,MCO24831615,gold_special,https://www.mercadolibre.com.co/reloj-despertador-casio-dq750-alarma-temperatura-calendario-color-celeste/p/MCO24831615,buy_it_now,MCO,MCO442084,MCO-TABLE_AND_ALARM_CLOCKS,126000,,1,,True,2043-10-13T04:00:00.000Z,True,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,629601638,HEOR9241515,36.0,3500.0,0.0,COP,Casio
MCO1224544310,Calentador Hervidor Eléctrico De Agua 1.8l Amber Style,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1224544310-calentador-hervidor-electrico-de-agua-18l-amber-style-_JM,buy_it_now,MCO,MCO441335,MCO-TEAPOTS_AND_KETTLES,62930,89900.0,1,,True,2043-01-31T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,418601302,TRADINGSPECIALTYCOLOMBIASAS,36.0,1748.06,0.0,COP,Amber Style
MCO837442672,Valvula Antivandalica Para Sanitario Empaque,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-837442672-valvula-antivandalica-para-sanitario-empaque-_JM,buy_it_now,MCO,MCO412376,MCO-TOILET_FLUSH_VALVES,66000,,50,,True,2041-11-24T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,1833.33,0.0,COP,Principal de ferreterías
MCO1092708697,Vinipel Alimentos Rollox500m - Unidad a $27900,new,MCO29595965,gold_pro,https://articulo.mercadolibre.com.co/MCO-1092708697-vinipel-alimentos-rollox500m-_JM,buy_it_now,MCO,MCO181180,MCO-PLASTIC_WRAPS,27900,,50,,True,2042-11-20T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,288372296,PROVEEDORA SIMONETTA,12.0,2325.0,0.0,COP,Samplast
MCO580326319,Blackout 200 * 150 Los Colores Están Publicados En La Foto 2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-580326319-blackout-200-150-los-colores-estan-publicados-en-la-foto-2-_JM,buy_it_now,MCO,MCO116391,MCO-MANUAL_INDOOR_CURTAINS_AND_BLINDS,226100,238000.0,250,,True,2042-10-28T14:52:46.000Z,False,[],,MCO1574,False,True,not_specified,not_specified,[],,,203908934,CORTINASYPERSIANASONLINE,12.0,18841.67,0.0,COP,Safra
MCO861083792,Molde Huella Perro Silicona Hielo Galletas Helado Chocolates,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-861083792-molde-huella-perro-silicona-hielo-galletas-helado-chocolates-_JM,buy_it_now,MCO,MCO166170,MCO-KITCHEN_MOLDS,16500,,150,,True,2042-02-11T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,191567994,ARTILUJOS,,,,,Artilujos
MCO916564500,Papel Toalla X 1000 Unidades ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-916564500-papel-toalla-x-1000-unidades-_JM,buy_it_now,MCO,MCO181182,MCO-TOILET_PAPERS,15000,,1,,True,2042-06-23T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,394624141,TRIPLE CLEAN,,,,,Nobre
MCO900188546,Paquete De 4 Luces De Fuegos Artificiales Solares Impermeabl,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-900188546-paquete-de-4-luces-de-fuegos-artificiales-solares-impermeabl-_JM,buy_it_now,MCO,MCO399139,MCO-WALL_AND_CEILING_LIGHTS,124956,131537.0,500,,True,2042-05-22T04:00:00.000Z,False,[],,MCO1574,False,True,drop_off,me2,['mandatory_free_shipping'],,,751840806,MINISTORECO,12.0,10413.0,0.0,COP,Genérica
MCO971313217,Forro Para Lavadora Whirlpool Digital 40 A 44  Lbs,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-971313217-forro-para-lavadora-whirlpool-digital-40-a-44-lbs-_JM,buy_it_now,MCO,MCO414031,MCO-WASHING_AND_DRYER_MACHINE_COVERS,57000,,1,,True,2042-09-21T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,['self_service_in'],,,1074482576,PUNTOLAVADORA,12.0,4750.0,0.0,COP,Whirlpool
MCO598831559,Acople Hembra Manguera Sistema Click Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598831559-acople-hembra-manguera-sistema-click-truper-_JM,buy_it_now,MCO,MCO430511,MCO-HOSE_ADAPTERS,3990,,50,1188.0,True,2040-12-12T04:00:00.000Z,False,[],Ferreco,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,244719950,FERRECO.,,,,,Truper
MCO1306490899,Astronauta Proyector Rgb Led Luces Galaxia Lámpara Parlante,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1306490899-astronauta-proyector-rgb-led-luces-galaxia-lampara-parlante-_JM,buy_it_now,MCO,MCO167818,MCO-TABLE_AND_DESK_LAMPS,135920,169900.0,1,,True,2043-12-16T16:29:41.776Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,408778182,NATA_STORE,36.0,3775.56,0.0,COP,Led
MCO1330542461,Tira De Luz Solar Guirnalda Luces  Exteriores Blanco Cálido,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1330542461-tira-de-luz-solar-guirnalda-luces-exteriores-blanco-calido-_JM,buy_it_now,MCO,MCO116438,MCO-CHRISTMAS_AND_DECORATIVE_STRINGS_LIGHTS,41310,45900.0,50,,True,2043-08-19T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,355905168,TIENDA_UJO,12.0,3442.5,0.0,COP,Genérica
MCO880041890,Delantal Y Gorro Antifluido Adultos Chef Cocina Meseros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-880041890-delantal-y-gorro-antifluido-adultos-chef-cocina-meseros-_JM,buy_it_now,MCO,MCO171737,MCO-KITCHEN_APRONS,24700,26000.0,500,,True,2042-04-03T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,321818861,CREACIONESSANLAURENTUNIDISDOT,12.0,2058.33,0.0,COP,san laurent
MCO1379408249,Cabezal Ducha Externo Lavamanos Grifo Monomando Filtro Baños Color Plateado,new,MCO28901655,gold_special,https://www.mercadolibre.com.co/griferia-de-bano-generica-cabezal-grifo-color-plateado/p/MCO28901655,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,50000,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1574,False,True,xd_drop_off,me2,['self_service_out'],,,79728341,OROM20,36.0,1388.89,0.0,COP,Genérica
MCO830069351,Camaras Con Audio Hilook Dvr 8ch + 4 Cám 1080p + Disco Duro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-830069351-camaras-con-audio-hilook-dvr-8ch-4-cam-1080p-disco-duro-_JM,buy_it_now,MCO,MCO417835,MCO-SURVEILLANCE_CAMERAS,729000,972000.0,1,,True,2043-09-14T16:54:48.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,346250894,COMERCIALIZADORA NAPOLES,12.0,60750.0,0.0,COP,HiLook
MCO483909988,Alfombra Tapete Pie De Cama - Sala Moderno 80 X 120cms,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-483909988-alfombra-tapete-pie-de-cama-sala-moderno-80-x-120cms-_JM,buy_it_now,MCO,MCO164723,MCO-DECORATIVE_CARPETS,104900,,100,,True,2043-05-06T15:49:30.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,205634389,MITAPETE,36.0,2913.89,0.0,COP,Moderno M.H
MCO559014581,Dispensador Jabón Líquido Gel Antibacterial 500 Ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-559014581-dispensador-jabon-liquido-gel-antibacterial-500-ml-_JM,buy_it_now,MCO,MCO175793,MCO-MANUAL_SOAP_AND_DETERGENT_DISPENSERS,28500,,1,,True,2044-01-04T16:38:00.466Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,153594017,MH COL-STORE,12.0,2375.0,0.0,COP,Nacional
MCO1100359042,Decoración Adorno Navidad Fiesta Estrella 3d De 30cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1100359042-decoracion-adorno-navidad-fiesta-estrella-3d-de-30cm-_JM,buy_it_now,MCO,MCO116441,MCO-HOME_DECOR,9500,,100,,True,2042-11-24T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,153470050,LUHERSAS,,,,,Genérica
MCO958741539,Bombillo Led Giratorio Rgb Discotequero Luz Navidad Xx211,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-958741539-bombillo-led-giratorio-rgb-discotequero-luz-navidad-xx211-_JM,buy_it_now,MCO,MCO167808,MCO-LIGHT_BULBS,22900,,1,,True,2042-09-05T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,757777271,LUISANGELMESACARDONA,12.0,1908.33,0.0,COP,Genérica
MCO984892870,Tres Tamaños De 8 Bolsas Reutilizables Selladas Al Vacío,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-984892870-tres-tamanos-de-8-bolsas-reutilizables-selladas-al-vacio-_JM,buy_it_now,MCO,MCO377242,MCO-AIRTIGHT_AND_VACUUM_BAGS,78320,89000.0,1,,True,2043-04-08T03:48:07.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,1092764957,DRAGONROJOBOGOTEMPRESADE,12.0,6526.67,0.0,COP,Milai
MCO952052475,Termo Botella Botilito Agua Acero Inoxidable Insulado - Ümli,new,MCO28011068,gold_special,https://articulo.mercadolibre.com.co/MCO-952052475-termo-botella-botilito-agua-acero-inoxidable-insulado-umli-_JM,buy_it_now,MCO,MCO166171,MCO-THERMOSES,120000,,50,,True,2043-01-22T18:55:19.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,24840669,GLUB.CO COLOMBIA,36.0,3333.33,0.0,COP,Ümli
MCO450443967,Balanza Gramera Bascula Pesa Digital  10000 Gr Tara + Pilas,new,MCO21821138,gold_special,https://articulo.mercadolibre.com.co/MCO-450443967-balanza-gramera-bascula-pesa-digital-10000-gr-tara-pilas-_JM,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,18900,,1,,True,2037-06-29T02:11:44.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,152142784,IMPORTACIONESHYPSAS,,,,,D&MTOOLS
MCO821520537,Camara Seguridad Imou Ranger 2c Wifi Full Hd Vision Nocturna,new,MCO21320977,gold_pro,https://articulo.mercadolibre.com.co/MCO-821520537-camara-seguridad-imou-ranger-2c-wifi-full-hd-vision-nocturna-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,129900,173200.0,500,51142.0,True,2043-11-13T15:29:34.000Z,False,[],Amy Tech Importaciones,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,246148347,AMYTECHIMPORTACIONES,12.0,10825.0,0.0,COP,Imou
MCO608638443,Dvr 16 Canales Dahua 2 Megapixel Full Hd 1080p Pentahibrido,new,MCO20735740,gold_special,https://articulo.mercadolibre.com.co/MCO-608638443-dvr-16-canales-dahua-2-megapixel-full-hd-1080p-pentahibrido-_JM,buy_it_now,MCO,MCO420038,MCO-SURVEILLANCE_VIDEO_RECORDERS,375243,,1,51142.0,True,2042-06-06T22:11:12.000Z,False,[],Amy Tech Importaciones,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,246148347,AMYTECHIMPORTACIONES,36.0,10423.42,0.0,COP,Dahua Tecnology
MCO592972588,Suculentas Pequeñas Variadas Matrera Y Sustrato - Terrarios,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-592972588-suculentas-pequenas-variadas-matrera-y-sustrato-terrarios-_JM,buy_it_now,MCO,MCO172903,MCO-GARDEN_FERTILIZERS,5850,,500,,True,2040-10-28T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_out'],,,36505882,CONECTTO CO,,,,,Conectto
MCO1691295390,Vaso Taza Termo Termico 510 Ml + Temperatura Caliente - Frio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1691295390-vaso-taza-termo-termico-510-ml-temperatura-caliente-frio-_JM,buy_it_now,MCO,MCO441480,MCO-THERMOSES,39900,,100,,True,2043-06-29T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,1108.33,0.0,COP,Other
MCO1043321653,Manta Fleece  Marvel Blanco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1043321653-manta-fleece-marvel-blanco-_JM,buy_it_now,MCO,MCO166346,MCO-BLANKETS,44970,149900.0,1,833.0,True,2043-03-10T13:36:03.000Z,False,[],Marvel,MCO1574,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,36.0,1249.17,0.0,COP,Marvel
MCO836719807,Oro Comestible Comidas Bodas Quinceañeras 10 Láminas Schabin,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-836719807-oro-comestible-comidas-bodas-quinceaneras-10-laminas-schabin-_JM,buy_it_now,MCO,MCO441718,MCO-EDIBLE_MARKERS,17880,,1,,True,2042-08-20T10:50:36.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,87930427,SÓLO IMPORTADOS,,,,,Gold 24K
MCO1268318911,Panel Led 18w Sobreponer Redondo Luz Blanca Borde Infinito,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1268318911-panel-led-18w-sobreponer-redondo-luz-blanca-borde-infinito-_JM,buy_it_now,MCO,MCO167812,MCO-WALL_AND_CEILING_LIGHTS,19000,,500,,True,2043-03-02T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,699285447,ESED3987145,,,,,royalled
MCO814694918,Fertilizante Órganico Líquido Abono Biofertilizante Npk 1 L,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-814694918-fertilizante-organico-liquido-abono-biofertilizante-npk-1-l-_JM,buy_it_now,MCO,MCO172903,MCO-GARDEN_FERTILIZERS,26990,,250,,True,2041-09-23T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,109805282,ACHOTE_CO,12.0,2249.17,0.0,COP,Achote
MCO1047252704,Toldo Carpa 3x3 Paredes Plegable Impermeable Camping Playa,new,MCO27219365,gold_special,https://articulo.mercadolibre.com.co/MCO-1047252704-toldo-carpa-3x3-paredes-plegable-impermeable-camping-playa-_JM,buy_it_now,MCO,MCO441848,MCO-DOOR_AND_WINDOW_AWNINGS_AND_EAVES,304000,499900.0,50,56468.0,True,2042-11-03T04:00:00.000Z,False,[],Mercadazo,MCO1574,False,True,not_specified,not_specified,[],,,1116738972,MERCADAZOCOLOMBIASASMERCADAZ,36.0,8444.44,0.0,COP,Jardimex
MCO857245488,Pasto Sintetico Grama Sintetica De 1x1 M² 25 Milimetros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-857245488-pasto-sintetico-grama-sintetica-de-1x1-m-25-milimetros-_JM,buy_it_now,MCO,MCO164723,MCO-DECORATIVE_CARPETS,54900,,250,,True,2042-02-03T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,[],,,574477898,MAPALU STORE,36.0,1525.0,0.0,COP,
MCO1246488155,Dispensador De Jabón Líquido Continuo Cabeza Acero Inoxida..,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1246488155-dispensador-de-jabon-liquido-continuo-cabeza-acero-inoxida-_JM,buy_it_now,MCO,MCO175793,MCO-MANUAL_SOAP_AND_DETERGENT_DISPENSERS,70296,80800.0,1,,True,2043-02-14T04:00:00.000Z,False,[],,MCO1574,False,False,drop_off,me2,['fbm_in_process'],,,244625191,SEBASTIANGAVIRIAREYES,36.0,1952.67,0.0,COP,DISPENSADOR
MCO1075739470,Botella Termo Botilito Plegable De 600 Ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1075739470-botella-termo-botilito-plegable-de-600-ml-_JM,buy_it_now,MCO,MCO441480,MCO-THERMOSES,22900,,1,,True,2042-11-12T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,353979889,MUNDOC.DISTRIBUCIONESONLINE,12.0,1908.33,0.0,COP,
MCO853006063,Semillas Kit Bandeja Germinacion Semillero Domo Invernadero ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-853006063-semillas-kit-bandeja-germinacion-semillero-domo-invernadero-_JM,buy_it_now,MCO,MCO172906,MCO-GARDENING_SEEDS,14900,,1,,True,2042-01-21T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,531347,TRAYGO,,,,,TrayGo
MCO570067295,Dispensador De Crema Dental + Porta Cepillos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-570067295-dispensador-de-crema-dental-porta-cepillos-_JM,buy_it_now,MCO,MCO387931,MCO-TOOTHBRUSH_HOLDERS,19990,,1,,True,2040-07-04T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,540509025,NOVEDADCALI,12.0,1665.83,0.0,COP,
MCO934766499,Kit Alarma Wifi + 1 Sensor Movimiento +1 Puerta +2 Controles,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-934766499-kit-alarma-wifi-1-sensor-movimiento-1-puerta-2-controles-_JM,buy_it_now,MCO,MCO177810,MCO-HOME_ALARMS_AND_SENSORS,155900,,50,,True,2042-07-25T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,310122679,BOLDUTIENDA,36.0,4330.56,0.0,COP,Genérica
MCO1347950894,Mapa Del Mundo Mapamundi 3d En Madera 120 Cm X 60 Cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1347950894-mapa-del-mundo-mapamundi-3d-en-madera-120-cm-x-60-cm-_JM,buy_it_now,MCO,MCO1635,MCO-DECORATIVE_PAINTINGS,275000,,50,,True,2043-03-18T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,549326521,HATCH.STORE.COL,36.0,7638.89,0.0,COP,HATCH STORE
MCO627576333,Repuesto Ceramica Coreana Filtro Purificador Lemman,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-627576333-repuesto-ceramica-coreana-filtro-purificador-lemman-_JM,buy_it_now,MCO,MCO436299,MCO-KITCHEN_SUPPLIES,19900,,1,,True,2041-05-21T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,144337128,GYPSYMARKET.CO,36.0,552.78,0.0,COP,Lemman
