id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1607938188,"Gafas Visión Nocturna Conducir, Deportivas, Antideslumbrante",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1607938188-gafas-vision-nocturna-conducir-deportivas-antideslumbrante-_JM,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,19900,,1,,True,2043-05-18T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,35389829,SIGMA-GLOBAL,12.0,1658.33,0.0,COP,Genérica
MCO2015316984,Tenis Sonair Gris Para Mujer Croydon,new,MCO19678408,gold_special,https://articulo.mercadolibre.com.co/MCO-2015316984-tenis-sonair-gris-para-mujer-croydon-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,129900,,1,1117.0,True,2043-11-04T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3608.33,0.0,COP,Croydon
MCO1352707319,Pantalón Sudadera Tipo Jogger Para Dama ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1352707319-pantalon-sudadera-tipo-jogger-para-dama-_JM,buy_it_now,MCO,MCO417370,MCO-SPORT_PANTS,36900,,500,,True,2043-10-21T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,497663591,CB-ROPADEPORTIVA,12.0,3075.0,0.0,COP,Cbropadeportiva
MCO978251297,"Gafas De Sol Polarizados Dubery Sol D518, Diseño Mirror, Color Azul Con Marco De Policarbonato Color Negro/azul, Lente Azul De Triacetato De Celulosa Espejada, Varilla Negra/azul De Policarbonato",new,MCO18731521,gold_pro,https://www.mercadolibre.com.co/gafas-de-sol-polarizados-dubery-sol-d518-diseno-mirror-color-azul-con-marco-de-policarbonato-color-negroazul-lente-azul-de-triacetato-de-celulosa-espejada-varilla-negraazul-de-policarbonato/p/MCO18731521,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,109900,,1,,True,2043-05-11T01:08:22.000Z,True,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,358145439,SALOMI24,12.0,9158.33,0.0,COP,Dubery
MCO1965852646,"Bota En Cuero Con Puntera Tipo Catherpilar, Dieléctricas.",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1965852646-bota-en-cuero-con-puntera-tipo-catherpilar-dielectricas-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,195000,,50,,True,2043-10-10T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1459605568,BUCARAMANGABOTAS20230823130324,36.0,5416.67,0.0,COP,catherpilar
MCO579479777,Boina Cachucha Gorra Inglesa Hombre Talla Ajustable En Dril ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-579479777-boina-cachucha-gorra-inglesa-hombre-talla-ajustable-en-dril-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,36000,,1,,True,2041-12-28T16:27:12.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,263556076,ACCESORIOS HC,36.0,1000.0,0.0,COP,sombreros y accesorios hc
MCO1278881527,Tenis Sneakers Plataformas Hermosos Mujer Zapatos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1278881527-tenis-sneakers-plataformas-hermosos-mujer-zapatos-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,69000,,100,,True,2043-03-27T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,303256099,BRIENFELIPE,36.0,1916.67,0.0,COP,luckylu
MCO1379412755,Morral Lugano Toledo Ec0074 Azul Color Azul Marino,new,MCO29554568,gold_special,https://www.mercadolibre.com.co/morral-lugano-toledo-ec0074-azul-color-azul-marino/p/MCO29554568,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,86320,107900.0,1,177.0,True,2044-01-04T04:00:00.000Z,True,[],Lugano,MCO1430,False,True,drop_off,me2,[],,,214411454,INVERHAYSA,36.0,2397.78,0.0,COP,Lugano
MCO605568428,Media Pantalón En Lana Cachemir Bebé Y Niña ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-605568428-media-pantalon-en-lana-cachemir-bebe-y-nina-_JM,buy_it_now,MCO,MCO441885,MCO-PANTYHOSE,18525,19500.0,250,,True,2041-01-28T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,464819671,NEWFACE-STORE,,,,,Jency
MCO1496679898,Billetera En 100% Cuero Económica Elegante Para Caballero ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1496679898-billetera-en-100-cuero-economica-elegante-para-caballero-_JM,buy_it_now,MCO,MCO7412,MCO-WALLETS_AND_COIN_PURSES,19900,,200,,True,2043-04-20T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,374426001,DIANG0,36.0,552.78,0.0,COP,Genérica
