id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO933551822,Soldadura Eléctrica Electrodo 6013 1/8 Caja X 1 Kg Uyustools,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-933551822-soldadura-electrica-electrodo-6013-18-caja-x-1-kg-uyustools-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,19855,20900.0,50,,True,2042-07-23T04:00:00.000Z,False,[],,MCO441917,False,False,drop_off,me2,['self_service_in'],,,88437052,TUFERRETERIA.CO,12.0,1654.58,0.0,COP,Uyustools
MCO876173360,Equipo De Soldadura Inversor 130 Amp 110/220 V  Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-876173360-equipo-de-soldadura-inversor-130-amp-110220-v-truper-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,719900,,1,,True,2042-03-24T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,471793327,HERROBLE.COM,36.0,19997.22,0.0,COP,Truper
MCO1325086825,Lanza Ajustable Para Hidrolavadora Lava-1500p Pretul 22522,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1325086825-lanza-ajustable-para-hidrolavadora-lava-1500p-pretul-22522-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,23603,26800.0,1,663.0,True,2043-08-06T04:00:00.000Z,False,[],Soelco,MCO441917,False,False,drop_off,me2,[],,,355766067,SOELCO S.A.S,36.0,655.64,0.0,COP,Pretul
MCO2076220420,"Bomba De Agua, Control De Presión, Regulable, Automática, Az",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2076220420-bomba-de-agua-control-de-presion-regulable-automatica-az-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,236006,,50,,True,2043-11-28T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1229216347,CNKEQIDIANZI0597-COR,12.0,19667.17,0.0,COP,Generic
MCO451862626,"Termohigrómetro Con Sonda, Higrometro, Humedad Relativa.",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-451862626-termohigrometro-con-sonda-higrometro-humedad-relativa-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,62900,,1,,True,2037-07-03T21:03:12.000Z,False,[],,MCO441917,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,130943969,LIBERTY LAB,12.0,5241.67,0.0,COP,Genérica
MCO862306666,Vidrio Inteligente Fotosensible Para Careta De Soldadura ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-862306666-vidrio-inteligente-fotosensible-para-careta-de-soldadura-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,49000,,1,,True,2042-02-15T04:00:00.000Z,False,[],,MCO441917,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,240454593,..ALEJANDRO PRIETO,36.0,1361.11,0.0,COP,Genérica
MCO463226367,Hidrolavadora Karcher K3 Xrange 1700 Psi 6.5 Lts/min,new,MCO15297662,gold_pro,https://articulo.mercadolibre.com.co/MCO-463226367-hidrolavadora-karcher-k3-xrange-1700-psi-65-ltsmin-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,836910,929900.0,1,271.0,True,2041-04-02T17:02:09.000Z,False,[],Karcher,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,245663920,KARCHER SAS,12.0,69742.5,0.0,COP,Kärcher
MCO1171669420,Dmso 250 Ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1171669420-dmso-250-ml-_JM,buy_it_now,MCO,MCO442406,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,136000,,1,,True,2043-01-20T04:42:53.000Z,False,[],,MCO441917,False,False,custom,custom,[],,,1203163618,ESENCIALESACEITES2022092211255,12.0,11333.33,0.0,COP,Dmso
MCO1343326149,Nutrifoliar Para Plantas X Litro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1343326149-nutrifoliar-para-plantas-x-litro-_JM,buy_it_now,MCO,MCO442408,MCO-GARDEN_FERTILIZERS,46000,,1,,True,2043-09-23T04:00:00.000Z,False,[],,MCO441917,False,False,drop_off,me2,[],,,212151740,AGROGARZON,12.0,3833.33,0.0,COP,Agro
MCO474483518,Termohigrometro Digital Sonda Termo Higrometro Termometro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-474483518-termohigrometro-digital-sonda-termo-higrometro-termometro-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,13800,,50,,True,2038-06-13T04:00:00.000Z,False,[],,MCO441917,False,False,fulfillment,me2,['fulfillment'],,,55772036,BARATIZZIMO_DRC,,,,,OEM
MCO453448107,"Jaquimon Corrector, Horse Halter Cabezal Caballos Sierra ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-453448107-jaquimon-corrector-horse-halter-cabezal-caballos-sierra-_JM,buy_it_now,MCO,MCO412664,MCO-SPORTS_AND_FITNESS,110000,,1,,True,2039-11-25T21:46:35.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,189884439,ELTRIUNFO TIENDAEQUINA,12.0,9166.67,0.0,COP,El Triunfo
MCO882745386,Kit Empaques Para Annovi Reverberi 620 630 Blitz Evans,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-882745386-kit-empaques-para-annovi-reverberi-620-630-blitz-evans-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,175000,,1,,True,2042-06-25T16:16:50.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,75633560,HIDROLAVADORAS HIDROPUMP,12.0,14583.33,0.0,COP,Annovi Reverberi
MCO454234901,"Mallas Para Heno,caballos",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-454234901-mallas-para-henocaballos-_JM,buy_it_now,MCO,MCO412664,MCO-SPORTS_AND_FITNESS,35000,,1,,True,2037-08-09T20:58:21.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,189884439,ELTRIUNFO TIENDAEQUINA,36.0,972.22,0.0,COP,El Triunfo
MCO1344277081,"Bomba Elevadora De Presión De Agua, Bomba De Ducha",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1344277081-bomba-elevadora-de-presion-de-agua-bomba-de-ducha-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,308150,,1,,True,2043-09-27T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,723918940,HOMEGARDENTOYSCO,12.0,25679.17,0.0,COP,Other
MCO1691226146,Manguera De 100m Estacionaria 5 Lonas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1691226146-manguera-de-100m-estacionaria-5-lonas-_JM,buy_it_now,MCO,MCO404085,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,280000,,1,,True,2043-06-29T04:00:00.000Z,False,[],,MCO441917,False,False,custom,custom,[],,,1331269931,MALAGONFABIAN20230315111916,12.0,23333.33,0.0,COP,Workmax
MCO1341291309,Puntas De Boquilla Turbo De 4000 Psi For Lavadora A,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1341291309-puntas-de-boquilla-turbo-de-4000-psi-for-lavadora-a-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,71628,,1,,True,2043-09-18T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1300179012,CNHUAXIN-COR,12.0,5969.0,0.0,COP,Genérica
MCO945492915,Soldador Inversor Furius Fix 181 Mini Con Careta Inteligente,new,MCO15312961,gold_special,https://articulo.mercadolibre.com.co/MCO-945492915-soldador-inversor-furius-fix-181-mini-con-careta-inteligente-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,522405,549900.0,50,1999.0,True,2042-08-13T04:00:00.000Z,False,[],Ferreteria Master,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,420311211,FERRETERÍA MASTER,36.0,14511.25,0.0,COP,Furius
MCO867284512,Sal Para Caprinos Y Ovinos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-867284512-sal-para-caprinos-y-ovinos-_JM,buy_it_now,MCO,MCO442431,MCO-GARDENING_AND_AGRICULTURE_SUPPLEMENTS,40000,,1,,True,2042-03-02T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,189884439,ELTRIUNFO TIENDAEQUINA,36.0,1111.11,0.0,COP,El Triunfo
MCO934926548,Panel Solar 40w Flexsolar Cargador Solar Portátil De 40 W ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-934926548-panel-solar-40w-flexsolar-cargador-solar-portatil-de-40-w-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,485000,,1,,True,2042-07-25T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,179968475,ROSEROANDERSSON,36.0,13472.22,0.0,COP,FlexSolar
MCO941399263,Bomba Karcher K2 Basic Promo 1602 113,new,MCO15285849,gold_special,https://articulo.mercadolibre.com.co/MCO-941399263-bomba-karcher-k2-basic-promo-1602-113-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,149900,,1,,True,2042-08-05T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,6508574,MOLDEY,36.0,4163.89,0.0,COP,Kärcher
MCO1143432381,Verdadero 600wg Control Insectos Y Hongos X 50g,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1143432381-verdadero-600wg-control-insectos-y-hongos-x-50g-_JM,buy_it_now,MCO,MCO430226,MCO-HYDROPONIC_NUTRIENTS,42000,,1,,True,2042-12-10T04:00:00.000Z,False,[],,MCO441917,False,False,drop_off,me2,[],,,212151740,AGROGARZON,12.0,3500.0,0.0,COP,Syngenta
MCO447554211,Careta Para Soldar Tipo Paleta Seguridad Industrial,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-447554211-careta-para-soldar-tipo-paleta-seguridad-industrial-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,12649,13900.0,1,,True,2043-02-08T18:31:54.000Z,False,[],,MCO441917,False,False,drop_off,me2,['self_service_in'],,,88437052,TUFERRETERIA.CO,,,,,Jaguar
MCO1375332219,Bomba De Transferencia De Agua O Diésel De 12 V En Línea O,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1375332219-bomba-de-transferencia-de-agua-o-diesel-de-12-v-en-linea-o-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,293274,,1,,True,2043-12-22T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1289954763,CNQILOU1-COR,12.0,24439.5,0.0,COP,Generic
MCO2038170216,Bomba Sumergible Tipo Bala Agua Limpia 2hp Truper 12627 110v,new,MCO9961031,gold_special,https://articulo.mercadolibre.com.co/MCO-2038170216-bomba-sumergible-tipo-bala-agua-limpia-2hp-truper-12627-110v-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,1150000,,1,,True,2043-12-23T20:46:39.128Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1122749563,ANDRESDAZA20220512151501,36.0,31944.44,0.0,COP,Truper
MCO1343330821,Hidrolavadora Eléctrica 1600psi 1400 Watt Con Accesorios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1343330821-hidrolavadora-electrica-1600psi-1400-watt-con-accesorios-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,289990,,1,1188.0,True,2043-09-23T04:00:00.000Z,False,[],Ferreco,MCO441917,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,244719950,FERRECO.,36.0,8055.28,0.0,COP,Ferreco Basics
MCO607242469,Weller Punta Cautín Weller Ct5a7 Modelos W60/w60p,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607242469-weller-punta-cautin-weller-ct5a7-modelos-w60w60p-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,50000,,1,,True,2041-02-07T04:00:00.000Z,False,[],,MCO441917,False,False,cross_docking,me2,[],,,306234501,ETRANSISTOR,36.0,1388.89,0.0,COP,Weller
MCO553373849,Cautin Soldador Tipo Lápiz 60w Trabajo Pesado Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-553373849-cautin-soldador-tipo-lapiz-60w-trabajo-pesado-truper-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,42990,54990.0,1,1188.0,True,2040-02-12T04:00:00.000Z,False,[],Ferreco,MCO441917,False,False,cross_docking,me2,['self_service_in'],,,244719950,FERRECO.,36.0,1194.17,0.0,COP,Truper
MCO1228250798,Termómetro De Vidrio Triangular De Mercurio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1228250798-termometro-de-vidrio-triangular-de-mercurio-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,83315,,1,,True,2043-02-02T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1304655827,CNEGTIVE-COR,12.0,6942.92,0.0,COP,Egtive
MCO1926706080,"3 Conectores Rápidos For Lavadora A Presión, Fácil De",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1926706080-3-conectores-rapidos-for-lavadora-a-presion-facil-de-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,71505,,1,,True,2043-09-18T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1334830647,CNSANGEGONGZI-COR1,12.0,5958.75,0.0,COP,Genérica
MCO1675364572,Soldadura En Frío Sueldatodo Epoxi 80gr Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1675364572-soldadura-en-frio-sueldatodo-epoxi-80gr-negro-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,16065,18900.0,1,,True,2043-06-22T04:00:00.000Z,False,[],,MCO441917,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,249221036,LACABALGATACONSTRUPINTURASLA,,,,,Induferca
MCO1018045216,Semilla Ahuyama Sakata Bárbara X 1000 Semillas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1018045216-semilla-ahuyama-sakata-barbara-x-1000-semillas-_JM,buy_it_now,MCO,MCO456964,MCO-AGRICULTURAL_SEEDS,246000,,1,,True,2042-10-19T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,212151740,AGROGARZON,36.0,6833.33,0.0,COP,Sakata
MCO1301346441,"Monitor De Temperatura Y Humedad, Paquete De 2, Termóm...",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1301346441-monitor-de-temperatura-y-humedad-paquete-de-2-termom-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,212900,,1,,True,2043-05-27T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,120405736,TODOENCARGO-CO,36.0,5913.89,0.0,COP,Govee
MCO1365354257,Enjuagadora De Jarras De Acero Inoxidable 304 Para Lavavasos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1365354257-enjuagadora-de-jarras-de-acero-inoxidable-304-para-lavavasos-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,277768,,1,,True,2043-11-22T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1322226817,CNXMWKWY-COR,12.0,23147.33,0.0,COP,Genérica
MCO1337104429," Bomba Presurizadora 1/3 Hp, 250 W - Truper 14637",new,MCO19689577,gold_special,https://articulo.mercadolibre.com.co/MCO-1337104429-bomba-presurizadora-13-hp-250-w-truper-14637-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,352332,,1,,True,2043-09-06T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1124759505,FERRELUX COLOMBIA,36.0,9787.0,0.0,COP,Truper
MCO617406422,Soldadura Alumin/cobre Tipo Durafix No Necesita Fundente X 5,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-617406422-soldadura-alumincobre-tipo-durafix-no-necesita-fundente-x-5-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,29749,34999.0,1,,True,2041-04-12T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,35334521,GUSTAVOADOLFO_CAB,36.0,826.36,0.0,COP,Genérica
MCO606747781,Voltimetro Amperimetro 0-100v Dc 10 A 10a Dual Rojo Azul,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606747781-voltimetro-amperimetro-0-100v-dc-10-a-10a-dual-rojo-azul-_JM,buy_it_now,MCO,MCO455196,MCO-VOLTMETERS,26500,,1,,True,2041-02-05T04:00:00.000Z,False,[],,MCO441917,False,False,cross_docking,me2,['self_service_in'],,,231416529,YOROBOTICS,12.0,2208.33,0.0,COP,
MCO1341015529,Electrobomba Periférica Pearl 2hp 220v 1x1puLG,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1341015529-electrobomba-periferica-pearl-2hp-220v-1x1pulg-_JM,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,1400000,,1,,True,2043-09-17T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,768578879,ELECTROPARRA BARBOSA,36.0,38888.89,0.0,COP,Pearl
MCO1308745551,Cuerpo De Válvulas Karcher K1 Black 9.398.306,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1308745551-cuerpo-de-valvulas-karcher-k1-black-9398306-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,119900,,1,,True,2043-06-21T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,6508574,MOLDEY,36.0,3330.56,0.0,COP,Kärcher
MCO635332853,Cautín Profesional Tipo Lápiz 60w+kit Soldadura + Limpiador ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-635332853-cautin-profesional-tipo-lapiz-60wkit-soldadura-limpiador-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,121000,,1,,True,2041-06-06T04:00:00.000Z,False,[],,MCO441917,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,81213245,TAUXI_COMERCIALIZADORA,12.0,10083.33,0.0,COP,Sumsour
MCO1349886632,Sulfato De Zinc Soluble X Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1349886632-sulfato-de-zinc-soluble-x-kg-_JM,buy_it_now,MCO,MCO442417,MCO-HYDROPONIC_NUTRIENTS,21000,,1,,True,2043-03-18T04:00:00.000Z,False,[],,MCO441917,False,False,drop_off,me2,[],,,582548457,HIDRO-INVER,36.0,583.33,0.0,COP,HidroInver
