id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1286358705,Lubricante Natural Elixir 500ml + Lubricante Cum Semen 500ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1286358705-lubricante-natural-elixir-500ml-lubricante-cum-semen-500ml-_JM,buy_it_now,MCO,MCO181037,MCO-PERSONAL_LUBRICANTS_AND_GELS,79900,,1,,True,2043-04-16T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,827842172,CASA7876007,12.0,6658.33,0.0,COP,Lubricante de agua natural
MCO1339845089,Accesorio: Conector Sonda De Gastrostomia,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1339845089-accesorio-conector-sonda-de-gastrostomia-_JM,buy_it_now,MCO,MCO180819,MCO-CATHETERS,25300,,1,,True,2043-09-14T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,432527775,PYPVIDALTDA,12.0,2108.33,0.0,COP,Nutricair/enteralfunnelenfit
MCO986410795,Berberine Berberina 500 Mg 60 Caps - Unidad a $2146,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-986410795-berberine-berberina-500-mg-60-caps-unidad-a-24-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,128742,149700.0,1,,True,2042-10-06T21:52:59.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1207131062,JOINUS NUTRITION,36.0,3576.17,0.0,COP,Double Wood
MCO936042738,Lubricante Anal 500ml Exxtremex,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-936042738-lubricante-anal-500ml-exxtremex-_JM,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,49717,59900.0,1,,True,2042-07-27T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,654854465,COLOMBIA INSHOPPING,12.0,4143.08,0.0,COP,exxtreme
MCO610671713,Birm Capsulas - Unidad a $2734,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610671713-birm-capsulas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,246050,259000.0,1,,True,2042-12-17T00:53:17.000Z,False,[],,MCO180800,False,True,drop_off,me2,['mandatory_free_shipping'],,,440099788,MONIKA ALE,36.0,6834.72,0.0,COP,Birm
MCO1320561839,Savvy Proteina Bone Broth Power Caldo De Huesos De Pollo 560g Colageno,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1320561839-savvy-proteina-bone-broth-power-caldo-de-huesos-de-pollo-560g-colageno-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,194900,,1,,True,2043-07-25T04:00:00.000Z,False,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,726416007,FITNESS USA,36.0,5413.89,0.0,COP,Savvy
MCO516939000,Bascula Digital  Health O Meter 800 Kl    ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-516939000-bascula-digital-health-o-meter-800-kl-_JM,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,305000,,1,,True,2039-06-06T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1057418,MEDILAB SAS,36.0,8472.22,0.0,COP,Health o meter
MCO885256327,Protector Universal Para Fonendoscopio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-885256327-protector-universal-para-fonendoscopio-_JM,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,5500,,1,,True,2042-04-17T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,45790119,DIAGNOSTIQ MEDICAL,,,,,DiagnostiQ
MCO558696327,Probioticos Lactobacillus  100 Tabs - Unidad a $430,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-558696327-probioticos-lactobacillus-100-tabs-americana-xtralife-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,43035,,500,,True,2040-04-09T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,151505021,VITALICA OFICIAL,12.0,3586.25,0.0,COP,Xtralife
MCO611397656,Lubricante Multiorgasmo Electrizante 5 Ml | Base Agua Invima,new,MCO20715586,gold_special,https://articulo.mercadolibre.com.co/MCO-611397656-lubricante-multiorgasmo-electrizante-5-ml-base-agua-invima-_JM,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,33000,,500,,True,2041-03-06T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,262534542,COLBIEN,36.0,916.67,0.0,COP,Sen Íntimo
MCO575070257,Centrum Gomitas  Multivitaminico M - Unidad a $1250,new,MCO23838894,gold_special,https://articulo.mercadolibre.com.co/MCO-575070257-centrum-gomitas-multivitaminico-multi-beauty-mujeres-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,125000,,1,,True,2043-03-18T15:21:57.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,507782077,COSASYCOSASCOL,36.0,3472.22,0.0,COP,Centrum
MCO574229526,Psyllium Laxante 200g Plantago - Fibra Digestiva X2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-574229526-psyllium-laxante-200g-plantago-fibra-digestiva-x2-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,59900,,1,,True,2041-04-21T03:21:27.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,163316116,SALOTOCOLOMBIA,36.0,1663.89,0.0,COP,Natural Freshly
MCO1195323385,Máscara Oxígeno Medicinal De No Reinhalación/con Reservorio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1195323385-mascara-oxigeno-medicinal-de-no-reinhalacioncon-reservorio-_JM,buy_it_now,MCO,MCO434747,MCO-NEBULIZER_MASKS,7900,,1,,True,2043-01-12T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,432527775,PYPVIDALTDA,,,,,Biolife
MCO604731261,Muslera Neopreno,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-604731261-muslera-neopreno-_JM,buy_it_now,MCO,MCO435257,MCO-ORTHOPEDICS,39999,,250,,True,2041-01-24T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,[],,,487116352,CHARISDEPORTESSAS,12.0,3333.25,0.0,COP,Charis
MCO539572846,Fonendoscopio Littmann Classic Ill Colores+linterna Pupilera,new,MCO26154524,gold_special,https://articulo.mercadolibre.com.co/MCO-539572846-fonendoscopio-littmann-classic-ill-coloreslinterna-pupilera-_JM,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,671900,,50,783.0,True,2039-10-23T04:00:00.000Z,False,[],DiagnostiQ,MCO180800,False,True,drop_off,me2,['mandatory_free_shipping'],,,274997291,DIAGNOSTIQ,36.0,18663.89,0.0,COP,Littmann
