id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1301696641,Prokpil Mokachino Matizante 300 - Ml A $8 - g a $80,new,MCO20923901,gold_special,https://www.mercadolibre.com.co/prokpil-mokachino-matizante-300-ml-a-86/p/MCO20923901,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,24990,,1,,True,2043-05-28T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,36.0,694.17,0.0,COP,prokpil
MCO2035261216,Perfume adidas Team Force 100 Ml E Toil Spray C,new,MCO22912126,gold_pro,https://www.mercadolibre.com.co/perfume-adidas-team-force-100-ml-e-toil-spray-c/p/MCO22912126,buy_it_now,MCO,MCO1271,MCO-PERFUMES,63900,,1,,True,2043-11-14T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,1127559942,BAVI5827322,12.0,5325.0,0.0,COP,adidas
MCO1346796287,Heliocare 360 Gel Oil-free Color Beige Spf 50 50 Ml ,new,MCO19569320,gold_special,https://www.mercadolibre.com.co/heliocare-360-gel-oil-free-color-beige-spf-50-50-ml/p/MCO19569320,buy_it_now,MCO,MCO431592,MCO-SUNSCREENS,145900,178700.0,1,2031.0,True,2043-10-05T04:00:00.000Z,True,[],Dermatologica,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1278528188,DERMATOLOGICADERMATOLOGICA2023,36.0,4052.78,0.0,COP,Cantabria Labs
MCO822728006,Cepillo Secador Voluminizador Salon One-step Hair Dryer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-822728006-cepillo-secador-voluminizador-salon-one-step-hair-dryer-_JM,buy_it_now,MCO,MCO455869,MCO-HAIR_APPLIANCE_KITS,38900,,1,,True,2041-11-28T15:31:14.000Z,False,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,628792052,8VENTAS.COM2,12.0,3241.67,0.0,COP,8 CLICKS
MCO1246526528,Acondicionador Color Guard Litro Recamie - mL a $46,new,MCO21173335,gold_special,https://www.mercadolibre.com.co/acondicionador-color-guard-litro-recamie-ml-a-53/p/MCO21173335,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,45900,,1,,True,2043-02-14T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,[],,,831739427,NASA BEAUTY,36.0,1275.0,0.0,COP,Recamier
MCO1315473781,Cetaphil Limpiador Facial Diari - Ml  M - mL a $228,new,MCO24472117,gold_special,https://www.mercadolibre.com.co/cetaphil-limpiador-facial-diari-ml-momento-de-aplicacion-dianoche-tipo-de-piel-grasamixtasensible/p/MCO24472117,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,84719,89178.0,1,,True,2043-07-10T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['self_service_in'],,,623741650,AGATATIENDAENLINEA,36.0,2353.31,0.0,COP,Cetaphil
MCO1205441940,Spray 10en1 Cabello Con Color Vitaminoco - g a $537,new,MCO19919626,gold_special,https://www.mercadolibre.com.co/spray-10en1-cabello-con-color-vitaminocolor-serieexpert190ml/p/MCO19919626,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,102000,,1,,True,2043-01-22T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,268747088,PELUQUERIAARTEYDISENO,36.0,2833.33,0.0,COP,L'Oréal Professionnel
MCO1204090334,Gel Fluido Moldeador Rizos 500 - Ml A $6 - mL a $60,new,MCO21309210,gold_special,https://www.mercadolibre.com.co/gel-fluido-moldeador-rizos-500-ml-a-60/p/MCO21309210,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,34990,,1,,True,2043-01-21T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,36.0,971.94,0.0,COP,prokpil
MCO1387524527,Jean Paul Gaultier Les Males Le Male Edt 125 ml Para  Hombre,new,MCO3823424,gold_pro,https://www.mercadolibre.com.co/jean-paul-gaultier-les-males-le-male-edt-125ml-para-hombre/p/MCO3823424,buy_it_now,MCO,MCO1271,MCO-PERFUMES,283500,350000.0,1,,True,2044-01-26T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,80026241,MCNEILUS,12.0,23625.0,0.0,COP,Jean Paul Gaultier
MCO1117112146,Vitalher Tónico Control Caída Cebolla Crecepell,new,MCO19735051,gold_special,https://www.mercadolibre.com.co/vitalher-tonico-control-caida-cebolla-crecepell/p/MCO19735051,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,37000,,1,,True,2042-11-30T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,361704833,DISTRICOSMETICOS COM,36.0,1027.78,0.0,COP,Vitalher
MCO1312777679,Umbrella Perfect Skin Fotoprotector Ton - g a $1938,new,MCO19848310,gold_special,https://www.mercadolibre.com.co/umbrella-perfect-skin-fotoprotector-tono-claro-50g/p/MCO19848310,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,109900,,1,,True,2043-07-03T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,308291205,CAAN4447424,36.0,3052.78,0.0,COP,Anthelios
MCO1233656556,Plancha De Cabello Conair Double Ceramic Cs221n/cs221nal Blanca 110v - 120v,new,MCO21283623,gold_pro,https://www.mercadolibre.com.co/plancha-de-cabello-conair-double-ceramic-cs221ncs221nal-blanca-110v-120v/p/MCO21283623,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,109999,,1,,True,2043-02-05T04:00:00.000Z,True,[],,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,256941167,CHIKITOYS HOMEOUTLET,12.0,9166.58,0.0,COP,Conair
MCO1353445145,Belier Crema Removedor Cuticula - Ml - mL a $108,new,MCO27602936,gold_special,https://www.mercadolibre.com.co/belier-crema-removedor-cuticula-ml/p/MCO27602936,buy_it_now,MCO,MCO181072,MCO-CUTICLE_REMOVERS,13000,,1,,True,2043-10-23T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,304779348,MECHU2PELUQUERIA,,,,,BELIER
MCO1340208767,Supreme Booster Sérum - Sensilis 30 Ml Sensilis,new,MCO25520620,gold_special,https://www.mercadolibre.com.co/supreme-booster-serum-sensilis-30-ml-sensilis/p/MCO25520620,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,233472,304000.0,1,1182.0,True,2043-09-15T04:00:00.000Z,True,[],Medipiel,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,576283192,MEDIPIELSA,36.0,6485.33,0.0,COP,Sensilis
MCO1313853755,Benetton Paradise Inferno Rosa - Ml A - mL a $1596,new,MCO22997718,gold_special,https://www.mercadolibre.com.co/benetton-paradise-inferno-rosa-ml-a-ml/p/MCO22997718,buy_it_now,MCO,MCO1271,MCO-PERFUMES,103920,129900.0,1,,True,2043-11-16T20:06:14.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,358056176,BTKCOLOMBIA,36.0,2886.67,0.0,COP,Benetton
MCO1945909416,Ecobaño Caléndula Y Árnica,new,MCO27238956,gold_special,https://www.mercadolibre.com.co/ecobano-calendula-y-arnica/p/MCO27238956,buy_it_now,MCO,MCO180999,MCO-HYGIENIC_WET_WIPES,30100,,1,,True,2043-09-28T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,432527775,PYPVIDALTDA,36.0,836.11,0.0,COP,Ecobaño
MCO1482101590,Cera Cabello Ossion Polvo Mate En Cera Elegance Unica,new,MCO21937357,gold_pro,https://www.mercadolibre.com.co/cera-cabello-ossion-polvo-mate-en-cera-elegance-unica/p/MCO21937357,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,35900,,1,,True,2043-04-16T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,578748448,DULCESDETALLESGYH,12.0,2991.67,0.0,COP,Elegance
MCO1272212985,Twisted Curls Alfaparf 100ml Style Stor - mL a $636,new,MCO20534097,gold_pro,https://www.mercadolibre.com.co/twisted-curls-alfaparf-100ml-style-stories-medium-hold/p/MCO20534097,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,64800,72000.0,1,,True,2043-03-12T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,800307575,MAGICMECHAS MED,12.0,5400.0,0.0,COP,Alfaparf
MCO1366074763,Repelente Ecotu 100% Natural X 200ml,new,MCO21335982,gold_special,https://www.mercadolibre.com.co/repelente-ecotu-100-natural-x-200ml/p/MCO21335982,buy_it_now,MCO,MCO180920,MCO-SKIN_REPELLENTS,58293,,1,,True,2043-11-24T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,31653169,CMONTOYA1,36.0,1619.25,0.0,COP,EcoTu
MCO1876428372,Cepillo Secador Alisador Keratina 4 En 1 Hot Air Brush,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1876428372-cepillo-secador-alisador-keratina-4-en-1-hot-air-brush-_JM,buy_it_now,MCO,MCO180960,MCO-ELECTRIC_HAIR_BRUSHES,59117,,150,,True,2043-08-31T04:00:00.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,486253528,TELENOVEDADES TV,12.0,4926.42,0.0,COP,Tomson
MCO1351721823,Al Noble Wazeer De Lattafa Eau De Parfum Nicho Dubái 100ml,new,MCO22788717,gold_pro,https://www.mercadolibre.com.co/al-noble-wazeer-de-lattafa-eau-de-parfum-nicho-dubai-100ml/p/MCO22788717,buy_it_now,MCO,MCO1271,MCO-PERFUMES,189900,,1,,True,2043-10-19T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,473847987,SIJU5235520,12.0,15825.0,0.0,COP,Lattafa
MCO1337014349,Cicatricure Gel Cicatrices Y Estrias X 30gm,new,MCO22147094,gold_special,https://www.mercadolibre.com.co/cicatricure-gel-cicatrices-y-estrias-x-30gm/p/MCO22147094,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,51000,,1,229.0,True,2043-09-06T04:00:00.000Z,True,[],Ortopedicos y Drogueria Futuro,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,229784181,ORTOPEDICOSYDROGUERIASFUTURO,36.0,1416.67,0.0,COP,Cicatricure
MCO559809311,Shampo+acondicionador+mascarilla Loreal Abolut Repair Expert,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-559809311-shampoacondicionadormascarilla-loreal-abolut-repair-expert-_JM,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,279900,,1,,True,2040-04-19T04:00:00.000Z,False,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,304779348,MECHU2PELUQUERIA,36.0,7775.0,0.0,COP,L'Oréal
MCO1149894519,Oferta Condones Corona Caja Paga 60 - Unidad a $318,new,MCO20533346,gold_special,https://www.mercadolibre.com.co/oferta-condones-corona-caja-paga-60-lleva-72-preservativos/p/MCO20533346,buy_it_now,MCO,MCO180839,MCO-CONDOMS,24500,,1,,True,2042-12-14T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,98162730,LOVING SHOP,36.0,680.56,0.0,COP,Corona
MCO611275120,Toppik Fibras Capilares Recarga De 50 Gr - g a $680,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-611275120-toppik-fibras-capilares-recarga-de-50-gramos-_JM,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,33990,,1,,True,2041-03-05T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,455037891,YOSEPSHOP,12.0,2832.5,0.0,COP,Toppik
MCO1691272958,Amino Keratin 280 G Tec Italy Para Cabel - g a $285,new,MCO19629422,gold_pro,https://www.mercadolibre.com.co/amino-keratin-280-g-tec-italy-para-cabello-sobreprocesado/p/MCO19629422,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,78850,83000.0,1,,True,2043-06-29T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,149996738,MAGIC MECHAS,12.0,6570.83,0.0,COP,Tec Italy
MCO1815017796,Bioderma Protector Solar Photoderm Nud - mL a $3725,new,MCO20655660,gold_pro,https://www.mercadolibre.com.co/bioderma-protector-solar-photoderm-nude-touch-t-claro-40ml/p/MCO20655660,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,149000,,1,,True,2043-08-19T04:00:00.000Z,True,[],,MCO1246,False,True,drop_off,me2,['mandatory_free_shipping'],,,40688682,BAYSI,12.0,12416.67,0.0,COP,Bioderma
MCO1730523408,Cyzone Sweet Chic Edp 50 ml Para  Mujer - mL a $562,new,MCO23997056,gold_special,https://www.mercadolibre.com.co/cyzone-sweet-chic-edp-50ml-para-mujer/p/MCO23997056,buy_it_now,MCO,MCO1271,MCO-PERFUMES,29900,,1,,True,2043-07-17T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,[],,,140402349,AMBARBOUTIQUE,36.0,830.56,0.0,COP,Cyzone
MCO1195708329,Agua Spray Agua Termal Avène Día Para P - mL a $216,new,MCO13686679,gold_special,https://www.mercadolibre.com.co/agua-spray-agua-termal-avene-dia-para-piel-sensibles-de-300ml/p/MCO13686679,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,86082,100095.0,1,,True,2043-01-12T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,101408603,DERMO_BEAUTY_COL,36.0,2391.17,0.0,COP,Avène
MCO1972264848,Secador De Cabello Libercam Rsec-02 Negro 220v - 240v,new,MCO18630566,gold_special,https://www.mercadolibre.com.co/secador-de-cabello-libercam-rsec-02-negro-220v-240v/p/MCO18630566,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,31800,,50,,True,2043-10-14T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,883.33,0.0,COP,Libercam
MCO1194508211,Loreal Curl Expression En Gel - Ml A $4 - mL a $460,new,MCO20969899,gold_special,https://www.mercadolibre.com.co/loreal-curl-expression-en-gel-ml-a-420/p/MCO20969899,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,114900,,1,,True,2043-01-11T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,335520968,TIENDA MANTRA,36.0,3191.67,0.0,COP,L'Oréal
MCO1190291080,Shampoo Skala Maracuya 325ml - G A $77,new,MCO20924455,gold_special,https://www.mercadolibre.com.co/shampoo-skala-maracuya-325ml-g-a-77/p/MCO20924455,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,22000,,1,,True,2043-01-07T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,80540265,BEAUTYPRO_BOG,36.0,611.11,0.0,COP,Skala
MCO1301367071,Cacharel Amor Amor Edt 100 ml Para  Mujer,new,MCO6093927,gold_pro,https://www.mercadolibre.com.co/cacharel-amor-amor-edt-100ml-para-mujer/p/MCO6093927,buy_it_now,MCO,MCO1271,MCO-PERFUMES,227900,,1,,True,2043-05-27T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,109361608,OUTLETS-ONLINE,12.0,18991.67,0.0,COP,Cacharel
MCO1390492301,Maybelline Mascara Colossal Curl Bounce Very Black 10ml Color Very Black Lavable,new,MCO24523506,gold_special,https://www.mercadolibre.com.co/maybelline-mascara-colossal-curl-bounce-very-black-10ml-color-very-black-lavable/p/MCO24523506,buy_it_now,MCO,MCO118200,MCO-MASCARAS,89990,,50,,True,2044-02-05T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,36.0,2499.72,0.0,COP,Maybelline
MCO1317950077,Bálsamo Hidratante Labio Bioaqu,new,MCO27910877,gold_special,https://articulo.mercadolibre.com.co/MCO-1317950077-balsamo-hidratante-labio-bioaqu-_JM,buy_it_now,MCO,MCO181041,MCO-LIP_BALMS,4100,,100,,True,2043-07-17T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,256718370,BEAUTYEYESTORE.COM,,,,,Bioaqua
MCO2052833752,Encrespador De Pestañas Shiseido Eyelash Curler,new,MCO28278590,gold_special,https://www.mercadolibre.com.co/encrespador-de-pestanas-shiseido-eyelash-curler/p/MCO28278590,buy_it_now,MCO,MCO181043,MCO-EYELASH_CURLERS,164900,,1,,True,2043-11-21T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,555640046,BEAUTY-GEEK,36.0,4580.56,0.0,COP,Shiseido
MCO610870829,Rodillo Jade Gua Sha Tratamiento Facial Kit Cara Natural,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610870829-rodillo-jade-gua-sha-tratamiento-facial-kit-cara-natural-_JM,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,15900,,1,,True,2041-03-02T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,[],,,55772036,BARATIZZIMO_DRC,,,,,RODILLO DE JADE
MCO906873729,Kit Copa Menstrual + Vaso Ester,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-906873729-kit-copa-menstrual-vaso-ester-_JM,buy_it_now,MCO,MCO181020,MCO-MENSTRUAL_CUPS_AND_DISCS,21520,26900.0,1,,True,2042-06-05T04:00:00.000Z,False,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,236568552,KATAX STORE,12.0,1793.33,0.0,COP,Viva Cup
MCO2215852684,Perry Ellis 360° Red Edt 100 ml Para  Hombre,new,MCO6093051,gold_special,https://www.mercadolibre.com.co/perry-ellis-360-red-edt-100ml-para-hombre/p/MCO6093051,buy_it_now,MCO,MCO1271,MCO-PERFUMES,63000,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,1527689799,IMPOR_FRAGANCIAS,36.0,1750.0,0.0,COP,Perry Ellis
MCO1311124415,Plancha Babyliss Nanotitanium Degrade 1 1/2 Color Fucsia/violeta,new,MCO24202212,gold_special,https://www.mercadolibre.com.co/plancha-babyliss-nanotitanium-degrade-1-12-color-fucsiavioleta/p/MCO24202212,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,350000,,1,,True,2043-06-29T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,629601638,HEOR9241515,36.0,9722.22,0.0,COP,BaBylissPRO
