id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO880051264,Taladro Percutor Atornillador Inalámbrico De 13mm Makita Dhp453x10 18v + Accesorio 110v/220v,new,MCO16086411,gold_special,https://www.mercadolibre.com.co/taladro-percutor-atornillador-inalambrico-de-13mm-makita-dhp453x10-18v-accesorio-110v220v/p/MCO16086411,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,1229900,,1,1579.0,True,2042-04-03T04:00:00.000Z,True,[],Equipmaster,MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,334190240,EQUIPMASTER STORE,36.0,34163.89,0.0,COP,Makita
MCO1338224607,Multímetro Digital Unit Ut33d+ / Tester Ncv Voltímetro Ac Dc,new,MCO22558626,gold_special,https://www.mercadolibre.com.co/multimetro-digital-unit-ut33d-tester-ncv-voltimetro-ac-dc/p/MCO22558626,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,55000,,1,,True,2043-09-09T04:00:00.000Z,True,[],,MCO175794,False,False,xd_drop_off,me2,[],,,79787395,SEITEL SAS,36.0,1527.78,0.0,COP,Uni-T
MCO1362532459,Pulidora B&d G720 4 1/2 800w 5.5amp 110v,new,MCO28133968,gold_special,https://www.mercadolibre.com.co/pulidora-bd-g720-4-12-800w-55amp-110v/p/MCO28133968,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,167268,,1,437.0,True,2043-11-15T04:00:00.000Z,True,[],Casa Ferretera,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,284428162,CASA FERRETERA,36.0,4646.33,0.0,COP,Black+Decker
MCO1741622516,Juego 8 Llaves Allen Bristol Milimetrica Yas802 Uyustools,new,MCO24379570,gold_pro,https://www.mercadolibre.com.co/juego-8-llaves-allen-bristol-milimetrica-yas802-uyustools/p/MCO24379570,buy_it_now,MCO,MCO113529,MCO-WRENCHES,30900,,500,,True,2043-07-21T04:00:00.000Z,True,[],,MCO175794,False,False,drop_off,me2,['self_service_in'],,,88437052,TUFERRETERIA.CO,12.0,2575.0,0.0,COP,Uyustools
MCO1464038744,Lijadora Roto Orbital De 275 W Dewalt Dwe6421 Color Amarillo Frecuencia 50 Hz/60 Hz 120v,new,MCO15301771,gold_special,https://www.mercadolibre.com.co/lijadora-roto-orbital-de-275-w-dewalt-dwe6421-color-amarillo-frecuencia-50-hz60-hz-120v/p/MCO15301771,buy_it_now,MCO,MCO167794,MCO-SANDER_MACHINES,537400,598100.0,1,1960.0,True,2043-04-12T04:00:00.000Z,True,[],Almacenes HJ,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36.0,14927.78,0.0,COP,DeWalt
MCO1371465291,Taladro Atornillador Inalambrico 3/8 2 Bateriaa Total,new,MCO28832411,gold_special,https://www.mercadolibre.com.co/taladro-atornillador-inalambrico-38-2-bateriaa-total/p/MCO28832411,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,241773,277900.0,150,344.0,True,2043-12-09T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,6715.92,0.0,COP,Total
MCO1365237965,Juego Set De Mini Cepillos Alambre Truper Acero Latón Nylon ,new,MCO24823521,gold_special,https://www.mercadolibre.com.co/juego-set-de-mini-cepillos-alambre-truper-acero-laton-nylon/p/MCO24823521,buy_it_now,MCO,MCO417178,MCO-HAND_WIRE_BRUSHES,13837,18450.0,1,1961.0,True,2043-11-22T04:00:00.000Z,True,[],GM Comunicaciones,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,,,,,Truper
MCO1371417611,Jgo De Llaves Bristol Stanley 1/16 A 3/8 PuLG 69254,new,MCO28149865,gold_special,https://www.mercadolibre.com.co/jgo-de-llaves-bristol-stanley-116-a-38-pulg-69254/p/MCO28149865,buy_it_now,MCO,MCO413410,MCO-WRENCHES,39200,,1,515.0,True,2043-12-09T04:00:00.000Z,True,[],Belltec,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,205607103,BELLTEC SAS,36.0,1088.89,0.0,COP,Stanley
MCO1905241686,Pistola De Calor Termoencogible Ranger,new,MCO22908117,gold_special,https://www.mercadolibre.com.co/pistola-de-calor-termoencogible-ranger/p/MCO22908117,buy_it_now,MCO,MCO113522,MCO-ELECTRIC_HEAT_GUNS,99900,,1,,True,2043-09-07T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,71249855,FERRETEROS UNIDOS,36.0,2775.0,0.0,COP,Ranger
MCO2078490480,Tijera De Podar Mango De Madera 12'' (30 Cm) - Herragro,new,MCO23553423,gold_pro,https://www.mercadolibre.com.co/tijera-de-podar-mango-de-madera-12-30-cm-herragro/p/MCO23553423,buy_it_now,MCO,MCO172897,MCO-PRUNING_SHEARS,49020,51600.0,1,,True,2043-11-29T04:00:00.000Z,True,[],,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,448560953,ASPINTURAS SAS,12.0,4085.0,0.0,COP,Herragro
MCO1955184438,Taladro Percutor Atornillador Eléctrico De 13mm Bosch Gsb 13 Re 600w + Accesorios Con Caja De Cartón 127v 50hz/60hz,new,MCO15833700,gold_special,https://www.mercadolibre.com.co/taladro-percutor-atornillador-electrico-de-13mm-bosch-gsb-13-re-600w-accesorios-con-caja-de-carton-127v-50hz60hz/p/MCO15833700,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,290493,333900.0,1,344.0,True,2043-10-05T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,8069.25,0.0,COP,Bosch
MCO1740284566,Sopladora 400w 120v Industrial Total (utb2046) 110v,new,MCO19906527,gold_special,https://www.mercadolibre.com.co/sopladora-400w-120v-industrial-total-utb2046-110v/p/MCO19906527,buy_it_now,MCO,MCO440800,MCO-ELECTRIC_BLOWERS,99963,114900.0,500,344.0,True,2043-07-21T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,2776.75,0.0,COP,Total Tools
MCO1334034291,Genérica Eléctrico Cp01-ehm - Rojo - 110v,new,MCO26638228,gold_special,https://www.mercadolibre.com.co/generica-electrico-cp01-ehm-rojo-110v/p/MCO26638228,buy_it_now,MCO,MCO371914,MCO-WOOD_BURNING_MACHINES,29371,,1,,True,2043-08-28T04:00:00.000Z,True,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,50119485,BETHMARC,36.0,815.86,0.0,COP,Genérica
MCO2041329594,Nivel Láser De Líneas Dewalt Dw088k 15m,new,MCO27802758,gold_special,https://www.mercadolibre.com.co/nivel-laser-de-lineas-dewalt-dw088k-15m/p/MCO27802758,buy_it_now,MCO,MCO166628,MCO-LASER_LEVELS,606300,674800.0,1,1960.0,True,2043-11-16T04:00:00.000Z,True,[],Almacenes HJ,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36.0,16841.67,0.0,COP,DeWalt
MCO1788890696,Mototool Dremel 3000pp + 30 Accesorios + 2 Aditamento Frecuencia 60 Hz Potencia 130 W 110v,new,MCO25920780,gold_special,https://www.mercadolibre.com.co/mototool-dremel-3000pp-30-accesorios-2-aditamento-frecuencia-60-hz-potencia-130-w-110v/p/MCO25920780,buy_it_now,MCO,MCO167012,MCO-MICRO_ROTARY_TOOLS,379900,429900.0,1,450.0,True,2043-08-10T04:00:00.000Z,True,[],Maquitodo,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,297702699,RAULZEAMEDINA,36.0,10552.78,0.0,COP,Dremel
MCO474750802,Juego De Copas Y Puntas Cuadrante De 1/4 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-474750802-juego-de-copas-y-puntas-cuadrante-de-14-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,99655,104900.0,50,,True,2038-06-16T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,222830606,FERREIMPACTOFERREIMPACTO,36.0,2768.19,0.0,COP,Chicago
MCO1627631876,Taladro Percutor Inalambrico 1/2 20v Furius Fcd21 Color Amarillo,new,MCO23024914,gold_special,https://www.mercadolibre.com.co/taladro-percutor-inalambrico-12-20v-furius-fcd21-color-amarillo/p/MCO23024914,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,287013,329900.0,150,344.0,True,2043-05-25T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,7972.58,0.0,COP,Furius
MCO1365189501,Termometro Medidor Digital Temperatura -50º A 110º Con Sonda,new,MCO26606523,gold_special,https://www.mercadolibre.com.co/termometro-medidor-digital-temperatura-50-a-110-con-sonda/p/MCO26606523,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,14500,,1,,True,2043-11-22T04:00:00.000Z,True,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,89238592,TIENDA LUISCAR,,,,,Genérica
MCO964993253,Lijadora  Profesional  De Banda Makita Mt M9400b  Turquesa 940w 127v,new,MCO18520215,gold_special,https://www.mercadolibre.com.co/lijadora-profesional-de-banda-makita-mt-m9400b-turquesa-940w-127v/p/MCO18520215,buy_it_now,MCO,MCO167794,MCO-SANDER_MACHINES,756295,796100.0,1,515.0,True,2042-09-15T04:00:00.000Z,True,[],Belltec,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205607103,BELLTEC SAS,36.0,21008.19,0.0,COP,Makita
MCO1808547276,Prensa Sargento En F 50x200mm Industrial Graduable Total Th,new,MCO24262829,gold_special,https://www.mercadolibre.com.co/prensa-sargento-en-f-50x200mm-industrial-graduable-total-th/p/MCO24262829,buy_it_now,MCO,MCO412454,MCO-CLAMPS,21900,,200,344.0,True,2043-08-17T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO175794,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,608.33,0.0,COP,Total
MCO1215334948,Hidrolavadora Eléctrica Black+decker Pw1450td Naranja/negro De 1.4kw Con 10.5mpa De Presión Máxima 220v - 240v - 50hz/60hz,new,MCO17939800,gold_special,https://www.mercadolibre.com.co/hidrolavadora-electrica-blackdecker-pw1450td-naranjanegro-de-14kw-con-105mpa-de-presion-maxima-220v-240v-50hz60hz/p/MCO17939800,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,455900,,50,1999.0,True,2043-01-27T04:00:00.000Z,True,[],Ferreteria Master,MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,420311211,FERRETERÍA MASTER,36.0,12663.89,0.0,COP,Black+Decker
MCO1371555645,Soporte Base Para Taladro Mas Prensa Color Gris,new,MCO28957219,gold_pro,https://www.mercadolibre.com.co/soporte-base-para-taladro-mas-prensa-color-gris/p/MCO28957219,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,96210,106900.0,50,,True,2043-12-10T04:00:00.000Z,True,[],,MCO175794,False,True,drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,88437052,TUFERRETERIA.CO,12.0,8017.5,0.0,COP,Ferton
MCO1925372308,Extractor De Guillotina Para Rodamientos 25-61mm Truper,new,MCO26907751,gold_special,https://www.mercadolibre.com.co/extractor-de-guillotina-para-rodamientos-25-61mm-truper/p/MCO26907751,buy_it_now,MCO,MCO416564,MCO-BEARING_PULLERS,64900,,1,,True,2043-09-17T04:00:00.000Z,True,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,208729487,FERRETERÍA INDULUS,36.0,1802.78,0.0,COP,Truper
MCO1273875185,"Ruteadora 1440 W 2 Hp, Industrial, Truper",new,MCO17486674,gold_special,https://www.mercadolibre.com.co/ruteadora-1440-w-2-hp-industrial-truper/p/MCO17486674,buy_it_now,MCO,MCO173515,MCO-PLUNGE_ROUTERS,629916,749900.0,1,1961.0,True,2043-03-16T04:00:00.000Z,True,[],GM Comunicaciones,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,17497.67,0.0,COP,Truper
MCO653379741,"Juego De Rachet Y Copas, 22 Piezas En Pulgadas - Pretul",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-653379741-juego-de-rachet-y-copas-22-piezas-en-pulgadas-pretul-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,56900,64565.0,1,1961.0,True,2041-07-31T04:00:00.000Z,False,[],GM Comunicaciones,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,1580.56,0.0,COP,Pretul
MCO992856129,Hidrolavadora Eléctrica Kärcher Home & Garden K1 Amarilla De 1.2kw Con 1450psi De Presión Máxima 127v - 60hz,new,MCO15388686,gold_special,https://www.mercadolibre.com.co/hidrolavadora-electrica-krcher-home-garden-k1-amarilla-de-12kw-con-1450psi-de-presion-maxima-127v-60hz/p/MCO15388686,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,383163,,1,,True,2042-10-10T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,162702093,KOK HOGAR,36.0,10643.42,0.0,COP,Kärcher
MCO1333888093,Taladro Percutor Atornillador Eléctrico De 13mm Makita Hp1630 710w + Accesorio Con Caja De Cartón 127v,new,MCO15100685,gold_special,https://www.mercadolibre.com.co/taladro-percutor-atornillador-electrico-de-13mm-makita-hp1630-710w-accesorio-con-caja-de-carton-127v/p/MCO15100685,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,339900,,1,,True,2043-08-27T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,275395623,PC ESHOP,36.0,9441.67,0.0,COP,Makita
MCO1325319159,Motosierra A Gasolina 45cc Espada 18  Black&white Color Blanco Y Negro,new,MCO25912278,gold_special,https://www.mercadolibre.com.co/motosierra-a-gasolina-45cc-espada-18-blackwhite-color-blanco-y-negro/p/MCO25912278,buy_it_now,MCO,MCO411889,MCO-COMBUSTION_CHAINSAWS,434154,699900.0,1,,True,2043-08-07T04:00:00.000Z,True,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,619693195,MARCOPOLO-TOOLS SAS,36.0,12059.83,0.0,COP,Black & White
MCO1314568893,"Regla De Acero Inoxidable De Bolsillo, 15 Cm, Truper 101810",new,MCO24420736,gold_special,https://www.mercadolibre.com.co/regla-de-acero-inoxidable-de-bolsillo-15-cm-truper-101810/p/MCO24420736,buy_it_now,MCO,MCO429734,MCO-GEOMETRY_RULERS_PROTRACTORS_AND_SET_SQUARES,9699,15900.0,1,1961.0,True,2043-07-08T04:00:00.000Z,True,[],GM Comunicaciones,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,147458773,GMCOMUNICACIONESY ELECTRONICA,,,,,Truper
MCO1346780697,Sierra Circular 7-1/4 1500w Dewalt Dwe5615-b3,new,MCO27483531,gold_special,https://www.mercadolibre.com.co/sierra-circular-7-14-1500w-dewalt-dwe5615-b3/p/MCO27483531,buy_it_now,MCO,MCO113524,MCO-ELECTRIC_CIRCULAR_SAWS,560300,623000.0,1,1960.0,True,2043-10-05T04:00:00.000Z,True,[],Almacenes HJ,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36.0,15563.89,0.0,COP,DeWalt
MCO1339350587,Bisturi Retractil Para Uso General Stanley 10-175,new,MCO27041191,gold_special,https://www.mercadolibre.com.co/bisturi-retractil-para-uso-general-stanley-10-175/p/MCO27041191,buy_it_now,MCO,MCO413474,MCO-UTILITY_KNIVES,22400,,1,1349.0,True,2043-09-13T04:00:00.000Z,True,[],Sumatec,MCO175794,False,False,cross_docking,me2,[],,,530164254,SUMATEC SAS,36.0,622.22,0.0,COP,Stanley
MCO922280967,Cepilladora Eléctrica De Mano Truper Cepel-3-1/4a3 83mm 120v Naranja,new,MCO15469543,gold_special,https://www.mercadolibre.com.co/cepilladora-electrica-de-mano-truper-cepel-3-14a3-83mm-120v-naranja/p/MCO15469543,buy_it_now,MCO,MCO441235,MCO-ELECTRIC_HAND_PLANERS,314900,,50,,True,2042-07-03T04:00:00.000Z,True,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,222830606,FERREIMPACTOFERREIMPACTO,36.0,8747.22,0.0,COP,Truper
MCO1350100837,Taladro Pro 1/2 Inalambrico Atorn-perc 20v 2 Bats Discover,new,MCO27612967,gold_special,https://www.mercadolibre.com.co/taladro-pro-12-inalambrico-atorn-perc-20v-2-bats-discover/p/MCO27612967,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,409493,629990.0,1,535.0,True,2043-10-15T04:00:00.000Z,True,[],Discover Tools,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,303673478,DISCOVER TOOLS,36.0,11374.81,0.0,COP,Discover
MCO958076660,Set Destornilladores 115 En 1 Kit Profesional Electronica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-958076660-set-destornilladores-115-en-1-kit-profesional-electronica-_JM,buy_it_now,MCO,MCO372030,MCO-MANUAL_SCREWDRIVERS,40455,89900.0,50,,True,2042-09-03T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,['fulfillment'],,,151440118,MOBOLSTORE,12.0,3371.25,0.0,COP,Genérica
MCO1975707126,Tijera Jardineria Mango Aislado 6.1/4  Discover Ref 641-1,new,MCO27614560,gold_special,https://www.mercadolibre.com.co/tijera-jardineria-mango-aislado-614-discover-ref-641-1/p/MCO27614560,buy_it_now,MCO,MCO177619,MCO-PRUNING_SHEARS,19911,23990.0,100,535.0,True,2043-10-15T04:00:00.000Z,True,[],Discover Tools,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,36.0,553.08,0.0,COP,Discover
MCO1264018905,Compresor De Aire Eléctrico Pretul Comp-20lp Monofásico 20l 1100w 120v 60hz Amarillo,new,MCO15456703,gold_special,https://www.mercadolibre.com.co/compresor-de-aire-electrico-pretul-comp-20lp-monofasico-20l-1100w-120v-60hz-amarillo/p/MCO15456703,buy_it_now,MCO,MCO113547,MCO-AIR_COMPRESSORS,570000,,1,,True,2043-08-09T19:51:17.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,708353111,SCDI7344113,36.0,15833.33,0.0,COP,Pretul
MCO1363737596,Guadañadora Podadora Trabajo Pesado Gasolina,new,MCO22341232,gold_special,https://www.mercadolibre.com.co/guadanadora-podadora-trabajo-pesado-gasolina/p/MCO22341232,buy_it_now,MCO,MCO172898,MCO-COMBUSTION_BRUSH_CUTTERS_AND_STRING_TRIMMERS,449000,,1,,True,2043-03-22T04:00:00.000Z,True,[],,MCO175794,False,True,not_specified,not_specified,[],,,65624855,IMPORTACIONESHYP,36.0,12472.22,0.0,COP,D&MTOOLS
MCO887263625,Llave Impacto Industr Brushless 650nm 1/2 1bat 20v 4ah Sioux,new,MCO28698603,gold_special,https://articulo.mercadolibre.com.co/MCO-887263625-llave-impacto-industr-brushless-650nm-12-1bat-20v-4ah-sioux-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,578904,699900.0,1,,True,2042-04-22T04:00:00.000Z,False,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,619693195,MARCOPOLO-TOOLS SAS,36.0,16080.67,0.0,COP,Sioux
MCO1049513139,X50 Sistema Nivelador Ceramica Porcelanato Piso Baldosa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1049513139-x50-sistema-nivelador-ceramica-porcelanato-piso-baldosa-_JM,buy_it_now,MCO,MCO401912,MCO-TILE_LEVELING_WEDGES_AND_CLIPS,37093,52990.0,1,,True,2044-01-29T04:45:36.932Z,False,[],,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,86467128,BODEGADIGITALMED,12.0,3091.08,0.0,COP,Bodega Digital Medellin
MCO1255675092,Pistola De Calor Medición De Temperatura Color Negro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1255675092-pistola-de-calor-medicion-de-temperatura-color-negro-_JM,buy_it_now,MCO,MCO113522,MCO-ELECTRIC_HEAT_GUNS,79447,149900.0,1,,True,2043-02-18T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_out'],,,703728628,SUBE SAS,12.0,6620.58,0.0,COP,Genérica
