id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1241211788,Sandalia Dama Super Mujer Comoda Moda Masmelo Zapatos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1241211788-sandalia-dama-super-mujer-comoda-moda-masmelo-zapatos-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,59900,,500,,True,2043-02-11T04:00:00.000Z,False,[],,MCO1430,False,True,cross_docking,me2,[],,,747951684,MARIAOLGAMEDINAC,36.0,1663.89,0.0,COP,Genérica
MCO1307668737,Morral Rue Bomper Krock S,new,MCO23074690,gold_special,https://www.mercadolibre.com.co/morral-rue-bomper-krock-s/p/MCO23074690,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,265900,,1,,True,2043-06-17T04:00:00.000Z,True,[],,MCO1430,False,True,drop_off,me2,['mandatory_free_shipping'],,,18738103,LAFORTUNAPLAZA,36.0,7386.11,0.0,COP,Totto
MCO858883470,Lencería Femenina Ropa Interior De Encaje ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-858883470-lenceria-femenina-ropa-interior-de-encaje-_JM,buy_it_now,MCO,MCO162235,MCO-LINGERIE_SETS,60900,,50,,True,2042-02-08T21:55:31.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['self_service_in'],,,148635206,BENA STORE,12.0,5075.0,0.0,COP,Genérica
MCO814696121,Mocasín Hermoso Dama #20,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-814696121-mocasin-hermoso-dama-20-_JM,buy_it_now,MCO,MCO414674,MCO-LOAFERS_AND_OXFORDS,59900,,100,,True,2043-10-03T20:17:11.000Z,False,[],,MCO1430,False,False,cross_docking,me2,[],,,581435948,CALZADOCANDELARIA,36.0,1663.89,0.0,COP,cande
MCO1198555186,Kit X3 Maleta Ruedas Spiderman Pequeño + Lonchera + Cartuche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1198555186-kit-x3-maleta-ruedas-spiderman-pequeno-lonchera-cartuche-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,174990,,1,,True,2043-11-15T04:29:15.704Z,False,[],,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,193264204,VITTORIA.COM.CO,36.0,4860.83,0.0,COP,Vittoria
MCO1948785476,Cinturón Silicona Hebilla Plástica Correa Colores Surtidos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1948785476-cinturon-silicona-hebilla-plastica-correa-colores-surtidos-_JM,buy_it_now,MCO,MCO166192,MCO-BELTS,39900,,1,,True,2043-09-30T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,735997670,TIENDA DELJUGUETE,36.0,1108.33,0.0,COP,Viste Con Estilo
MCO571446404,Botas Vicent Para Hombre Cuero Miel Envejecido - Outletshop ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-571446404-botas-vicent-para-hombre-cuero-miel-envejecido-outletshop-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,189900,,1,,True,2040-07-12T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,269907246,COLOMBIAOUTLETSHOP,36.0,5275.0,0.0,COP,Outlet Shop
MCO1112495380,Camiseta Navideña Reno Camiseta Hombre Mujer Niño Reno,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1112495380-camiseta-navidena-reno-camiseta-hombre-mujer-nino-reno-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,29900,,100,,True,2042-11-29T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,52871156,VANIDADES COLLECTIONS,12.0,2491.67,0.0,COP,VANIDADES COLLECTIONS
MCO549066794,Mangas Moto Mangas Protectoras Contra El Sol,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-549066794-mangas-moto-mangas-protectoras-contra-el-sol-_JM,buy_it_now,MCO,MCO1911,MCO-CLOTHING,13591,15990.0,1,,True,2040-01-12T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,489433186,GOMI1672109,,,,,Malujos
MCO945844602,Botas Deportivas Hombre Mujer Outdoor Senderismo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-945844602-botas-deportivas-hombre-mujer-outdoor-senderismo-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,115900,,100,,True,2042-08-13T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,775569651,STEFANYGORDILLOMORENO,36.0,3219.44,0.0,COP,Biker
