id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1123730626,50 Madejas De Hilo Para Bordar Punto De Cruz + Regalo - Ya,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1123730626-50-madejas-de-hilo-para-bordar-punto-de-cruz-regalo-ya-_JM,buy_it_now,MCO,MCO441133,MCO-SEWING_AND_CRAFT_THREADS,42152,47900.0,1,,True,2042-12-02T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,315069487,ARTESDEOLGA,12.0,3512.67,0.0,COP,Genérica
MCO850667464,Boligrafo Esfero Kilometrico Inkjoy 100 Café Caja *12,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-850667464-boligrafo-esfero-kilometrico-inkjoy-100-cafe-caja-12-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,14915,15700.0,50,,True,2042-10-01T22:28:39.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_out'],,,658379763,ANALEPAPELERIA13,,,,,Paper Mate
MCO1347798361,Diario Niña Con Candado Llave - (yh64k-b0318/m64),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1347798361-diario-nina-con-candado-llave-yh64k-b0318m64-_JM,buy_it_now,MCO,MCO441243,MCO-PLANNERS_AND_PERSONAL_DIARIES,18000,,1,,True,2043-10-08T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,486438574,GIRALDO GROUP,,,,,JEGZ
MCO2133970966,Cinta Doble Cara Adhesiva Silicona Nano Gel Reutilizable 5mt,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2133970966-cinta-doble-cara-adhesiva-silicona-nano-gel-reutilizable-5mt-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,19500,,1,,True,2043-12-31T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,482993614,NORMAMESTIZO,,,,,Genérica
MCO1355494261,Pluma Fuente Estilográfica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1355494261-pluma-fuente-estilografica-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,19249,34999.0,1,,True,2044-01-05T20:50:50.634Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,688323094,SERGIOANDRESORTEGAVSQUEZ,,,,,Genius Meridium
MCO902316327,Calculadora Casio Mx-12b-bk Original,new,MCO24084855,gold_special,https://articulo.mercadolibre.com.co/MCO-902316327-calculadora-casio-mx-12b-bk-original-_JM,buy_it_now,MCO,MCO1060,MCO-CALCULATORS,38968,,500,,True,2042-05-28T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,1130244972,BYRONVELEZ20220525133311,36.0,1082.44,0.0,COP,Casio
MCO1235925801,Borrador Tombow Mono One,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1235925801-borrador-tombow-mono-one-_JM,buy_it_now,MCO,MCO441199,MCO-ERASERS,17000,,1,,True,2043-02-07T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1096433869,KIOSQUITO JAPONÉS,,,,,Tombow
MCO603418921,Cinta Roja Raso Tela Satin Moños 50 Mts X 2.5 Cm ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-603418921-cinta-roja-raso-tela-satin-monos-50-mts-x-25-cm-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,37000,,1,,True,2041-01-17T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,3083.33,0.0,COP,TexCintas
MCO1352623349,Bolígrafo 10 Minas Astronauta - Unidad a $10000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1352623349-boligrafo-10-minas-astronauta-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,10000,,1,,True,2043-10-21T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Danico Importaciones
MCO546281783,Juego Espatulas X 5 Oleo Pintura Acero Inoxidable ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-546281783-juego-espatulas-x-5-oleo-pintura-acero-inoxidable-_JM,buy_it_now,MCO,MCO1369,MCO-AUTHOR_AND_REPRODUCTION_PAINTINGS,22990,,1,,True,2039-12-13T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,396794323,QUIOSCOONLINE,36.0,638.61,0.0,COP,Penmax
MCO1272997339,Carpeta 4 Aletas X 12 Unidades. 320g,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1272997339-carpeta-4-aletas-x-12-unidades-320g-_JM,buy_it_now,MCO,MCO441756,MCO-FOLDERS_AND_EXPANDING_FILES,40000,,250,,True,2043-03-15T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,556743192,DISTRIBUCIONES JSOP,12.0,3333.33,0.0,COP,JSOP
MCO1180054884,"Lápices Mecánicos Para Dibujo, Kit De Portaminas Automáticos",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1180054884-lapices-mecanicos-para-dibujo-kit-de-portaminas-automaticos-_JM,buy_it_now,MCO,MCO418595,MCO-MECHANICAL_PENCILS,66490,69990.0,1,,True,2043-01-02T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,751809148,MONKEYSTO,12.0,5540.83,0.0,COP,Genérica
MCO865504069,"Propalcote 150 Gramos *1000 Unidades, Carta ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-865504069-propalcote-150-gramos-1000-unidades-carta-_JM,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,324352,341424.0,500,,True,2042-02-25T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,225670024,ESTRUCTURASHIDALGOSANCHEZOSC,12.0,27029.33,0.0,COP,Nacional
MCO573105867,Tinta Lamy Estilografica Brillante Topaz Edicion Crystal,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573105867-tinta-lamy-estilografica-brillante-topaz-edicion-crystal-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,73000,,1,,True,2040-07-21T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,39564690,TIENDAVIRTUAL DISANTANA,36.0,2027.78,0.0,COP,Lamy
MCO885887728,Enhebrador Ensaltador De Aguja De Máquina De Coser,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-885887728-enhebrador-ensaltador-de-aguja-de-maquina-de-coser-_JM,buy_it_now,MCO,MCO441123,MCO-SEWING_NEEDLES,16500,,1,,True,2042-04-19T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,693500812,ARTE DICASA,,,,,CN
MCO2207141094,Cuaderno Cosido Marvel Comics Captain America,new,MCO26512902,gold_pro,https://www.mercadolibre.com.co/cuaderno-cosido-marvel-comics-captain-america/p/MCO26512902,buy_it_now,MCO,MCO388307,MCO-NOTEBOOKS_AND_WRITING_PADS,10440,10990.0,1,2053.0,True,2044-02-08T04:00:00.000Z,True,[],Primavera,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,484747509,PRIMAVERA SA,,,,,Primavera
MCO986489897,Boligrafos Offi-esco Fino Oe-076f  X12 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-986489897-boligrafos-offi-esco-fino-oe-076f-x12-unidades-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,9785,10300.0,50,,True,2042-10-06T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_out'],,,658379763,ANALEPAPELERIA13,,,,,Offi-Esco
MCO886603006,Repuesto Guillotina Papel X 4 Unds,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-886603006-repuesto-guillotina-papel-x-4-unds-_JM,buy_it_now,MCO,MCO430209,MCO-MANUAL_PAPER_CUTTERS,28925,44500.0,1,,True,2042-04-21T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,44201699,ACCESORIOSBETEL,12.0,2410.42,0.0,COP,China
MCO979999534,Esferos Gel X12 Metalizados ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-979999534-esferos-gel-x12-metalizados-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,15000,,1,,True,2042-09-30T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,32230556,ATELIER NEKO,,,,,Neon
MCO1320302712,"Tijera Multiusos Punta Fina Papel, Tela Y Plástico Uso Hogar",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1320302712-tijera-multiusos-punta-fina-papel-tela-y-plastico-uso-hogar-_JM,buy_it_now,MCO,MCO441207,MCO-SCISSORS,8000,,1,,True,2043-03-11T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,679422228,ARO LULAMAR,,,,,Taotree Punta Fina
MCO866656103,Caja X 20 Recarga Tinta Boligrafo Borrable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-866656103-caja-x-20-recarga-tinta-boligrafo-borrable-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,38900,,1,,True,2042-02-27T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,623785873,SAJU733759,36.0,1080.56,0.0,COP,Offiesco
MCO621559773,Pistola Silicona 20w + 3 Barras Silicona,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-621559773-pistola-silicona-20w-3-barras-silicona-_JM,buy_it_now,MCO,MCO416579,MCO-ELECTRIC_GLUE_AND_SILICONE_GUNS,27900,,1,,True,2043-11-07T13:31:30.829Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,775.0,0.0,COP,Hotmeltglue
MCO615167353,Rollos Papel Bond Para Plotter De 61cmx50mtr De 75grm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-615167353-rollos-papel-bond-para-plotter-de-61cmx50mtr-de-75grm-_JM,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,33900,,150,,True,2041-03-31T20:50:54.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,604910819,BEJO4697086,12.0,2825.0,0.0,COP,Litoformas y rollos sas
MCO1266917766,Repuesto Mina Metálica Poin Compatible Parker Unidad A $3900,new,MCO28910099,gold_pro,https://articulo.mercadolibre.com.co/MCO-1266917766-repuesto-mina-metalica-poin-compatible-parker-unidad-a-3900-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,6300,,50,,True,2043-02-24T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,272790373,MAQUINASYTEXTIL,,,,,Pointer
MCO553239118,Tablero Acrílico Cuadriculado 1.64 × 123cm +tripode-marcador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-553239118-tablero-acrilico-cuadriculado-164-123cm-tripode-marcador-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,270000,,50000,,True,2040-02-11T04:00:00.000Z,False,[],,MCO1368,False,False,not_specified,not_specified,[],,,264521476,PALO SANTO.,12.0,22500.0,0.0,COP,PALO SANTO
MCO1344902871,Set De Arte Para Niños 208 Piezas Portátil Crayon Colores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1344902871-set-de-arte-para-ninos-208-piezas-portatil-crayon-colores-_JM,buy_it_now,MCO,MCO441198,MCO-CRAYONS,45318,49800.0,50,,True,2043-09-29T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_out'],,,1074832306,JRIMPORTANDOCOL,36.0,1258.83,0.0,COP,SET DE ARTE
MCO612776863,Regla De Madera X 1 Metro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612776863-regla-de-madera-x-1-metro-_JM,buy_it_now,MCO,MCO430617,MCO-GEOMETRY_RULERS_PROTRACTORS_AND_SET_SQUARES,21500,,1,,True,2043-11-07T13:31:28.216Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,672911390,COSER ENLINEA,36.0,597.22,0.0,COP,Regla Modisteria
MCO1758161690,Curvígrafo Profesional De Modistería En Acrílico Negro X Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1758161690-curvigrafo-profesional-de-modisteria-en-acrilico-negro-x-und-_JM,buy_it_now,MCO,MCO430617,MCO-GEOMETRY_RULERS_PROTRACTORS_AND_SET_SQUARES,19900,,50,,True,2043-11-07T13:31:20.211Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,552.78,0.0,COP,Kit regla guia T-shirt
MCO1486198968,Bic Negro 2 Cajas + 2 Und Azul + 2 Und Rojo + 2 Und Verde,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1486198968-bic-negro-2-cajas-2-und-azul-2-und-rojo-2-und-verde-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,22000,,250,,True,2043-04-18T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,556743192,DISTRIBUCIONES JSOP,36.0,611.11,0.0,COP,BIC
MCO1296749725,Resma De Papel Report Tamaño Carta Impresora X 500 Hojas,new,MCO21415148,gold_pro,https://articulo.mercadolibre.com.co/MCO-1296749725-resma-de-papel-report-tamano-carta-impresora-x-500-hojas-_JM,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,32205,33900.0,1,,True,2043-05-14T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,546421444,GRUPO COMERCIA1,12.0,2683.75,0.0,COP,Report
MCO596124214,Bolígrafos Candy Pop X 16unds Paper Mate,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-596124214-boligrafos-candy-pop-x-16unds-paper-mate-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,17700,,1,,True,2040-11-21T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,3140696,MULTIVENTAS NATA.,,,,,Paper Mate
MCO902092591,"Tablero Corcho Y Acrilico 30cm X 40cm Marca,borra Y Chinches",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-902092591-tablero-corcho-y-acrilico-30cm-x-40cm-marcaborra-y-chinches-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,56525,59500.0,1,,True,2042-05-27T04:00:00.000Z,False,[],,MCO1368,False,True,fulfillment,me2,"['fulfillment', 'self_service_in']",,,150596913,JESSICALORENACAMARGO,12.0,4710.42,0.0,COP,MAYDEC
MCO863433878,Sakura Gelly Roll Classic White - Unidad a $16317,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-863433878-sakura-gelly-roll-classic-white-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,97900,,1,,True,2042-02-18T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,41326965,GOODANDTRENDY,36.0,2719.44,0.0,COP,Sakura
MCO1050046347,Vinilo Adhesivo Kraft Para Inkjet Waterproof A4 X10 Hojas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1050046347-vinilo-adhesivo-kraft-para-inkjet-waterproof-a4-x10-hojas-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,19500,,1,,True,2042-11-04T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,81801912,VKINYO SAS,,,,,Kraft
MCO909973289,"Gancho Grande Alfiler De Seguridad Para Falda 7,4cm X10und",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-909973289-gancho-grande-alfiler-de-seguridad-para-falda-74cm-x10und-_JM,buy_it_now,MCO,MCO441131,MCO-SAFETY_PINS,15900,,150,,True,2043-11-07T13:31:36.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,,,,,gancho nodriza
MCO608848739,Boligrafo Esfero Lujo Con Linterna Apuntador Láser Pantallas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-608848739-boligrafo-esfero-lujo-con-linterna-apuntador-laser-pantallas-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,10990,,1,,True,2041-02-19T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,492751534,TIENDALAELEGANCIACOM,,,,,boligrafo
MCO593664078,Papel Adhesivo Glossy Brillante X 50 Hojas Upper Colors,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-593664078-papel-adhesivo-glossy-brillante-x-50-hojas-upper-colors-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,18920,21500.0,50,,True,2043-05-13T22:03:14.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,98313069,DIGITAL A.P,,,,,Upper colors
MCO955934921,Punta Pluma Lamy Repuesto Ef F,new,MCO22708649,gold_pro,https://articulo.mercadolibre.com.co/MCO-955934921-punta-pluma-lamy-repuesto-ef-f-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,86990,,1,,True,2042-08-31T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,244159638,SMART_PURCHASE15,12.0,7249.17,0.0,COP,Lamy
MCO878432460,500pcs Sobre De Manila Tamaña Media Carta  ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-878432460-500pcs-sobre-de-manila-tamana-media-carta-_JM,buy_it_now,MCO,MCO441244,MCO-SCHOOL_AND_OFFICE_ENVELOPES,65000,,1,,True,2042-03-31T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,5416.67,0.0,COP,Genérica
MCO849327419,Cinta Rotuladora Letratag Plástica Blanca Dymo Original X 5,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-849327419-cinta-rotuladora-letratag-plastica-blanca-dymo-original-x-5-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,90000,,50,,True,2042-01-07T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,244313005,CESAR QUINTER,12.0,7500.0,0.0,COP,Dymo
