id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO980035987,Mini Consola Portátil +10 Juegos En 1 Retro Clásico E9999,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-980035987-mini-consola-portatil-10-juegos-en-1-retro-clasico-e9999-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,16900,,1,,True,2042-09-30T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,106449348,COMPRALOENCASATIENDA,,,,,Genérica
MCO1367115913,Pro Evolution Soccer 2014  Standard Edition Konami Pc Digital,new,MCO24174695,gold_special,https://www.mercadolibre.com.co/pro-evolution-soccer-2014-standard-edition-konami-pc-digital/p/MCO24174695,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,8000,,1,,True,2043-11-26T04:00:00.000Z,True,[],,MCO1144,False,False,not_specified,not_specified,[],,,263039244,CABR9939873,,,,,
MCO557815786,Boton  Arcade Tipo Americano Con Microswtich,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-557815786-boton-arcade-tipo-americano-con-microswtich-_JM,buy_it_now,MCO,MCO6001,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,5990,,1,,True,2040-03-25T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,539360027,WINTRONIC,,,,,Blee
MCO1970163470,Nintendo Dsi Xl Ed Super Mario Bros 25th Anniversary Full+r4,used,MCO15114397,gold_special,https://articulo.mercadolibre.com.co/MCO-1970163470-nintendo-dsi-xl-ed-super-mario-bros-25th-anniversary-fullr4-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,999999,,1,,True,2043-10-13T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,27777.75,0.0,COP,Nintendo
MCO814624742,Control Para Xbox 360 Y Pc Windows Cable Usb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-814624742-control-para-xbox-360-y-pc-windows-cable-usb-_JM,buy_it_now,MCO,MCO441254,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,50000,,500,,True,2041-09-23T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,245618447,OSCAR SURETIMPORTACIONES,36.0,1388.89,0.0,COP,MICROF
MCO1264621680,Videojuego Bakugan Champions Of Vestroia Nintendo Switch,new,MCO21774150,gold_special,https://www.mercadolibre.com.co/videojuego-bakugan-champions-of-vestroia-nintendo-switch/p/MCO21774150,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,329990,,1,,True,2043-02-24T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,175741711,TIENDAJUEGOSHD,36.0,9166.39,0.0,COP,Nintendo
MCO1975821598,New Nintendo 3ds Xl Galaxy 32gb + Juegos,used,MCO15201734,gold_special,https://articulo.mercadolibre.com.co/MCO-1975821598-new-nintendo-3ds-xl-galaxy-32gb-juegos-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,999990,,1,,True,2043-10-15T04:00:00.000Z,False,[],,MCO1144,False,True,drop_off,me2,['self_service_in'],,,754190246,ACCESOGAMER,36.0,27777.5,0.0,COP,Nintendo
MCO597836754,Joystick-palanca Original Para Control Ps4,new,MCO22430901,gold_special,https://articulo.mercadolibre.com.co/MCO-597836754-joystick-palanca-original-para-control-ps4-_JM,buy_it_now,MCO,MCO117056,MCO-GAMEPADS_AND_JOYSTICKS,10500,,50,,True,2040-12-04T04:00:00.000Z,False,[],,MCO1144,False,False,drop_off,me2,[],,,103839830,ANDRES VARGASSTORE,,,,,Alps
MCO894698044,Protector En Silicona Para Consola Nintendo Switch,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-894698044-protector-en-silicona-para-consola-nintendo-switch-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,29900,,1,,True,2042-05-11T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,210400291,ATARISTATION VIDEOJUEGOS,36.0,830.56,0.0,COP,Nintendo
MCO1703086882,Grand Theft Auto V: Premium Edition - Pc Online,new,MCO23022469,gold_special,https://www.mercadolibre.com.co/grand-theft-auto-v-premium-edition-pc-online/p/MCO23022469,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,67900,,1,,True,2043-07-05T04:00:00.000Z,True,[],,MCO1144,False,False,not_specified,not_specified,[],,,263039244,CABR9939873,36.0,1886.11,0.0,COP,
MCO1270129889,Disco Duro Xbox 360 .500 Gb Con Juegos Incorporados 5.0.,new,MCO7972927,gold_pro,https://articulo.mercadolibre.com.co/MCO-1270129889-disco-duro-xbox-360-500-gb-con-juegos-incorporados-50-_JM,buy_it_now,MCO,MCO39130,MCO-HARD_DRIVES_AND_SSDS,95000,,1,,True,2043-03-07T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1072111311,RODRIGUEZSHARICK20220210152111,12.0,7916.67,0.0,COP,HP
MCO1389935371,Consola N64 Nintendo 64 Azul 100% Genuina + 1 Juego + Caja,new,MCO15753827,gold_special,https://articulo.mercadolibre.com.co/MCO-1389935371-consola-n64-nintendo-64-azul-100-genuina-1-juego-caja-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1799999,,1,,True,2044-02-03T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,53387092,FIXXER STORE,36.0,49999.97,0.0,COP,Nintendo
MCO2056813770,Gatillo Boton Lb Rb Compatible Con Control Xbox Series X Y S,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2056813770-gatillo-boton-lb-rb-compatible-con-control-xbox-series-x-y-s-_JM,buy_it_now,MCO,MCO455248,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,12900,,1,,True,2043-11-23T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['fbm_in_process'],,,134019506,KATIS MILENA,,,,,Genérica
MCO1359763567,Bioshock: The Collection  2k Games Ps4 Físico,new,MCO6244241,gold_special,https://www.mercadolibre.com.co/bioshock-the-collection-2k-games-ps4-fisico/p/MCO6244241,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,158900,,1,,True,2043-11-08T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,4413.89,0.0,COP,2K
MCO568359013,Videojuego De Ejércitos De 8 Bits Ps4,new,MCO21712284,gold_special,https://articulo.mercadolibre.com.co/MCO-568359013-videojuego-de-ejercitos-de-8-bits-ps4-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,157900,,1,,True,2040-06-23T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,4386.11,0.0,COP,Sony
MCO909193220,"Astro A10 Gen 2, Audífonos Diadema Gamer, Pc/ps5/ps4, Xbox",new,MCO22291704,gold_special,https://articulo.mercadolibre.com.co/MCO-909193220-astro-a10-gen-2-audifonos-diadema-gamer-pcps5ps4-xbox-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,359900,,1,973.0,True,2042-06-10T04:00:00.000Z,False,[],Astro,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,9997.22,0.0,COP,Astro
MCO844340159,"Diadema Gamer Kotion Each Pro G2000 Pc, Ps4, Xbox One + Adap",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-844340159-diadema-gamer-kotion-each-pro-g2000-pc-ps4-xbox-one-adap-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,62900,,50,,True,2041-12-17T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,71844216,VIDEOJUEGOSYTECHBGA,36.0,1747.22,0.0,COP,Kotion
MCO1287331351,Consola Nintendo 64 N64 100% Genuina + 1 Juego,used,MCO5325834,gold_special,https://articulo.mercadolibre.com.co/MCO-1287331351-consola-nintendo-64-n64-100-genuina-1-juego-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,599999,,1,,True,2043-04-18T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,16666.64,0.0,COP,Nintendo
MCO866419591,Super Smash Bros Ultimate Switch Juego Nintendo Fisico,new,MCO13876383,gold_special,https://articulo.mercadolibre.com.co/MCO-866419591-super-smash-bros-ultimate-switch-juego-nintendo-fisico-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,212449,,1,,True,2042-02-27T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,783790319,MRBLIS.COM,36.0,5901.36,0.0,COP,Nintendo
MCO1335086081,Base Doble Carga De Controles Ps4 ,new,MCO29326717,gold_special,https://articulo.mercadolibre.com.co/MCO-1335086081-base-doble-carga-de-controles-ps4-_JM,buy_it_now,MCO,MCO441290,MCO-VIDEO_GAME_CONTROLLER_CHARGERS,26990,,1,,True,2043-08-31T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,443454264,PUMA852793,36.0,749.72,0.0,COP,Dinax
MCO1370872929,Nintendo Dsi Roja Nueva Completamente + 1 Juego O R4,new,MCO15114380,gold_special,https://articulo.mercadolibre.com.co/MCO-1370872929-nintendo-dsi-roja-nueva-completamente-1-juego-o-r4-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,899999,,1,,True,2043-12-07T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,53387092,FIXXER STORE,36.0,24999.97,0.0,COP,Nintendo
MCO1921549438,Mortal Kombat 1 Nintendo Switch Standard Fisico,new,MCO27021290,gold_special,https://articulo.mercadolibre.com.co/MCO-1921549438-mortal-kombat-1-nintendo-switch-standard-fisico-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,299900,,1,,True,2043-09-16T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,534289338,GIWI3254200,36.0,8330.56,0.0,COP,Switch
MCO594636906,Sony Playstation 5 Ps5 Consola De Juegos Versión De Discos,new,MCO16171887,gold_special,https://articulo.mercadolibre.com.co/MCO-594636906-sony-playstation-5-ps5-consola-de-juegos-version-de-discos-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,3769000,,500,,True,2042-04-27T19:54:15.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,104694.44,0.0,COP,Sony
MCO1304907153,Soporte Base Para Control Xbox One / Series  X /  S,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1304907153-soporte-base-para-control-xbox-one-series-x-s-_JM,buy_it_now,MCO,MCO455248,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,18905,19900.0,1,,True,2043-06-07T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,['fulfillment'],,,143903082,HULA_STORE_COLOMBIA,,,,,Hula Store
MCO961467204,Soporte Base Pared Play Station Ps5,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-961467204-soporte-base-pared-play-station-ps5-_JM,buy_it_now,MCO,MCO172552,MCO-VIDEO_PLAYER_AND_GAME_CONSOLE_STANDS,69500,,1,,True,2042-09-09T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,[],,,85970667,JUTEVARI,36.0,1930.56,0.0,COP,Metal Fenix
MCO1381960707,Nintendo Wii Con Un Control Y 50 Juegos Memoria 128 Gb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1381960707-nintendo-wii-con-un-control-y-50-juegos-memoria-128-gb-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,420000,,500,,True,2044-01-11T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,801561540,MIRMAMAYACHURY,12.0,35000.0,0.0,COP,Nintendo
MCO1667099626,Crash Bandicoot Bundle - N. Sane Trilogy + Ctr Nitro-fueled  Standard Edition Activision Key Para Xbox One Digital,new,MCO15940220,gold_special,https://www.mercadolibre.com.co/crash-bandicoot-bundle-n-sane-trilogy-ctr-nitro-fueled-standard-edition-activision-key-para-xbox-one-digital/p/MCO15940220,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,49249,,1,,True,2043-06-17T04:00:00.000Z,True,[],,MCO1144,False,False,not_specified,not_specified,[],,,448788082,ALGE6936220,36.0,1368.03,0.0,COP,
MCO587968774,Forro Protector En Silicona Para Control Ps5.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-587968774-forro-protector-en-silicona-para-control-ps5-_JM,buy_it_now,MCO,MCO413744,MCO-VIDEO_GAME_CONTROLLER_COVERS,25999,,100,,True,2040-10-04T04:00:00.000Z,False,[],,MCO1144,False,False,drop_off,me2,[],,,103839830,ANDRES VARGASSTORE,36.0,722.19,0.0,COP,Genérica
MCO2099872702,Nintendo Wii Mini + 1 Remoto + Nunchuck + 18 J ( Usb 64 Gb),used,,gold_special,https://articulo.mercadolibre.com.co/MCO-2099872702-nintendo-wii-mini-1-remoto-nunchuck-18-j-usb-64-gb-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,349900,,1,,True,2043-12-11T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,397642985,COMERCIALIZAORA JYC,36.0,9719.44,0.0,COP,Nintendo
MCO1132150900,The King Of Fighters Xv  Standard Edition Prime Matter Ps5 Físico,new,MCO18948590,gold_special,https://www.mercadolibre.com.co/the-king-of-fighters-xv-standard-edition-prime-matter-ps5-fisico/p/MCO18948590,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,248654,,1,,True,2042-12-05T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,78429260,LEORTIZ000,36.0,6907.06,0.0,COP,
MCO971259666,Forro Control Xbox Series S / X + 2 Grips Diseños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-971259666-forro-control-xbox-series-s-x-2-grips-disenos-_JM,buy_it_now,MCO,MCO455247,MCO-GAME_CONSOLE_COVERS_AND_BAGS,28405,29900.0,1,,True,2042-09-21T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,397642985,COMERCIALIZAORA JYC,36.0,789.03,0.0,COP,
MCO897883769,Nintendo Gba Gameboy Advance Sp Edicion Snes + Juego + Caja,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-897883769-nintendo-gba-gameboy-advance-sp-edicion-snes-juego-caja-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,849999,,1,,True,2042-05-17T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,53387092,FIXXER STORE,36.0,23611.08,0.0,COP,Nintendo
MCO1920429506,Funda Forro Protectora Compatible Con Playstation 5 Ps5,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1920429506-funda-forro-protectora-compatible-con-playstation-5-ps5-_JM,buy_it_now,MCO,MCO455268,MCO-VIDEO_GAME_CONTROLLER_COVERS,55999,,1,,True,2043-09-16T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,[],,,428436152,NIKOLASMARTINS CO,12.0,4666.58,0.0,COP,
MCO1324541233,Deadpool  Standard Edition Activision Ps4 Físico,new,MCO24452855,gold_special,https://www.mercadolibre.com.co/deadpool-standard-edition-activision-ps4-fisico/p/MCO24452855,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,389990,,1,,True,2043-08-05T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,175741711,TIENDAJUEGOSHD,36.0,10833.06,0.0,COP,PlayStation
MCO986006210,Nintendo Gameboy Advance Pokemon Gold Agb-101 Ips + Juego,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-986006210-nintendo-gameboy-advance-pokemon-gold-agb-101-ips-juego-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,819999,,1,,True,2042-10-06T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,53387092,FIXXER STORE,36.0,22777.75,0.0,COP,Nintendo
MCO570462247,Soporte Base Pared Dock Nintendo Switch,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-570462247-soporte-base-pared-dock-nintendo-switch-_JM,buy_it_now,MCO,MCO407561,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,45900,,50,,True,2040-07-07T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,317145419,CALOPEZ261,12.0,3825.0,0.0,COP,
MCO861949587,Control Joystick Inalámbrico Ipega Pg-9078 Negro,new,MCO15839029,gold_pro,https://www.mercadolibre.com.co/control-joystick-inalambrico-ipega-pg-9078-negro/p/MCO15839029,buy_it_now,MCO,MCO448170,MCO-GAMEPADS_AND_JOYSTICKS,73490,,1,,True,2042-02-13T04:00:00.000Z,True,[],,MCO1144,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,492751534,TIENDALAELEGANCIACOM,12.0,6124.17,0.0,COP,Ipega
