id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO825614008,Set Raquetas X 4 Badminton 2 Gallitos Malla  Parales Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-825614008-set-raquetas-x-4-badminton-2-gallitos-malla-parales-estuche-_JM,buy_it_now,MCO,MCO416834,MCO-BADMINTON_KITS,118900,,1,,True,2041-10-21T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,725385769,SEIDO SPORT,12.0,9908.33,0.0,COP,Seido Sport
MCO1137871494,Lubricante Cadena Cerámico Dry Lube Ecológico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1137871494-lubricante-cadena-ceramico-dry-lube-ecologico-_JM,buy_it_now,MCO,MCO429032,MCO-BICYCLE_CHAIN_LUBRICANTS,15600,,1,,True,2042-12-07T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,240348085,BIKETECH CARTAGO,,,,,DRY LUBE
MCO1262290000,Bandas Theraband Set X 3 Terapia Sportfitness 2mts  Cada Una,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1262290000-bandas-theraband-set-x-3-terapia-sportfitness-2mts-cada-una-_JM,buy_it_now,MCO,MCO179924,MCO-RESISTANCE_BANDS,44900,,1,,True,2044-02-02T20:42:51.847Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,117179380,SENIORTIENDAVIRTUAL,36.0,1247.22,0.0,COP,Sportfitness
MCO1944503680,Linterna Frontal Led Brillante Luz Camping Lampara De Cabeza,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1944503680-linterna-frontal-led-brillante-luz-camping-lampara-de-cabeza-_JM,buy_it_now,MCO,MCO47740,MCO-ELECTRIC_CAMPING_LANTERNS,39900,,250,,True,2043-09-27T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,184168812,TODONOVEDADCOM,12.0,3325.0,0.0,COP,GN
MCO1318514453,Bolso Alforja Para Bicicleta Gw Gran Fondo Marco Ruta Y Mtb,new,MCO28860712,gold_special,https://articulo.mercadolibre.com.co/MCO-1318514453-bolso-alforja-para-bicicleta-gw-gran-fondo-marco-ruta-y-mtb-_JM,buy_it_now,MCO,MCO158254,MCO-BICYCLE_AND_SCOOTER_BAGS,30150,,1,,True,2043-07-19T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,240348085,BIKETECH CARTAGO,36.0,837.5,0.0,COP,GW
MCO1368964111,Promo 2 Glutation Americano 250 - Unidad a $742,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1368964111-promo-2-glutation-americano-250-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,89000,,1,,True,2043-12-01T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,50943943,JCVITAMINS,36.0,2472.22,0.0,COP,L Glutathione
MCO1365169003,Mw Quemador Capsulas Baja Peso - Unidad a $91000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1365169003-mw-quemador-capsulas-baja-peso-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,91000,100000.0,1,,True,2044-01-17T16:47:57.288Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,727842269,FIT WORLDX,36.0,2527.78,0.0,COP,XS quemador de  grasa
MCO969475268,Gafas De Sol Deportivas Running Bicicleta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-969475268-gafas-de-sol-deportivas-running-bicicleta-_JM,buy_it_now,MCO,MCO158230,MCO-SPORT_GLASSES,38700,,1,,True,2042-09-19T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,179310635,COMPRAYA ENLINEA,12.0,3225.0,0.0,COP,GAFAS RUNNING
MCO570423680,Kit Abdominal Rodillo Doble Rueda En Goma Mas Colchoneta Gym,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-570423680-kit-abdominal-rodillo-doble-rueda-en-goma-mas-colchoneta-gym-_JM,buy_it_now,MCO,MCO412742,MCO-AB_ROLLER_WHEELS,90850,115000.0,5000,,True,2040-07-07T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,570843925,CBM DEPORTES,12.0,7570.83,0.0,COP,DEPORTES CBM
MCO1250890239,Combo 2 Luces Led En Colores Bicicleta  Resistente Lluvia ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1250890239-combo-2-luces-led-en-colores-bicicleta-resistente-lluvia-_JM,buy_it_now,MCO,MCO158236,MCO-BICYCLE_LIGHTS,15900,,1,,True,2043-02-16T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,193454310,TIENDA ZAC,,,,,5 LED
MCO1390095921,Anafe Cocina Camping Pesca Excu Trekking,new,MCO28851852,gold_pro,https://www.mercadolibre.com.co/anafe-cocina-camping-pesca-excu-trekking/p/MCO28851852,buy_it_now,MCO,MCO374470,MCO-CAMPING_STOVES,40755,42900.0,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO1276,False,False,not_specified,not_specified,['is_flammable'],,,1236111880,HIGUERAELIANA20221110103838,12.0,3396.25,0.0,COP,Mega Sale
MCO1342871157,Magicmag Citrato De Magnesio En Polvo Frank Suarez,new,MCO19623385,gold_special,https://articulo.mercadolibre.com.co/MCO-1342871157-magicmag-citrato-de-magnesio-en-polvo-frank-suarez-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,158900,,1,,True,2043-09-22T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,193563922,SUPLEVITAMINAS,36.0,4413.89,0.0,COP,Natural Slim
MCO621358620,"Casco Ciclismo On Trail Dash Con Visera Mtb, Fixie, Ruta. ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-621358620-casco-ciclismo-on-trail-dash-con-visera-mtb-fixie-ruta-_JM,buy_it_now,MCO,MCO158235,MCO-CYCLING_SKATEBOARDING_AND_SKATING_HELMETS,59850,63000.0,1,,True,2042-10-12T04:36:59.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,320725673,BICICLETASWINNER,36.0,1662.5,0.0,COP,On Trail
MCO653645064,Par Mancuernas Discos Intercambiables Peso Ajustable 15kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-653645064-par-mancuernas-discos-intercambiables-peso-ajustable-15kg-_JM,buy_it_now,MCO,MCO167674,MCO-DUMBBELLS,120000,,1,,True,2041-08-01T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,284157980,LATIN_AMERICA_TECHNOLOGY,36.0,3333.33,0.0,COP,
MCO450231548,Bolsa Hidratacion Vejiga Camelback Ciclismo 2 Ltrs Nuevo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-450231548-bolsa-hidratacion-vejiga-camelback-ciclismo-2-ltrs-nuevo-_JM,buy_it_now,MCO,MCO158254,MCO-BICYCLE_AND_SCOOTER_BAGS,39990,,50,,True,2043-11-14T23:15:16.768Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,1110.83,0.0,COP,Oficial Equipment
MCO1328698035,Linterna Reflector Led Recargable Super Potente W844,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1328698035-linterna-reflector-led-recargable-super-potente-w844-_JM,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,89900,,1,,True,2043-08-15T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,431930008,TRANSFORMACION JJ,36.0,2497.22,0.0,COP,GENERICO LINTERNA REFLECTOR LED PROFESIONAL CABEZA X3 MODOS ILUMINACION ELEGANTE
MCO1289005873,Ginkgo Biloba 80 X 90 Healthy - L a $49990,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1289005873-ginkgo-biloba-80-x-90-healthy-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,49990,,1,,True,2043-04-21T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,84875219,MERKAPI_,36.0,1388.61,0.0,COP,healthy
MCO874574806,Corneta Bocina Bicicleta Clásica Cromada Resistente ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-874574806-corneta-bocina-bicicleta-clasica-cromada-resistente-_JM,buy_it_now,MCO,MCO371435,MCO-BICYCLE_BUGLE_HORNS,27900,,1,,True,2042-03-19T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,178840084,KORINTIO.COM,36.0,775.0,0.0,COP,
MCO1325629221,Lazo Cuerda Para Saltar Con Contador De Saltos,new,MCO25938532,gold_pro,https://www.mercadolibre.com.co/lazo-cuerda-para-saltar-con-contador-de-saltos/p/MCO25938532,buy_it_now,MCO,MCO179928,MCO-JUMP_ROPES,16900,,50,,True,2043-08-08T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,150536960,TECNOHOGARSAS,,,,,Cuerda
MCO856123594,Uniforme Ciclismo Ruta/mtb Jersey Licra Badana Larga Gel 20d,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-856123594-uniforme-ciclismo-rutamtb-jersey-licra-badana-larga-gel-20d-_JM,buy_it_now,MCO,MCO158228,MCO-CYCLING_SETS,175655,184900.0,1,,True,2042-03-25T16:19:40.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,117461370,BICICLUB COLOMBIA,36.0,4879.31,0.0,COP,BiciClub Colombia
MCO909939174,Balon Microfutbol 3 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-909939174-balon-microfutbol-3-_JM,buy_it_now,MCO,MCO12370,MCO-FOOTBALL_BALLS,26900,,1,,True,2042-06-11T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,541665939,GAVA STORE,12.0,2241.67,0.0,COP,Gava Store
MCO1229599838,"Toldo Carpa 3x4,5 Plegable Reforzado Impermeable Patio",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1229599838-toldo-carpa-3x45-plegable-reforzado-impermeable-patio-_JM,buy_it_now,MCO,MCO1363,MCO-TENTS,325000,519900.0,100,56468.0,True,2043-02-03T04:00:00.000Z,False,[],Mercadazo,MCO1276,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,1116738972,MERCADAZOCOLOMBIASASMERCADAZ,36.0,9027.78,0.0,COP,Jardimex
MCO587342348,Ruedas Bicicleta De Ruta 700c Cycletrack,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-587342348-ruedas-bicicleta-de-ruta-700c-cycletrack-_JM,buy_it_now,MCO,MCO158252,MCO-BICYCLE_WHEELS,498000,,1,,True,2041-01-10T12:30:24.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,176671754,WEBIKES.CO,36.0,13833.33,0.0,COP,CYCLETRACK
MCO1341312099,Cuerda Para Estiramiento Everlast Talla Única,new,MCO27188967,gold_special,https://www.mercadolibre.com.co/cuerda-para-estiramiento-everlast-talla-unica/p/MCO27188967,buy_it_now,MCO,MCO179924,MCO-RESISTANCE_BANDS,50065,58900.0,1,1500.0,True,2043-09-18T04:00:00.000Z,True,[],Everlast,MCO1276,False,False,xd_drop_off,me2,[],,,685393209,EVERLAST COLOMBIA,36.0,1390.69,0.0,COP,Everlast
MCO2221502326,Cargador Fuente Patineta Skate Smart Balance 6.5 Y 8 Pulgad,new,MCO20010319,gold_pro,https://www.mercadolibre.com.co/cargador-fuente-patineta-skate-smart-balance-65-y-8-pulgad/p/MCO20010319,buy_it_now,MCO,MCO379555,MCO-HOVERBOARDS,68900,,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,511607610,LACASAHONGKONG INSTAGRAM,12.0,5741.67,0.0,COP,Cargador
MCO1377663141,Rotor Disco Shimano Rt10 180mm Center Lock Original/cod/caja Color Plata,new,MCO28934930,gold_special,https://www.mercadolibre.com.co/rotor-disco-shimano-rt10-180mm-center-lock-originalcodcaja-color-plata/p/MCO28934930,buy_it_now,MCO,MCO371949,MCO-BICYCLE_DISC_BRAKE_ROTORS,40990,,1,,True,2043-12-29T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,[],,,53544979,VOY ENBICI,36.0,1138.61,0.0,COP,Shimano
MCO622087433,Smart Bar Caja 12 Nutrition Barras De Proteina Smartbar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-622087433-smart-bar-caja-12-nutrition-barras-de-proteina-smartbar-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,84900,,500,,True,2041-05-04T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,454707704,NUTRITION LTDA,36.0,2358.33,0.0,COP,SMART BAR 12 BARRAS SMART NUTRITION BARRAS DE PROTEINA caja smartbar
MCO621148123,Neumático De Bicicleta 700x32c 48mm V/presta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-621148123-neumatico-de-bicicleta-700x32c-48mm-vpresta-_JM,buy_it_now,MCO,MCO371624,MCO-VEHICLE_TIRE_INNER_TUBES,16900,,1,,True,2043-04-19T18:05:07.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,155147039,WGDISTRIBUCIONDEREPUESTOS,,,,,Chaoyang
MCO988821257,Mat Yoga Colchoneta Tapete Grueso 15mm+bolso+correa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-988821257-mat-yoga-colchoneta-tapete-grueso-15mmbolsocorrea-_JM,buy_it_now,MCO,MCO441677,MCO-EXERCISE_AND_YOGA_MATS,119990,149990.0,1,,True,2042-10-08T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,3333.06,0.0,COP,Fitnics
MCO1523528760,Kit De Supervivencia Sos Caja Herramientas Multiusos Camping,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1523528760-kit-de-supervivencia-sos-caja-herramientas-multiusos-camping-_JM,buy_it_now,MCO,MCO439778,MCO-CAMPING_AND_FISHING_EQUIPMENT,85900,,1,,True,2043-04-26T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,147832908,MEGAHOBBIES.CO,12.0,7158.33,0.0,COP,Megahobbies
MCO1314425671,Pacha 8 Velocidades Rosca 13-34t Rosca Sunrace M56,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1314425671-pacha-8-velocidades-rosca-13-34t-rosca-sunrace-m56-_JM,buy_it_now,MCO,MCO169870,MCO-BICYCLE_CASSETTES,48900,,1,,True,2043-07-08T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,1358.33,0.0,COP,SunRace
MCO1320887499,Bolso Deportivo Gym Entrenamiento Wilson Viaje Hombre Mujer Color Azul Fit40,new,MCO25220249,gold_special,https://www.mercadolibre.com.co/bolso-deportivo-gym-entrenamiento-wilson-viaje-hombre-mujer-color-azul-fit40/p/MCO25220249,buy_it_now,MCO,MCO432002,MCO-TRAVEL_AND_TRAINING_BAGS,98990,109990.0,1,343.0,True,2043-07-26T04:00:00.000Z,True,[],Wilson,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,247730346,AKTIVABRANDS COLOMBIA,36.0,2749.72,0.0,COP,Wilson
MCO528409500,Pacha De 7 Velocidades Shimano Y Cadenilla Gw Combo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-528409500-pacha-de-7-velocidades-shimano-y-cadenilla-gw-combo-_JM,buy_it_now,MCO,MCO158249,MCO-BICYCLE_CHAINRINGS,65800,,1,,True,2043-03-25T15:44:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,1827.78,0.0,COP,Shimano
MCO1378741943,Laso Lazo Crossfit Cuerda Para Saltar Deporte Ejercicio Gym Color Rojo,new,MCO24729887,gold_special,https://www.mercadolibre.com.co/laso-lazo-crossfit-cuerda-para-saltar-deporte-ejercicio-gym-color-rojo/p/MCO24729887,buy_it_now,MCO,MCO179928,MCO-JUMP_ROPES,49990,79990.0,1,,True,2044-01-02T04:00:00.000Z,True,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,78014383,EUFFORIA.CO,36.0,1388.61,0.0,COP,Pbold
MCO1335828915,Navaja Victorinox Classic Sd Colors 0.6223 Color Dark Illusion,new,MCO26363069,gold_special,https://www.mercadolibre.com.co/navaja-victorinox-classic-sd-colors-06223-color-dark-illusion/p/MCO26363069,buy_it_now,MCO,MCO5513,MCO-TACTICAL_AND_SPORTING_KNIVES,124000,,1,,True,2043-09-02T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,549774827,BASYK.CO,36.0,3444.44,0.0,COP,Victorinox
MCO852588042,Calas Shimano Sh12 Ruta Spdsl 2° Chocles Calas De Ruta,new,MCO28255671,gold_special,https://articulo.mercadolibre.com.co/MCO-852588042-calas-shimano-sh12-ruta-spdsl-2-chocles-calas-de-ruta-_JM,buy_it_now,MCO,MCO158242,MCO-BICYCLE_PEDALS,69800,,1,,True,2043-08-25T17:15:38.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,1938.89,0.0,COP,Shimano
MCO1255457190,2 Citrato Magnesio 2500mg Polvo - g a $150,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1255457190-2-citrato-magnesio-2500mg-polvo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,75000,,1,,True,2043-02-18T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,151505021,VITALICA OFICIAL,36.0,2083.33,0.0,COP,Essentials Ingredients
MCO2141509240,Alforja Porta Celular Bicicleta Bolso Morral Estuche Maletín Color Negro/ Rojo,new,MCO28998708,gold_special,https://www.mercadolibre.com.co/alforja-porta-celular-bicicleta-bolso-morral-estuche-maletin-color-negro-rojo/p/MCO28998708,buy_it_now,MCO,MCO158254,MCO-BICYCLE_AND_SCOOTER_BAGS,40550,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,[],,,240348085,BIKETECH CARTAGO,36.0,1126.39,0.0,COP,GW
MCO1023448135,Barra Mancuerna 35 Cm Precio Por 2 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1023448135-barra-mancuerna-35-cm-precio-por-2-unidades-_JM,buy_it_now,MCO,MCO441672,MCO-GYM_BARS,66025,69500.0,500,,True,2043-10-18T00:10:11.649Z,False,[],,MCO1276,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,52297899,MICASATURCA,36.0,1834.03,0.0,COP,Genérica
MCO1653880322,Mass Evolution 10 Libras 30serv,new,MCO19748573,gold_special,https://articulo.mercadolibre.com.co/MCO-1653880322-mass-evolution-10-libras-30serv-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,142900,,1,,True,2043-06-11T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,119775693,DUQUEOUTLET,36.0,3969.44,0.0,COP,Smart Nutrition
