id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1300718483,Sensor Velocidad Cadencia Bici Bluetooth Ant+ Garmin Geoid,new,MCO29582684,gold_special,https://articulo.mercadolibre.com.co/MCO-1300718483-sensor-velocidad-cadencia-bici-bluetooth-ant-garmin-geoid-_JM,buy_it_now,MCO,MCO158237,MCO-CYCLING_COMPUTERS,64900,,1,,True,2043-05-25T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_out'],,,97637652,BEYONDPROPSSTORE,36.0,1802.78,0.0,COP,Geoid
MCO452854710,Tirante Soporte Barra  Pesas Strap Cintas De Amarre Gym,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452854710-tirante-soporte-barra-pesas-strap-cintas-de-amarre-gym-_JM,buy_it_now,MCO,MCO1341,MCO-AEROBICS_AND_FITNESS_EQUIPMENT,14000,,1,,True,2037-07-19T16:24:18.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,104847084,WPORRAS2012,,,,,
MCO1086983109,Luz Trasera Rockbros Para Bici Q1  Alta  Luminosida ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1086983109-luz-trasera-rockbros-para-bici-q1-alta-luminosida-_JM,buy_it_now,MCO,MCO158236,MCO-BICYCLE_LIGHTS,52155,54900.0,50,,True,2042-11-17T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,540684174,RAOM402158,36.0,1448.75,0.0,COP,Rockbros
MCO612949640,Pila Gel Refrigerante Ice Pack Hielo Conserva Cadena Frío,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-612949640-pila-gel-refrigerante-ice-pack-hielo-conserva-cadena-frio-_JM,buy_it_now,MCO,MCO441481,MCO-CAMPING_AND_FISHING_EQUIPMENT,22590,,1,,True,2041-03-16T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,523882832,ROYALCORP,12.0,1882.5,0.0,COP,royalcorp.muy.promo
MCO2093202256,100% Creatine Monohydrate X 250 - g a $304,new,MCO27511020,gold_special,https://articulo.mercadolibre.com.co/MCO-2093202256-100-creatine-monohydrate-x-250-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,75900,,100,,True,2044-02-01T10:59:55.101Z,False,[],,MCO1276,False,False,drop_off,me2,['fbm_in_process'],,,204811782,GIIV4529461,36.0,2108.33,0.0,COP,Pure Creatine
MCO1377872925,Gafas De Ciclismo Fotocromáticas Graduables Rockbros Color Del Armazón Negro Y Rojo,new,MCO24351278,gold_special,https://www.mercadolibre.com.co/gafas-de-ciclismo-fotocromaticas-graduables-rockbros-color-del-armazon-negro-y-rojo/p/MCO24351278,buy_it_now,MCO,MCO158230,MCO-SPORT_GLASSES,105600,120000.0,1,,True,2043-12-30T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1415485023,STARKJZMARTZ20230705204811,36.0,2933.33,0.0,COP,Rockbros
MCO1360340047,Rodillera Deportiva Compresion Soporte Worx Set X2 Gym,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1360340047-rodillera-deportiva-compresion-soporte-worx-set-x2-gym-_JM,buy_it_now,MCO,MCO441417,MCO-TACTICAL_AND_SPORTS_KNEE_PADS,39990,44990.0,50,,True,2043-11-10T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,160820235,BUILDER CO,36.0,1110.83,0.0,COP,Worx
MCO539950742,Banda Elastica Para Luces De Bicicleta 60mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-539950742-banda-elastica-para-luces-de-bicicleta-60mm-_JM,buy_it_now,MCO,MCO158236,MCO-BICYCLE_LIGHTS,9800,,50,,True,2039-10-26T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,155147039,WGDISTRIBUCIONDEREPUESTOS,,,,,
MCO1347314231,Thermo T3   Fuxion Té Quemador - Unidad a $1476,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1347314231-thermo-t3-fuxion-te-quemador-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,124000,,1,,True,2043-10-06T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,163461471,CARLOSEAZY,36.0,3444.44,0.0,COP,FuXion
MCO885774859,Bolsa De Dormir Almohada Infantil Pijama Slepping 1.30 X 50,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-885774859-bolsa-de-dormir-almohada-infantil-pijama-slepping-130-x-50-_JM,buy_it_now,MCO,MCO65848,MCO-SLEEPING_BAGS,53183,53183.0,1,,True,2043-12-15T03:36:38.396Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,349167955,TURING GROUP,36.0,1477.31,0.0,COP,Slepping
MCO1348282823,Manzanas Solon 905 36h 8-11 Vel Alum 6 Trinquetes Bicicleta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1348282823-manzanas-solon-905-36h-8-11-vel-alum-6-trinquetes-bicicleta-_JM,buy_it_now,MCO,MCO441507,MCO-BICYCLE_HUBS,219990,,1,,True,2043-10-09T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,53544979,VOY ENBICI,36.0,6110.83,0.0,COP,SOLON
MCO876830775,Tensor Banda Elastica Resistencia Fortalecimiento Dedos X 3,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-876830775-tensor-banda-elastica-resistencia-fortalecimiento-dedos-x-3-_JM,buy_it_now,MCO,MCO179924,MCO-RESISTANCE_BANDS,16625,17500.0,1,,True,2042-03-26T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,289355777,REYGECKO,,,,,Rey gecko
MCO555744449,Guaya Acero Con Clave Bicicleta Moto Casco Seguro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-555744449-guaya-acero-con-clave-bicicleta-moto-casco-seguro-_JM,buy_it_now,MCO,MCO158250,MCO-PADLOCKS,13900,,1,,True,2040-03-05T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,179230182,SKULLTRAP ELECTRONICS,,,,,Skulltrap Electronics
MCO851980055,Glutamine 1 Kg Glutamina Scoop,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-851980055-glutamine-1-kg-glutamina-scoop-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,128000,,1,2108.0,True,2042-01-16T04:00:00.000Z,False,[],Nutricion Online,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,141125463,NUTRICION ONLINE,36.0,3555.56,0.0,COP,NutricionOnline
MCO1141862306,Chancapiedra 500 Mg Americana - Unidad a $633,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1141862306-chancapiedra-500-mg-americana-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,38000,,1,,True,2042-12-09T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,50943943,JCVITAMINS,36.0,1055.56,0.0,COP,Mountain Valley
MCO934911581,Silla Para Bicicleta Bebes Niños + Parrilla Silla Para Bebes,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-934911581-silla-para-bicicleta-bebes-ninos-parrilla-silla-para-bebes-_JM,buy_it_now,MCO,MCO441509,MCO-BICYCLE_CHILD_SEATS,225000,,1,,True,2043-04-06T19:47:46.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,320725673,BICICLETASWINNER,12.0,18750.0,0.0,COP,Winner
MCO613218361,2 Discos De 20 Libras Lb (2 Discos De 10 Kilogramos Kg),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613218361-2-discos-de-20-libras-lb-2-discos-de-10-kilogramos-kg-_JM,buy_it_now,MCO,MCO441673,MCO-WEIGHT_PLATES,134464,152800.0,150,,True,2041-03-19T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,73706348,PESASLIONRAV,36.0,3735.11,0.0,COP,PESASLIONRAV
MCO1191490212,Carpa 3 Personas Ntk Panda Tienda De Campaña Camping,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1191490212-carpa-3-personas-ntk-panda-tienda-de-campana-camping-_JM,buy_it_now,MCO,MCO1363,MCO-TENTS,109900,178900.0,1,2017.0,True,2043-01-08T04:00:00.000Z,False,[],Amarem,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1160356260,AMAREM CO,36.0,3052.78,0.0,COP,NTK
MCO630313359,Enterizo Uniforme Ciclismo Mujer Ride 6138,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-630313359-enterizo-uniforme-ciclismo-mujer-ride-6138-_JM,buy_it_now,MCO,MCO158228,MCO-CYCLING_SETS,158969,223900.0,1,,True,2041-10-09T14:59:43.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,281055055,ANTONIOSBIKEWEAR,36.0,4415.81,0.0,COP,CRONOS ROPA DEPORTIVA
MCO450597966,Gas Pimienta Defensa Personal Nato  + Carnet,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-450597966-gas-pimienta-defensa-personal-nato-carnet-_JM,buy_it_now,MCO,MCO412074,MCO-SPORTS_AND_FITNESS,11999,16900.0,1,,True,2042-08-31T18:29:02.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,50119485,BETHMARC,,,,,NATO
MCO1640810726,Tenedor Horquilla Ruta De Disco Ciclismo Toray 1000 Carbono ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1640810726-tenedor-horquilla-ruta-de-disco-ciclismo-toray-1000-carbono-_JM,buy_it_now,MCO,MCO341702,MCO-BICYCLE_FORKS,320000,,1,,True,2043-06-02T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,361808955,EHCOL_KENNEDY,36.0,8888.89,0.0,COP,B0traager
MCO2207957082,Soporte Rodillera Corsé 7701 Pierna Completa Color Negro Y Verde,new,MCO28081357,gold_pro,https://www.mercadolibre.com.co/soporte-rodillera-corse-7701-pierna-completa-color-negro-y-verde/p/MCO28081357,buy_it_now,MCO,MCO441417,MCO-TACTICAL_AND_SPORTS_KNEE_PADS,21510,23900.0,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,526665436,CRISTIAN IMPORTANDO,12.0,1792.5,0.0,COP,Yc Support
MCO2202410302,Ducha Portátil Para Camping Ducha Recargable Al Aire Libre,new,MCO25662789,gold_pro,https://www.mercadolibre.com.co/ducha-portatil-para-camping-ducha-recargable-al-aire-libre/p/MCO25662789,buy_it_now,MCO,MCO400173,MCO-PORTABLE_CAMPING_SHOWERS,110000,,50,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,745681601,CAROLINARC2304,12.0,9166.67,0.0,COP,Genérica
MCO1395656627,Llanta Maxxis Ikon 27.5x2.20-120tpi 3c Maxxspeed 3cs/exo/tr,new,MCO22797637,gold_pro,https://www.mercadolibre.com.co/llanta-maxxis-ikon-275x220-120tpi-3c-maxxspeed-3csexotr/p/MCO22797637,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,59000,,1,,True,2044-02-18T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,[],,,139870012,BIKESHDISTRIBUCIONDEREPUESTOS,12.0,4916.67,0.0,COP,Maxxis
MCO865362478,Patineta Monopatín Scooter 5 En 1 Luces Triciclo Descansapie,new,MCO27220133,gold_special,https://articulo.mercadolibre.com.co/MCO-865362478-patineta-monopatin-scooter-5-en-1-luces-triciclo-descansapie-_JM,buy_it_now,MCO,MCO176686,MCO-KICK_SCOOTERS,169999,,1,,True,2042-02-24T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,517328788,NIJH764248,36.0,4722.19,0.0,COP,Genérica
MCO656036977,Pata En Aluminio Soporte Ajustable Para Bicicleta Mtb Bmx 1a,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-656036977-pata-en-aluminio-soporte-ajustable-para-bicicleta-mtb-bmx-1a-_JM,buy_it_now,MCO,MCO158239,MCO-BICYCLE_ACCESSORIES_AND_SPARE_PARTS,33900,,1,,True,2041-08-08T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,302857549,SU INVERSIONSAS,36.0,941.67,0.0,COP,AMERICAN GENERICS INC
MCO1274337801,"Guantes Con Muñequera Gimnasio, Gym, Levantamiento De Pesas",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1274337801-guantes-con-munequera-gimnasio-gym-levantamiento-de-pesas-_JM,buy_it_now,MCO,MCO393761,MCO-GYM_GLOVES,46075,48500.0,1,,True,2043-03-17T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,158897735,VANEONLI75,36.0,1279.86,0.0,COP,SFFIT
MCO576610381,Kit De Patines Ajustable Talla M (33-36) Qmax,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-576610381-kit-de-patines-ajustable-talla-m-33-36-qmax-_JM,buy_it_now,MCO,MCO115206,MCO-ROLLER_SKATES,129900,272650.0,1,1300.0,True,2040-08-06T04:00:00.000Z,False,[],Qmax,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,535849314,REDICOLSAS,36.0,3608.33,0.0,COP,Qmax
MCO565153415,Bicicleta Electrica Tres Puestos Rin 16 Litio + Garantia,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-565153415-bicicleta-electrica-tres-puestos-rin-16-litio-garantia-_JM,buy_it_now,MCO,MCO164638,MCO-ELECTRIC_BICYCLES,3189744,,1,,True,2040-05-30T04:00:00.000Z,False,[],,MCO1276,False,False,custom,custom,[],,,79676656,TITAN ELECTRONIC,12.0,265812.0,0.0,COP,TITAN-EB
MCO1344555803,Termo Botella De Agua Plegable Silicona 500 Ml Gym Camping,new,MCO19809312,gold_pro,https://articulo.mercadolibre.com.co/MCO-1344555803-termo-botella-de-agua-plegable-silicona-500-ml-gym-camping-_JM,buy_it_now,MCO,MCO441480,MCO-THERMOSES,28160,32000.0,1,,True,2043-09-28T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,159298366,KIUTTY,12.0,2346.67,0.0,COP,Termo
MCO629333003,Cadenilla Kmc 12v Plateada X12 Compatible Shimano Y Sram,new,MCO27105226,gold_special,https://articulo.mercadolibre.com.co/MCO-629333003-cadenilla-kmc-12v-plateada-x12-compatible-shimano-y-sram-_JM,buy_it_now,MCO,MCO168944,MCO-BICYCLE_CHAINS,135432,135432.0,1,,True,2041-05-26T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,240348085,BIKETECH CARTAGO,36.0,3762.0,0.0,COP,KMC
