id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO940024481,Tomacorriente Doble De Seguridad Gfci Negra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-940024481-tomacorriente-doble-de-seguridad-gfci-negra-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,29000,,1,,True,2042-08-03T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1043253308,GRUPOECYG,12.0,2416.67,0.0,COP,Genérica
MCO615249417,Multimetro Digital Unit Ut33b+ Buzzer Tester Batería,new,MCO23137383,gold_special,https://articulo.mercadolibre.com.co/MCO-615249417-multimetro-digital-unit-ut33b-buzzer-tester-bateria-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,56500,,1,,True,2041-04-01T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,79787395,SEITEL SAS,36.0,1569.44,0.0,COP,Uni-T
MCO601962062,Bomba Sumergible 1/2hp. Tipo Lapicero Yazuki,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-601962062-bomba-sumergible-12hp-tipo-lapicero-yazuki-_JM,buy_it_now,MCO,MCO166622,MCO-COMBUSTION_WATER_PUMPS,679000,,1,,True,2041-01-10T04:00:00.000Z,False,[],,MCO172890,False,False,custom,custom,[],,,37864680,CORPORATIVO VENTAS,12.0,56583.33,0.0,COP,Yazuki
MCO1354730287,Modulo Superior 150 Kitchen Hasselt Rta Gris Rovere,new,MCO27611916,gold_special,https://www.mercadolibre.com.co/modulo-superior-150-kitchen-hasselt-rta-gris-rovere/p/MCO27611916,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,537900,830700.0,1,1899.0,True,2043-10-26T04:00:00.000Z,True,[],RTA Design,MCO172890,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,14941.67,0.0,COP,Rta Design
MCO1998473656,Regadera Cascade Con Brazo Color Cromo,new,MCO27923747,gold_special,https://www.mercadolibre.com.co/regadera-cascade-con-brazo-color-cromo/p/MCO27923747,buy_it_now,MCO,MCO412370,MCO-SHOWER_HEADS,134010,148900.0,1,974.0,True,2043-10-26T04:00:00.000Z,True,[],Corona,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,489534226,CORONA ML,36.0,3722.5,0.0,COP,Corona
MCO1204207104,3kg Resina Epoxica Porcelanato Liquido Colombia,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1204207104-3kg-resina-epoxica-porcelanato-liquido-colombia-_JM,buy_it_now,MCO,MCO177126,MCO-PORCELAIN_TILES,195000,,5000,,True,2043-01-21T04:00:00.000Z,False,[],,MCO172890,False,False,not_specified,not_specified,[],,,1295160891,IMDECOIMDECO20230125123351,36.0,5416.67,0.0,COP,IMDECO
MCO1041752409,Llave Alta Para Lavamanos Con Desagüe De Push Negro Y Acople,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1041752409-llave-alta-para-lavamanos-con-desague-de-push-negro-y-acople-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,106900,,50,,True,2042-10-31T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,2969.44,0.0,COP,modermica
MCO607860509,Interruptor Sencillo Conmutable Acero Inoxidable Switch Lujo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607860509-interruptor-sencillo-conmutable-acero-inoxidable-switch-lujo-_JM,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,11500,,1,,True,2041-07-16T19:08:27.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,85089122,MAKROINTEL DISTRIBUIDOR,,,,,Unitec
MCO1023279656,Panel Energia Solar Netion Policristalino 150w / 18v,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1023279656-panel-energia-solar-netion-policristalino-150w-18v-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,387900,,1,,True,2042-10-22T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,252434718,SENNET COLOMBIA,36.0,10775.0,0.0,COP,Netion
MCO1339879277,"Lavaplatos 75x46cm + Griferia, Lava Vasos, Dipensador Y Acce",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1339879277-lavaplatos-75x46cm-griferia-lava-vasos-dipensador-y-acce-_JM,buy_it_now,MCO,MCO454694,MCO-KITCHEN_SINKS,1140000,1200000.0,1,,True,2043-09-14T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,173025671,LINFER2015,36.0,31666.67,0.0,COP,principal de ferreterías
MCO1801966082,Profilan Color Plus Castaño 2.5l Pintura Para Madera,new,MCO26113506,gold_special,https://www.mercadolibre.com.co/profilan-color-plus-castano-25l-pintura-para-madera/p/MCO26113506,buy_it_now,MCO,MCO429718,MCO-WOOD_PROTECTIVE_PAINTS,234600,,1,657.0,True,2043-08-14T04:00:00.000Z,True,[],Durespo,MCO172890,False,True,not_specified,not_specified,[],,,381944851,DURESPO,36.0,6516.67,0.0,COP,Profilan
MCO1194517785,Aerógrafo Lapicero Para Pintar Con Estuche Y Control Pintura,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1194517785-aerografo-lapicero-para-pintar-con-estuche-y-control-pintura-_JM,buy_it_now,MCO,MCO166615,MCO-AIRBRUSHES,64600,,1,,True,2043-01-11T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,266915212,FERRETERIA_DE_MARCA,36.0,1794.44,0.0,COP,Truper
MCO605716781,Bomba Sumergible 1.5hp. Tipo Lapicero Yazuki,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-605716781-bomba-sumergible-15hp-tipo-lapicero-yazuki-_JM,buy_it_now,MCO,MCO166622,MCO-COMBUSTION_WATER_PUMPS,1136000,,1,,True,2041-01-29T04:00:00.000Z,False,[],,MCO172890,False,False,custom,custom,[],,,37864680,CORPORATIVO VENTAS,12.0,94666.67,0.0,COP,Yazuki
MCO937676556,Lavamanos Ceramica Sobreponer Rectangular Blanco 40*30*14,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-937676556-lavamanos-ceramica-sobreponer-rectangular-blanco-403014-_JM,buy_it_now,MCO,MCO441166,MCO-BATHROOM_SINKS,170067,204900.0,1,,True,2042-07-29T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,4724.08,0.0,COP,CCOL
MCO1323701727,Cabezal De Grifo De Cocina Giratorio 360° Ahorrador Acabado Mate Color Blanco,new,MCO20545776,gold_pro,https://www.mercadolibre.com.co/grifo-ahorrador-y-purificador-de-agua-giratorio-360/p/MCO20545776,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,18900,,250,,True,2043-08-03T04:00:00.000Z,True,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,630609261,SUPPLY MARKET,,,,,Ambiente Urbano
MCO1330141023,Interruptor Electrónico Sonoff Basic R2 Con Inalambrico Wifi,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1330141023-interruptor-electronico-sonoff-basic-r2-con-inalambrico-wifi-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,29900,,50,,True,2043-08-18T04:00:00.000Z,False,[],,MCO172890,False,False,drop_off,me2,[],,,567921503,MLE4217677,12.0,2491.67,0.0,COP,Sonoff
MCO961929975,Medidor Monofásico Certificado Medida Interna,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-961929975-medidor-monofasico-certificado-medida-interna-_JM,buy_it_now,MCO,MCO411422,MCO-ELECTRICITY_METERS,57849,64999.0,50,,True,2042-09-10T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,699285447,ESED3987145,36.0,1606.92,0.0,COP,ROYALED
MCO1392410387,"Vanitory Corona Aluvia Elevado 1 Puerta De 40cm De Ancho, 55.5cm De Alto Y 35cm De Profundidad, Con Bacha Color Blanco Y Mueble Habano Con Un Agujero Para Grifería",new,MCO19539516,gold_special,https://www.mercadolibre.com.co/vanitory-corona-aluvia-elevado-1-puerta-de-40cm-de-ancho-555cm-de-alto-y-35cm-de-profundidad-con-bacha-color-blanco-y-mueble-habano-con-un-agujero-para-griferia/p/MCO19539516,buy_it_now,MCO,MCO441493,MCO-BATHROOM_VANITIES,417600,,1,974.0,True,2044-02-11T04:00:00.000Z,True,[],Corona,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,489534226,CORONA ML,36.0,11600.0,0.0,COP,Corona
MCO1351737055,Cerradura Sobreponer 987 70s D Plus Llave C/pin Yale 3116,new,MCO27610195,gold_special,https://www.mercadolibre.com.co/cerradura-sobreponer-987-70s-d-plus-llave-cpin-yale-3116/p/MCO27610195,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,219990,,1,1643.0,True,2043-10-19T04:00:00.000Z,True,[],UTILCOMCO,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,357605727,JEN S.A,36.0,6110.83,0.0,COP,Yale
MCO1037627561,"Multitoma Giratorio De Pared 180° X 3 Salidas, Polo A Tierra",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1037627561-multitoma-giratorio-de-pared-180-x-3-salidas-polo-a-tierra-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,13900,,1,,True,2042-10-30T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_out'],,,36449755,HRICARDO13,,,,,
MCO1984836816,Lavaplatos 55x43 Socoda Grafado 204804 Color Plateado,new,MCO26065795,gold_special,https://www.mercadolibre.com.co/lavaplatos-55x43-socoda-grafado-204804-color-plateado/p/MCO26065795,buy_it_now,MCO,MCO454694,MCO-KITCHEN_SINKS,209900,,1,,True,2043-10-20T04:00:00.000Z,True,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,810417249,QUALITA MEDELLÍN,36.0,5830.56,0.0,COP,Socoda
MCO1269263813,Pinza Amperimetrica Digital Uni-t Ut202a+ True Rms,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1269263813-pinza-amperimetrica-digital-uni-t-ut202a-true-rms-_JM,buy_it_now,MCO,MCO442435,MCO-CLAMP_METERS,139900,,1,,True,2043-03-04T04:00:00.000Z,False,[],,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,98829726,SOLUSISTEMAS SAS,36.0,3886.11,0.0,COP,Uni-T
MCO1350173280,Sensor Nivel Horizontal Interruptor Flotador Plástico Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1350173280-sensor-nivel-horizontal-interruptor-flotador-plastico-negro-_JM,buy_it_now,MCO,MCO430742,MCO-ELECTRIC_FLOAT_SWITCHES,20000,,1,,True,2043-07-19T01:03:46.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,468783817,IMPORTACIONES SOCAMI,36.0,555.56,0.0,COP,Genérica
MCO1388734339,Multitoma 6 Clavijas 90 Joules Discover Lts6cs,new,MCO27992274,gold_pro,https://www.mercadolibre.com.co/multitoma-6-clavijas-90-joules-discover-lts6cs/p/MCO27992274,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,19448,,50,,True,2044-01-30T04:00:00.000Z,True,[],,MCO172890,False,False,cross_docking,me2,['self_service_out'],,,455536115,FOCUS,,,,,Discover
MCO1810899120,Brocha Filamento Mixto 4 Pulgadas Bellota Con Cerdas Mixtas,new,MCO26320679,gold_special,https://www.mercadolibre.com.co/brocha-filamento-mixto-4-pulgadas-bellota-con-cerdas-mixtas/p/MCO26320679,buy_it_now,MCO,MCO411481,MCO-PAINT_BRUSHES,11600,,1,1160.0,True,2043-08-18T04:00:00.000Z,True,[],Bellota,MCO172890,False,False,xd_drop_off,me2,[],,,545721206,BELLOTA_COLOMBIA,,,,,Bellota
MCO1350688759,Mezclador Lavaplatos Flexible Cruceta Uduke (ht1182),new,MCO27741346,gold_special,https://www.mercadolibre.com.co/mezclador-lavaplatos-flexible-cruceta-uduke-ht1182/p/MCO27741346,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,58900,,500,344.0,True,2043-10-16T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO172890,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,1636.11,0.0,COP,Uduke
MCO1168699344,Extension Encauchetada Con Polo Tierra De 5 Metros ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1168699344-extension-encauchetada-con-polo-tierra-de-5-metros-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,22971,24181.0,1,,True,2042-12-25T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1003849078,DISTRIBUCIONESJTORRES,12.0,1914.25,0.0,COP,Titanium
MCO1988562352,Organizador De Baño Estantería Mueble Ahorrador De Espacio,new,MCO25778092,gold_pro,https://articulo.mercadolibre.com.co/MCO-1988562352-organizador-de-bano-estanteria-mueble-ahorrador-de-espacio-_JM,buy_it_now,MCO,MCO401159,MCO-BATHROOM_ORGANIZER_FURNITURE,65800,,1,,True,2043-10-21T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,475418573,ZAHIANA ONLINE2,12.0,5483.33,0.0,COP,Genérica
MCO877082518,Escalera Plegable 3 Pasos Acero Capacidad 150kg Pretul 24120,new,MCO22254494,gold_special,https://articulo.mercadolibre.com.co/MCO-877082518-escalera-plegable-3-pasos-acero-capacidad-150kg-pretul-24120-_JM,buy_it_now,MCO,MCO172892,MCO-LADDERS,161433,199300.0,1,663.0,True,2042-03-26T04:00:00.000Z,False,[],Soelco,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,355766067,SOELCO S.A.S,36.0,4484.25,0.0,COP,Pretul
MCO1229726003,Bateria Para Bicicleta Electrica 12v 20ah Moto Silla ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1229726003-bateria-para-bicicleta-electrica-12v-20ah-moto-silla-_JM,buy_it_now,MCO,MCO424834,MCO-POWER_SAVERS,195000,,1,,True,2043-02-03T04:00:00.000Z,False,[],,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,148805298,INELDEC,36.0,5416.67,0.0,COP,SUNBATT
MCO830115209,Electroválvula Plástica 110vac 1/2  Nc Interruptor De Flujo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-830115209-electrovalvula-plastica-110vac-12-nc-interruptor-de-flujo-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,50000,,1,,True,2042-10-21T20:16:33.000Z,False,[],,MCO172890,False,False,fulfillment,me2,['fulfillment'],,,185735677,MERKATRONIX SAS,36.0,1388.89,0.0,COP,
MCO1670680146,Combo Lavaplatos + Griferia + Obsequio Negro Silver Premium,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1670680146-combo-lavaplatos-griferia-obsequio-negro-silver-premium-_JM,buy_it_now,MCO,MCO454694,MCO-KITCHEN_SINKS,1560000,,1,,True,2043-06-19T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,43333.33,0.0,COP,moderno
MCO853524526,Multímetro Digital Profesional Truper 10401,new,MCO23140151,gold_special,https://articulo.mercadolibre.com.co/MCO-853524526-multimetro-digital-profesional-truper-10401-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,63932,72650.0,1,1961.0,True,2042-01-22T04:00:00.000Z,False,[],GM Comunicaciones,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,1775.89,0.0,COP,Truper
MCO1170029362,Bomba De Agua Periférica 1hp Truper 12114,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1170029362-bomba-de-agua-periferica-1hp-truper-12114-_JM,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,263033,315900.0,1,663.0,True,2042-12-26T04:00:00.000Z,False,[],Soelco,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,7306.47,0.0,COP,Truper
MCO566247098,Griferia Push Llave Lavamanos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-566247098-griferia-push-llave-lavamanos-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,84549,88999.0,1,,True,2040-06-07T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['self_service_in'],,,212751811,WWW.GRIFOSCENTER.COM,12.0,7045.75,0.0,COP,Grifos Center
MCO608364664,Cerradura Ventana Puerta Corrediza Seguro Bebe Mascotas X1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-608364664-cerradura-ventana-puerta-corrediza-seguro-bebe-mascotas-x1-_JM,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,15600,,1,,True,2041-02-14T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,['fulfillment'],,,282795444,YOKO TIENDA,,,,,Yoko
MCO1334514175,Mueble Optimizador Wc Bath Bi Color Rta Duna Blanco,new,MCO26747936,gold_special,https://www.mercadolibre.com.co/mueble-optimizador-wc-bath-bi-color-rta-duna-blanco/p/MCO26747936,buy_it_now,MCO,MCO401159,MCO-BATHROOM_ORGANIZER_FURNITURE,293900,453500.0,1,1899.0,True,2043-08-30T04:00:00.000Z,True,[],RTA Design,MCO172890,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,8163.89,0.0,COP,Rta Design
