id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO877881802,Pinza Amperimétrica Digital Uni-t Ut204+ 600a ,new,MCO15532755,gold_special,https://www.mercadolibre.com.co/pinza-amperimetrica-digital-uni-t-ut204-600a/p/MCO15532755,buy_it_now,MCO,MCO442435,MCO-CLAMP_METERS,289900,,1,,True,2042-03-30T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,79787395,SEITEL SAS,36.0,8052.78,0.0,COP,Uni-T
MCO886238659,Taladro Percutor 1/2'' 650w Dewalt Dwd024 Color Amarillo Frecuencia 50 Hz/60 Hz 120v,new,MCO15101535,gold_special,https://www.mercadolibre.com.co/taladro-percutor-12-650w-dewalt-dwd024-color-amarillo-frecuencia-50-hz60-hz-120v/p/MCO15101535,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,304413,349900.0,1,344.0,True,2042-04-20T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,8455.92,0.0,COP,DeWalt
MCO2162860400,Estuche Con 50 Cuchillas De Repuesto Para Cutter De 18mm,new,MCO25547738,gold_pro,https://www.mercadolibre.com.co/estuche-con-50-cuchillas-de-repuesto-para-cutter-de-18mm/p/MCO25547738,buy_it_now,MCO,MCO413474,MCO-UTILITY_KNIVES,18181,,1,,True,2044-01-31T21:52:08.000Z,True,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,386537121,COMERCIALIZADORA AMSI,,,,,Truper
MCO1188177194,Mototool Fresadora Takima 130w 110v 30000rpm  6 Velocidades,new,MCO20767965,gold_pro,https://www.mercadolibre.com.co/mototool-fresadora-takima-130w-110v-30000rpm-6-velocidades/p/MCO20767965,buy_it_now,MCO,MCO167012,MCO-MICRO_ROTARY_TOOLS,63900,,150,,True,2043-01-06T04:00:00.000Z,True,[],,MCO175794,False,False,xd_drop_off,me2,[],,,1160116463,IMPORTADORA BORACAY,12.0,5325.0,0.0,COP,Takima
MCO465050070,Juego De Copas 24 Piezas Cuadrante De 1/2 Trabajo Pesado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-465050070-juego-de-copas-24-piezas-cuadrante-de-12-trabajo-pesado-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,143910,159900.0,1,,True,2038-02-17T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,222830606,FERREIMPACTOFERREIMPACTO,36.0,3997.5,0.0,COP,Chicago
MCO2075465598,Compresor De Aire + Pistola Pintar + Manguera Y Acoples,new,MCO27967018,gold_special,https://www.mercadolibre.com.co/compresor-de-aire-pistola-pintar-manguera-y-acoples/p/MCO27967018,buy_it_now,MCO,MCO113547,MCO-AIR_COMPRESSORS,599900,,1,,True,2043-11-27T04:00:00.000Z,True,[],,MCO175794,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,65624855,IMPORTACIONESHYP,36.0,16663.89,0.0,COP,D&MTOOLS
MCO1675181462,Taladro Percutor Atornillador Eléctrico De 13mm Ferrenovo Fn-23000 550w + Accesorio 110v 60hz,new,MCO18539555,gold_special,https://www.mercadolibre.com.co/taladro-percutor-atornillador-electrico-de-13mm-ferrenovo-fn-23000-550w-accesorio-110v-60hz/p/MCO18539555,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,112900,,1,2096.0,True,2043-06-22T04:00:00.000Z,True,[],Ferrenovo,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,540532114,MORE PRODUCTS,36.0,3136.11,0.0,COP,Ferrenovo
MCO2118723348,Nivel Laser Con Metro Alineador Tres Burbujas Multipropósito,new,MCO20724527,gold_pro,https://www.mercadolibre.com.co/nivel-laser-con-metro-alineador-tres-burbujas-multiproposito/p/MCO20724527,buy_it_now,MCO,MCO166628,MCO-LASER_LEVELS,28405,29900.0,50,,True,2043-12-22T04:00:00.000Z,True,[],,MCO175794,False,False,xd_drop_off,me2,[],,,1416931462,VARIEDADES ARISGOM,12.0,2367.08,0.0,COP,Premium Import
MCO1351419445,Hidrolavadora A Gasolina 2800 Psi 3728 W Truper 12908 Color Naranja/negro 120v,new,MCO22186616,gold_special,https://www.mercadolibre.com.co/hidrolavadora-a-gasolina-2800-psi-3728-w-truper-12908-color-naranjanegro-120v/p/MCO22186616,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,1827000,2100000.0,1,1961.0,True,2043-10-18T04:00:00.000Z,True,[],GM Comunicaciones,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,50750.0,0.0,COP,Truper
MCO1713830350,Copa Doble Medida Copa Torre Para Moto,new,MCO24206490,gold_special,https://www.mercadolibre.com.co/copa-doble-medida-copa-torre-para-moto/p/MCO24206490,buy_it_now,MCO,MCO113529,MCO-WRENCHES,11146,11733.0,1,,True,2043-07-09T04:00:00.000Z,True,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,431834790,PLAXACOLOMBIA,,,,,diago
