id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO585518894,Taladro Percutor De 1/2 900w Trabajo Industrial Truper,new,MCO18557733,gold_special,https://articulo.mercadolibre.com.co/MCO-585518894-taladro-percutor-de-12-900w-trabajo-industrial-truper-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,309900,,50,,True,2040-09-25T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,222830606,FERREIMPACTOFERREIMPACTO,36.0,8608.33,0.0,COP,Truper
MCO1355521363,Fumigadora A Batería Eléctrica Tebs16b Color Blanco Y Rojo,new,MCO24523370,gold_special,https://www.mercadolibre.com.co/fumigadora-a-bateria-electrica-tebs16b-color-blanco-y-rojo/p/MCO24523370,buy_it_now,MCO,MCO432116,MCO-GARDEN_SPRAYERS,420000,,1,,True,2043-10-28T04:00:00.000Z,True,[],,MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,1009212907,AGROMAQUINAS POPAYAN,36.0,11666.67,0.0,COP,Toyama
MCO570298964,Kit Extractor Guillotina 14 Pcs 27-75mm Y 75-105mm Chicago,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570298964-kit-extractor-guillotina-14-pcs-27-75mm-y-75-105mm-chicago-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,247900,,50,,True,2040-07-06T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,222830606,FERREIMPACTOFERREIMPACTO,36.0,6886.11,0.0,COP,Chicago
MCO1387087275,Sierra De Cinta Vertical Tc-sb 200/1 Einhell 110 V De 250 W,new,MCO25676200,gold_special,https://www.mercadolibre.com.co/sierra-de-cinta-vertical-tc-sb-2001-einhell-110-v-de-250-w/p/MCO25676200,buy_it_now,MCO,MCO443034,MCO-TABLE_SAWS,934885,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,261706700,FERRETODO CALI,36.0,25969.03,0.0,COP,Einhell
MCO1939701444,Destornillador Jg 6 En 1 Pala Phillip Bristoldiscover,new,MCO27309562,gold_special,https://www.mercadolibre.com.co/destornillador-jg-6-en-1-pala-phillip-bristoldiscover/p/MCO27309562,buy_it_now,MCO,MCO167798,MCO-GARDENING_AND_CONSTRUCTION_SHOVELS,16990,18990.0,50,535.0,True,2043-09-24T04:00:00.000Z,True,[],Discover Tools,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,,,,,Discover
MCO620823247,Taladro Percutor 3/8  20v Black + Decker Bcd704c1-b3,new,MCO16369574,gold_special,https://articulo.mercadolibre.com.co/MCO-620823247-taladro-percutor-38-20v-black-decker-bcd704c1-b3-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,279800,411100.0,1,1960.0,True,2041-04-28T04:00:00.000Z,False,[],Almacenes HJ,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36.0,7772.22,0.0,COP,Black+Decker
MCO1001271485,Llave 18 Funciones En 1 Llavero Copo De Nieve,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1001271485-llave-18-funciones-en-1-llavero-copo-de-nieve-_JM,buy_it_now,MCO,MCO113529,MCO-WRENCHES,5994,9990.0,1,,True,2042-10-14T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,546421444,GRUPO COMERCIA1,,,,,Copo
MCO589424871,Sierra De Mesa 10  1800 Watts Einhell Tc-ts2025/1 U,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-589424871-sierra-de-mesa-10-1800-watts-einhell-tc-ts20251-u-_JM,buy_it_now,MCO,MCO113524,MCO-ELECTRIC_CIRCULAR_SAWS,810600,1573800.0,1,1960.0,True,2040-10-10T04:00:00.000Z,False,[],Almacenes HJ,MCO175794,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36.0,22516.67,0.0,COP,Einhell
MCO2060264658,Tijera Poda Cuchilla Paso 8-1/2' Pretul 23105 6 Pz,new,MCO26223446,gold_special,https://www.mercadolibre.com.co/tijera-poda-cuchilla-paso-8-12-pretul-23105-6-pz/p/MCO26223446,buy_it_now,MCO,MCO172897,MCO-PRUNING_SHEARS,21900,,1,,True,2043-11-24T04:00:00.000Z,True,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,471793327,HERROBLE.COM,36.0,608.33,0.0,COP,Pretul
MCO1996447770,Bosch Gkf125cek Colt 1.25 (max.) Kit De Enrutador Con Guia D,new,MCO27941829,gold_special,https://www.mercadolibre.com.co/bosch-gkf125cek-colt-125-max-kit-de-enrutador-con-guia-d/p/MCO27941829,buy_it_now,MCO,MCO173515,MCO-PLUNGE_ROUTERS,960900,,1,,True,2043-10-25T04:00:00.000Z,True,[],,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,68924692,GLOBALMARKTRADINGSERVICES,36.0,26691.67,0.0,COP,Bosch
MCO1358500749,Copa Torre Moto + Extractor Volante Moto Kit Herramientas //,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1358500749-copa-torre-moto-extractor-volante-moto-kit-herramientas--_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,37900,,1,,True,2043-11-09T20:31:57.645Z,False,[],,MCO175794,False,False,fulfillment,me2,['fulfillment'],,,471651488,JLAFILADOSSAS,12.0,3158.33,0.0,COP,GEN
MCO1640947520,Taladro Percutor A Bateria C/1 Batería 20v Brushless Neo,new,MCO21206715,gold_pro,https://www.mercadolibre.com.co/taladro-percutor-a-bateria-c1-bateria-20v-brushless-neo/p/MCO21206715,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,594270,639000.0,1,,True,2043-06-14T03:41:32.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,539090305,FERRETERIAELECTROVENTAS,12.0,49522.5,0.0,COP,Neo
MCO909415173,Multímetro Digital Retroiluminado Y Sonido De Continuidad. ,new,MCO33068079,gold_pro,https://articulo.mercadolibre.com.co/MCO-909415173-multimetro-digital-retroiluminado-y-sonido-de-continuidad-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,36420,42999.0,1,,True,2042-06-10T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,['fulfillment'],,,619158912,MARNICTOOLS,12.0,3035.0,0.0,COP,Genérica
MCO1584904706,Soldador Inversor 250 Amp 110/220v,new,MCO32395703,gold_pro,https://articulo.mercadolibre.com.co/MCO-1584904706-soldador-inversor-250-amp-110220v-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,385179,,1,,True,2044-01-31T20:20:57.278Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,610683436,STIVEN2244,12.0,32098.25,0.0,COP,Ingercol
MCO1939701560,Pistola Calafateo De Silicona Tipo Esqueleto Truper 17558,new,MCO27310275,gold_special,https://www.mercadolibre.com.co/pistola-calafateo-de-silicona-tipo-esqueleto-truper-17558/p/MCO27310275,buy_it_now,MCO,MCO455595,MCO-CAULK_GUNS,35271,40100.0,1,663.0,True,2043-09-24T04:00:00.000Z,True,[],Soelco,MCO175794,False,False,drop_off,me2,[],,,355766067,SOELCO S.A.S,36.0,979.75,0.0,COP,Truper
MCO1116405245,Mototool Dremel 4300-5/40 215w 120v 50hz/60hz,new,MCO9483633,gold_special,https://www.mercadolibre.com.co/mototool-dremel-4300-540-215w-120v-50hz60hz/p/MCO9483633,buy_it_now,MCO,MCO167012,MCO-MICRO_ROTARY_TOOLS,629900,,1,515.0,True,2042-11-30T04:00:00.000Z,True,[],Belltec,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205607103,BELLTEC SAS,36.0,17497.22,0.0,COP,Dremel
MCO912461381,Taladro Inalámbrico De 24v Potente 2 Baterías 2 Velocidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-912461381-taladro-inalambrico-de-24v-potente-2-baterias-2-velocidades-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,239900,,1,,True,2042-06-16T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1127992435,NOVEDADES CALI,36.0,6663.89,0.0,COP,Stone Tools
MCO845917534,Tds Medidor Calidad Del Agua-conductimetro Digital ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-845917534-tds-medidor-calidad-del-agua-conductimetro-digital-_JM,buy_it_now,MCO,MCO372015,MCO-WATER_QUALITY_MEASUREMENT_TESTERS,24000,,1,,True,2043-01-31T00:41:54.000Z,False,[],,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,81213245,TAUXI_COMERCIALIZADORA,12.0,2000.0,0.0,COP,H&Co
MCO1502963932,Juego Destornilladores Aislado 1000v Por 7 Pz 65-980 Stanley,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1502963932-juego-destornilladores-aislado-1000v-por-7-pz-65-980-stanley-_JM,buy_it_now,MCO,MCO413410,MCO-WRENCHES,153900,,1,1349.0,True,2043-04-21T04:00:00.000Z,False,[],Sumatec,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,530164254,SUMATEC SAS,36.0,4275.0,0.0,COP,Stanley
MCO896533710,Sierra De Mesa 10'' Con Base 1900 W 5000 Rpm Truper 101796,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-896533710-sierra-de-mesa-10-con-base-1900-w-5000-rpm-truper-101796-_JM,buy_it_now,MCO,MCO443034,MCO-TABLE_SAWS,1314760,1594300.0,1,663.0,True,2042-05-14T04:00:00.000Z,False,[],Soelco,MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,36521.11,0.0,COP,Truper
MCO613745591,"Juego De Pinzas, Alicates Electronica + Estuche X 5 Unidades",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613745591-juego-de-pinzas-alicates-electronica-estuche-x-5-unidades-_JM,buy_it_now,MCO,MCO167795,MCO-CUTTING_PLIERS,37500,,1,,True,2041-03-22T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_out'],,,36449755,HRICARDO13,36.0,1041.67,0.0,COP,Newton
MCO1320000809,Esmeril Angular Black+decker G720 De 60 hz Naranja 820 W 120 V + Accesorio,new,MCO13948738,gold_special,https://www.mercadolibre.com.co/esmeril-angular-blackdecker-g720-de-60hz-naranja-820-w-120-v-accesorio/p/MCO13948738,buy_it_now,MCO,MCO441239,MCO-POWER_GRINDERS,162200,179900.0,1,1960.0,True,2043-07-23T04:00:00.000Z,True,[],Almacenes HJ,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36.0,4505.56,0.0,COP,Black+Decker
MCO1326481055,Taladro Rotomartillo Demoledor Inalambrico Doble Bateria,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1326481055-taladro-rotomartillo-demoledor-inalambrico-doble-bateria-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,490000,,1,,True,2043-08-10T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1126283177,AVILESLINA20220520145727,36.0,13611.11,0.0,COP,McCraft
MCO1335047271,Caja De Herramientas Dewalt Dwst17807 Color Negro,new,MCO22854092,gold_special,https://www.mercadolibre.com.co/caja-de-herramientas-dewalt-dwst17807-color-negro/p/MCO22854092,buy_it_now,MCO,MCO372109,MCO-TOOL_BOXES,194900,,1,450.0,True,2043-08-31T04:00:00.000Z,True,[],Maquitodo,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36.0,5413.89,0.0,COP,DeWalt
MCO1338314161,Multímetro Digital Unit Ut136b+ Buzzer Diodos,new,MCO22558628,gold_special,https://www.mercadolibre.com.co/multimetro-digital-unit-ut136b-buzzer-diodos/p/MCO22558628,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,106900,,1,,True,2043-09-09T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,79787395,SEITEL SAS,36.0,2969.44,0.0,COP,Uni-T
MCO1226456424,"Rebordeadora De Carpintería Trabajo Pesado, Ruteadora Nuevo",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1226456424-rebordeadora-de-carpinteria-trabajo-pesado-ruteadora-nuevo-_JM,buy_it_now,MCO,MCO173515,MCO-PLUNGE_ROUTERS,138599,153999.0,1,,True,2043-02-01T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,425726657,CALI ONLINE,36.0,3849.97,0.0,COP,Stone Tools
MCO1386966087,Mototool Profesional Guaya + 183 Accesorios 6 Velocidades,new,MCO25265159,gold_special,https://www.mercadolibre.com.co/mototool-profesional-guaya-183-accesorios-6-velocidades/p/MCO25265159,buy_it_now,MCO,MCO167012,MCO-MICRO_ROTARY_TOOLS,169000,,250,,True,2044-01-25T04:00:00.000Z,True,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,152142784,IMPORTACIONESHYPSAS,36.0,4694.44,0.0,COP,D&MTOOLS
MCO882519569,Taladro Inalambrico Atornillador Percutor 68v Accesorios ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-882519569-taladro-inalambrico-atornillador-percutor-68v-accesorios-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,209900,,1,,True,2042-04-11T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,135233552,AMERICO SHOP..,36.0,5830.56,0.0,COP,Stone Tools
MCO1998886690,Juego De Llaves Allen Con Punta Redonda 21 Ud Stanley 69-258 Color Plateado,new,MCO27453324,gold_pro,https://www.mercadolibre.com.co/juego-de-llaves-allen-con-punta-redonda-21-ud-stanley-69-258-color-plateado/p/MCO27453324,buy_it_now,MCO,MCO413410,MCO-WRENCHES,105165,,1,,True,2043-10-26T04:00:00.000Z,True,[],,MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,325623349,ACE COMADERAS,12.0,8763.75,0.0,COP,Stanley
MCO1090434372,Phmetro Digital Medidor Ph Metro Calibracion Automatica ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1090434372-phmetro-digital-medidor-ph-metro-calibracion-automatica-_JM,buy_it_now,MCO,MCO166625,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,26800,,1,,True,2042-11-18T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,['fulfillment'],,,55772036,BARATIZZIMO_DRC,36.0,744.44,0.0,COP,H&Co
MCO1301611961,Sierra Circular De Concreto 5 Industrial Total (utwlc1256) 110v,new,MCO21287119,gold_special,https://www.mercadolibre.com.co/sierra-circular-de-concreto-5-industrial-total-utwlc1256-110v/p/MCO21287119,buy_it_now,MCO,MCO113524,MCO-ELECTRIC_CIRCULAR_SAWS,698900,,1,,True,2043-05-28T04:00:00.000Z,True,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,471793327,HERROBLE.COM,36.0,19413.89,0.0,COP,Total
MCO1370830571,Topcon At-b4 Automático,new,MCO13281760,gold_special,https://www.mercadolibre.com.co/topcon-at-b4-automatico/p/MCO13281760,buy_it_now,MCO,MCO372011,MCO-OPTICAL_LEVELS,1570000,,1,,True,2043-12-07T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,54766061,TOPGEO EQUIPOS,36.0,43611.11,0.0,COP,Topcon
MCO450714527,Kit Rotomartillo Makita Sds Plus Hr2470kit,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-450714527-kit-rotomartillo-makita-sds-plus-hr2470kit-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,837408,951600.0,1,515.0,True,2037-12-29T13:32:41.000Z,False,[],Belltec,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205607103,BELLTEC SAS,36.0,23261.33,0.0,COP,Makita
MCO1394558935,"Grapadora Manual 3 En 1 Para Tapicería, Marca Wfeng",new,MCO23684156,gold_pro,https://www.mercadolibre.com.co/grapadora-manual-3-en-1-para-tapiceria-marca-wfeng/p/MCO23684156,buy_it_now,MCO,MCO371993,MCO-MANUAL_STAPLERS_AND_BRAD_NAILERS,34000,,50,,True,2044-02-16T04:00:00.000Z,True,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,703505357,BAINFINIT,12.0,2833.33,0.0,COP,WFENG
