id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1361471939,Consola Playstation 5 Slim Disco Spiderman - Ps5 1 Control,new,MCO23771247,gold_special,https://articulo.mercadolibre.com.co/MCO-1361471939-consola-playstation-5-slim-disco-spiderman-ps5-1-control-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2689990,,1,,True,2044-01-27T19:53:58.953Z,False,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,348678226,ROAL1257078,36,74721.94,0,COP,Sony
MCO1801988756,Micrófono Razer Seiren Seiren Mini Condensador Supercardioide Color Negro Clásico,new,MCO16650276,gold_special,https://www.mercadolibre.com.co/microfono-razer-seiren-seiren-mini-condensador-supercardioide-color-negro-clasico/p/MCO16650276,buy_it_now,MCO,MCO441395,MCO-MICROPHONES,249900,333200.0,1,,True,2043-08-14T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36,6941.67,0,COP,Razer
MCO1822226608,Call Of Duty: Vanguard  Standard Edition Activision Ps5 Físico,new,MCO18577159,gold_pro,https://www.mercadolibre.com.co/call-of-duty-vanguard-standard-edition-activision-ps5-fisico/p/MCO18577159,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,132413,,1,,True,2043-09-12T02:19:29.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,449267836,VIDEOJUEGOS RAYMAN,12,11034.42,0,COP,
MCO926136255,Consola Nintendo Switch Edición Animal Crossing 32gb Color Verde Pastel/azul Pastel,new,MCO15698835,gold_special,https://www.mercadolibre.com.co/consola-nintendo-switch-edicion-animal-crossing-32gb-color-verde-pastelazul-pastel/p/MCO15698835,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1799999,,1,,True,2042-07-10T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,301837413,TODOENVENTASUSA,36,49999.97,0,COP,Nintendo
MCO888467395,Control Microsoft Xbox Series S|x Inalambrico Azul Color Shock Blue,new,MCO16268159,gold_special,https://www.mercadolibre.com.co/control-microsoft-xbox-series-sx-inalambrico-azul-color-shock-blue/p/MCO16268159,buy_it_now,MCO,MCO455246,MCO-GAMEPADS_AND_JOYSTICKS,298170,,1,,True,2042-04-26T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,117914164,ENTRETENIMIENTO DEPRIMERA,36,8282.5,0,COP,Xbox
MCO1762572904,Control Joystick Inalámbrico Gamesir T4 Pro Negro,new,MCO18230768,gold_special,https://www.mercadolibre.com.co/control-joystick-inalambrico-gamesir-t4-pro-negro/p/MCO18230768,buy_it_now,MCO,MCO441782,MCO-GAMEPADS_AND_JOYSTICKS,175149,,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,36,4865.25,0,COP,GameSir
MCO558251341,The Legend Of Zelda Breath Of The Wild Nintendo Switch,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558251341-the-legend-of-zelda-breath-of-the-wild-nintendo-switch-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,216750,289000.0,1,,True,2040-04-01T04:00:00.000Z,False,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,135462891,GAMEPLAYCOMCO,36,6020.83,0,COP,Nintendo
MCO2050327440,Resident Evil 4 Remake  Resident Evil Standard Edition Capcom Ps5 Físico,new,MCO21929012,gold_special,https://www.mercadolibre.com.co/resident-evil-4-remake-resident-evil-standard-edition-capcom-ps5-fisico/p/MCO21929012,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,202990,,1,,True,2043-11-20T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,25283625,JOSELO382,36,5638.61,0,COP,
MCO1305479183,Memoria Micro Sd 128gb Sandisk Extreme U3 V30 A2 4k 160mb/s,new,MCO19911286,gold_special,https://www.mercadolibre.com.co/memoria-micro-sd-128gb-sandisk-extreme-u3-v30-a2-4k-160mbs/p/MCO19911286,buy_it_now,MCO,MCO87069,MCO-MEMORY_CARDS,79900,,1,,True,2043-06-09T04:00:00.000Z,True,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,242854941,WIKI ELECTRONIC,36,2219.44,0,COP,SanDisk
MCO823402449,Nintendo Switch Oled 64gb Blanca + Obsequio Envio Inmediato,new,MCO24238928,gold_special,https://articulo.mercadolibre.com.co/MCO-823402449-nintendo-switch-oled-64gb-blanca-obsequio-envio-inmediato-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1311114,1409800.0,50,,True,2041-10-16T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,139725231,RXGGAMES.CO,36,36419.83,0,COP,Nintendo
MCO1725584964,Nintendo Switch Sports  Standard Edition Nintendo Switch Físico,new,MCO19051030,gold_special,https://www.mercadolibre.com.co/nintendo-switch-sports-standard-edition-nintendo-switch-fisico/p/MCO19051030,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,250900,,1,,True,2043-07-15T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,153636791,TIENDA ELECTROTEGNO,36,6969.44,0,COP,Nintendo
MCO1391064497,Nintendo Game & Watch Super Mario Bros. Color  Rojo Y Dorado,new,MCO16854842,gold_special,https://www.mercadolibre.com.co/nintendo-game-watch-super-mario-bros-color-rojo-y-dorado/p/MCO16854842,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,270000,,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,28639080,DUSACOM,36,7500.0,0,COP,Nintendo
MCO1980091340,Control Inalámbrico Bluetooth Joystick Y Gamepad Android Ios Color Negro,new,MCO23713292,gold_pro,https://www.mercadolibre.com.co/control-inalambrico-bluetooth-joystick-y-gamepad-android-ios-color-negro/p/MCO23713292,buy_it_now,MCO,MCO11067,MCO-GAMEPADS_AND_JOYSTICKS,35010,38900.0,1,,True,2043-10-18T04:00:00.000Z,True,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,347054769,WWW.8VENTAS.COM,12,2917.5,0,COP,on tenck
MCO1365170323,Super Mario Rpg - Nintendo Switch Edicion Japon Portada Con Diseño Exclu,new,MCO28129499,gold_special,https://www.mercadolibre.com.co/super-mario-rpg-nintendo-switch-edicion-japon-portada-con-diseno-exclu/p/MCO28129499,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,219000,,1,,True,2043-11-22T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,85622985,MR. ELECTRONICO,36,6083.33,0,COP,
MCO1349106049,Control Joystick Inalámbrico Sony Playstation Dualshock 4 Ps4 Sunset Orange,new,MCO10312325,gold_special,https://www.mercadolibre.com.co/control-joystick-inalambrico-sony-playstation-dualshock-4-ps4-sunset-orange/p/MCO10312325,buy_it_now,MCO,MCO117056,MCO-GAMEPADS_AND_JOYSTICKS,94101,,500,,True,2043-10-12T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,558714633,TECNONOVEDADESCO26,36,2613.92,0,COP,PlayStation
MCO1332756269,Audífonos Gamer Hyperx Cloud Stinger Core Hx-hscsc Black,new,MCO15289008,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-hyperx-cloud-stinger-core-hx-hscsc-black/p/MCO15289008,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,139900,199900.0,1,,True,2043-08-24T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36,3886.11,0,COP,HyperX
MCO901012431,Nintendo Wii 1tb Discoduro 2 Controles Hdmi,new,MCO15191601,gold_pro,https://articulo.mercadolibre.com.co/MCO-901012431-nintendo-wii-1tb-discoduro-2-controles-hdmi-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,800000,,500,,True,2042-05-25T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,801561540,MIRMAMAYACHURY,12,66666.67,0,COP,Nintendo
MCO1385226387,New Super Mario Bros. U Deluxe  Super Mario Standard Edition Nintendo Switch Físico,new,MCO15246538,gold_special,https://www.mercadolibre.com.co/new-super-mario-bros-u-deluxe-super-mario-standard-edition-nintendo-switch-fisico/p/MCO15246538,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,216397,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,836229221,NEMESISVIDEOGAMES,36,6011.03,0,COP,Nintendo
MCO823004913,Nintendo Switch Oled  Blanca + Vidrio + Estuche Envio Gratis,new,MCO24238928,gold_special,https://articulo.mercadolibre.com.co/MCO-823004913-nintendo-switch-oled-blanca-vidrio-estuche-envio-gratis-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1469214,1579800.0,1,,True,2041-10-15T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,139725231,RXGGAMES.CO,36,40811.5,0,COP,Nintendo
MCO536388677,Control Para Xbox 360 Y Pc Alambrico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-536388677-control-para-xbox-360-y-pc-alambrico-_JM,buy_it_now,MCO,MCO441254,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,55000,,1,,True,2039-09-27T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,116598672,CABALLERO_TECNOLOGICO,12,4583.33,0,COP,
MCO820098385,Xbox 360 Ultra Slim 5.0+ Disco 1000g 400j+ Controles+ Regalo,new,MCO6252186,gold_special,https://articulo.mercadolibre.com.co/MCO-820098385-xbox-360-ultra-slim-50-disco-1000g-400j-controles-regalo-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,999900,,1,,True,2041-10-07T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,154106261,UNREALX VIDEOJUEGOS,36,27775.0,0,COP,Microsoft
MCO1387722697,Juego Ps4 Minecraft Bedrock Edition - G0006004,new,MCO6131854,gold_special,https://www.mercadolibre.com.co/juego-ps4-minecraft-bedrock-edition-g0006004/p/MCO6131854,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,155000,,1,,True,2044-01-27T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,37141607,HENAOSH,36,4305.56,0,COP,
MCO1980500026,Control Joystick Inalámbrico Sony Playstation Dualshock 4 Ps4 Gold,new,MCO10312322,gold_special,https://www.mercadolibre.com.co/control-joystick-inalambrico-sony-playstation-dualshock-4-ps4-gold/p/MCO10312322,buy_it_now,MCO,MCO117056,MCO-GAMEPADS_AND_JOYSTICKS,91994,,500,,True,2043-10-18T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,515019670,CIJE5982184,36,2555.39,0,COP,PlayStation
MCO616396673,Consola Videojuegos Poly Station Ps1 + Caset Poly,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-616396673-consola-videojuegos-poly-station-ps1-caset-poly-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,49000,,50,,True,2041-04-07T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,515196331,TECNONNEK,12,4083.33,0,COP,Genérica
MCO1394555383,Tarjeta De Memoria Adata Ausdx64guicl10a1-ra1  Premier 64gb,new,MCO11134750,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-adata-ausdx64guicl10a1-ra1-premier-64gb/p/MCO11134750,buy_it_now,MCO,MCO87069,MCO-MEMORY_CARDS,19900,,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1144,False,False,cross_docking,me2,[],,,571852828,NEWPRINT BGA,36,552.78,0,COP,Adata
MCO1370352253,Oculus Quest 2 Gafas Realidad Virtual Vr Capacidad 128 Gb,new,MCO21236885,gold_pro,https://articulo.mercadolibre.com.co/MCO-1370352253-oculus-quest-2-gafas-realidad-virtual-vr-capacidad-128-gb-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1669990,,1,,True,2043-12-05T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,348678226,ROAL1257078,12,139165.83,0,COP,Oculus
MCO2122081856,Resident Evil 4 Remake  Resident Evil Standard Edition Capcom Ps4 Físico,new,MCO21929014,gold_special,https://www.mercadolibre.com.co/resident-evil-4-remake-resident-evil-standard-edition-capcom-ps4-fisico/p/MCO21929014,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,195900,,1,,True,2043-12-24T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,25283625,JOSELO382,36,5441.67,0,COP,
MCO811748858,Control Joystick Inalámbrico Microsoft Xbox Xbox Series X|s Controller + Usb-c Cable Carbon Black,new,MCO17483958,gold_special,https://www.mercadolibre.com.co/control-joystick-inalambrico-microsoft-xbox-xbox-series-xs-controller-usb-c-cable-carbon-black/p/MCO17483958,buy_it_now,MCO,MCO455246,MCO-GAMEPADS_AND_JOYSTICKS,295020,327800.0,100,,True,2041-09-17T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,139725231,RXGGAMES.CO,36,8195.0,0,COP,Xbox
MCO1311437355,Sony Ps Vita Slim 1gb Standard Color  Metallic Red,new,MCO15129932,gold_special,https://www.mercadolibre.com.co/sony-ps-vita-slim-1gb-standard-color-metallic-red/p/MCO15129932,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1599999,,1,,True,2043-06-30T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,53387092,FIXXER STORE,36,44444.42,0,COP,Sony
MCO1161935985,Mario + Rabbids Sparks Of Hope  Standard Edition Ubisoft Nintendo Switch Físico,new,MCO19672209,gold_special,https://www.mercadolibre.com.co/mario-rabbids-sparks-of-hope-standard-edition-ubisoft-nintendo-switch-fisico/p/MCO19672209,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,114900,,1,,True,2042-12-22T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,25283625,JOSELO382,36,3191.67,0,COP,Nintendo
MCO1395789967,Tarjeta De Memoria Kingston Sdcs  Canvas Select Con Adaptador Sd 64gb,new,MCO10360001,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-kingston-sdcs-canvas-select-con-adaptador-sd-64gb/p/MCO10360001,buy_it_now,MCO,MCO87069,MCO-MEMORY_CARDS,24200,,1,,True,2044-02-19T04:00:00.000Z,True,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,461117670,MSHOP.GPTECH.CO,36,672.22,0,COP,Kingston
MCO869091079,Consola Sony Playstation 5 825gb. Nueva Y Sellada ,new,MCO16171887,gold_special,https://articulo.mercadolibre.com.co/MCO-869091079-consola-sony-playstation-5-825gb-nueva-y-sellada-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2599900,2799900.0,1,,True,2043-10-04T21:58:40.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,78429260,LEORTIZ000,36,72219.44,0,COP,Sony
MCO2109590298,Audífonos Gamer Maxell Headset Force9 Jack 3.5 Conector Usb Luz Rgb Control De Volúmen,new,MCO19576868,gold_pro,https://www.mercadolibre.com.co/audifonos-gamer-maxell-headset-force9-jack-35-conector-usb-luz-rgb-control-de-volumen/p/MCO19576868,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,127415,149900.0,1,911.0,True,2043-12-17T04:00:00.000Z,True,[],Maxell,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,467853944,MA9750111,12,10617.92,0,COP,Maxell
MCO1293283397,Juego Ps4 Crash Bandicoot N. Sane Trilogy,new,MCO7970492,gold_special,https://www.mercadolibre.com.co/juego-ps4-crash-bandicoot-n-sane-trilogy/p/MCO7970492,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,115509,,1,,True,2043-05-04T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1355729170,ARCADEDANIEL,36,3208.58,0,COP,
MCO1352240283,Consola Sony Playstation 5 Slim Version Lector Disco Ps5 1tb,new,MCO27963683,gold_special,https://articulo.mercadolibre.com.co/MCO-1352240283-consola-sony-playstation-5-slim-version-lector-disco-ps5-1tb-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2408710,3049000.0,1,,True,2043-10-20T04:00:00.000Z,False,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,135462891,GAMEPLAYCOMCO,36,66908.61,0,COP,Sony
MCO1389900079,Kit Carga Y Juega Xbox One One S One X 1400mah Cable 2.7mts,new,MCO32393131,gold_special,https://www.mercadolibre.com.co/kit-carga-y-juega-xbox-one-one-s-one-x-1400mah-cable-27mts/p/MCO32393131,buy_it_now,MCO,MCO117079,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,21900,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,50119485,BETHMARC,36,608.33,0,COP,One
MCO1375962261,Control Joystick Inalámbrico Nintendo Switch Pro Controller Japon Xenoblade Chronicles 2,new,MCO13901325,gold_special,https://www.mercadolibre.com.co/control-joystick-inalambrico-nintendo-switch-pro-controller-japon-xenoblade-chronicles-2/p/MCO13901325,buy_it_now,MCO,MCO416556,MCO-GAMEPADS_AND_JOYSTICKS,123500,130000.0,50,,True,2043-12-23T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,61338999,GALAXIATEL ELECTRONICS,36,3430.56,0,COP,Nintendo Switch
MCO1388774157,Marvel's Spider-man: Miles Morales  Standard Edition Sony Ps4 Físico,new,MCO16212205,gold_special,https://www.mercadolibre.com.co/marvels-spider-man-miles-morales-standard-edition-sony-ps4-fisico/p/MCO16212205,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,154697,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1355729170,ARCADEDANIEL,36,4297.14,0,COP,
MCO2089326094,Audífonos Gamer K10 Led,new,MCO16949047,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-k10-led/p/MCO16949047,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,120000,,1,,True,2043-12-06T04:00:00.000Z,True,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,145150422,TECNOLOSYS COLOMBIA,36,3333.33,0,COP,Onikuma
MCO886738775,Playstation 4 Slim 1tb + 2 Controles Y 3 Juegos Super Combo,new,MCO25730792,gold_special,https://articulo.mercadolibre.com.co/MCO-886738775-playstation-4-slim-1tb-2-controles-y-3-juegos-super-combo-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1899990,,1,,True,2042-04-21T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,228385106,BEAUTY HOME,36,52777.5,0,COP,Sony
