id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO872294479,Medidor Emf Detector Radiacion Campo Electromagnetico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-872294479-medidor-emf-detector-radiacion-campo-electromagnetico-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,190000,,1,,True,2043-09-16T06:49:09.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,412535889,ELKIN_OSPINA_PERALTA,12,15833.33,0,COP,Meterk
MCO897458054,Hidrolavadora Lavador Carros Portatil Balde Cigarrera,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-897458054-hidrolavadora-lavador-carros-portatil-balde-cigarrera-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,370000,,1,,True,2042-05-15T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_out']",,,44201699,ACCESORIOSBETEL,12,30833.33,0,COP,Genérica
MCO1266587781,Cobertura Para Cultivos Agribón  Sábana De 2.1 Mts X 90 Mts,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1266587781-cobertura-para-cultivos-agribon-sabana-de-21-mts-x-90-mts-_JM,buy_it_now,MCO,MCO456964,MCO-AGRICULTURAL_SEEDS,190000,,1,,True,2043-02-26T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,742078896,SUNIF SAS,36,5277.78,0,COP,Saenz Fety
MCO1344402271,Puntas De Contacto Mig Tip-difusor-boquilla Terminal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1344402271-puntas-de-contacto-mig-tip-difusor-boquilla-terminal-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,83459,91407.0,250,,True,2043-09-28T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1358023785,CNFENGLINGSHANGMAO-COR,12,6954.92,0,COP,Genérica
MCO567742145,Silla O Montura De Cabeza Grande Forrada En Cuero Aperada ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567742145-silla-o-montura-de-cabeza-grande-forrada-en-cuero-aperada-_JM,buy_it_now,MCO,MCO412668,MCO-HORSE_SADDLES,599900,,1,,True,2040-06-18T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,224197689,DKSALMACN,36,16663.89,0,COP,Dks
MCO1322134601,Monitor De Humedad De Temperatura Ambiente De Medidor Negro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1322134601-monitor-de-humedad-de-temperatura-ambiente-de-medidor-negro-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,71505,,50,,True,2043-07-30T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1229216347,CNKEQIDIANZI0597-COR,12,5958.75,0,COP,Genérica
MCO1295719047,"Lavadora De Coche De Alta Presión Inalámbrica, Pistola De",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1295719047-lavadora-de-coche-de-alta-presion-inalambrica-pistola-de-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,957054,,250,,True,2043-05-12T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,761789749,ZHAOZHIFENGCO,12,79754.5,0,COP,Genérica
MCO1911034634,Conector Solar Mc4 Tipo Triple (3 En 1) Par Macho Hembra Par,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1911034634-conector-solar-mc4-tipo-triple-3-en-1-par-macho-hembra-par-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,79990,,1,,True,2043-09-10T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,1460427598,ELECTRONILABCOL,36,2221.94,0,COP,Electronilab
MCO1288195112,"Boveda 72 Por Ciento Rh Control De Humedad De 2 Vías, Grande",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1288195112-boveda-72-por-ciento-rh-control-de-humedad-de-2-vias-grande-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,183000,,1,,True,2043-03-02T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,499204265,BC TECH,36,5083.33,0,COP,Bóveda
MCO936415038,Tubo De Ozono Generador De Ozono Ac110v 3g/h Piedra De Aire,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-936415038-tubo-de-ozono-generador-de-ozono-ac110v-3gh-piedra-de-aire-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,180639,,50,,True,2042-07-28T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,805777912,ZHUQINGCO,12,15053.25,0,COP,Genérica
