id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2139058090,"Call Of The Nicht, De Kotoyama., Vol. Tomo1. Editorial Ivrea, Tapa Blanda, Edición 2022 En Español, 2022",new,MCO21685281,gold_special,https://www.mercadolibre.com.co/call-of-the-nicht-de-kotoyama-vol-tomo1-editorial-ivrea-tapa-blanda-edicion-2022-en-espanol-2022/p/MCO21685281,buy_it_now,MCO,MCO1196,MCO-BOOKS,52375,54900.0,1,,True,2044-01-03T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,342366381,ONIANIMESTORE,36.0,1454.86,0.0,COP,
MCO1320278147,Apocalipsis/ The Stand-stephen King,new,MCO21552885,gold_special,https://www.mercadolibre.com.co/apocalipsis-the-stand-stephen-king/p/MCO21552885,buy_it_now,MCO,MCO1196,MCO-BOOKS,72000,,1,,True,2043-07-24T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,2000.0,0.0,COP,
MCO1741601500,"Fabulas De Animales (t.d) Nivel 1, De S2005013. Editorial Susaeta, Tapa Dura En Español, 2016",new,MCO25175825,gold_pro,https://www.mercadolibre.com.co/fabulas-de-animales-td-nivel-1-de-s2005013-editorial-susaeta-tapa-dura-en-espanol-2016/p/MCO25175825,buy_it_now,MCO,MCO1196,MCO-BOOKS,33000,,1,,True,2043-07-21T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,2750.0,0.0,COP,
MCO2032144038,"Curso Zodiacal, De Samael Aun Weor., Vol. No Aplica. Editorial Ageac, Tapa Blanda En Español, 2019",new,MCO23025388,gold_pro,https://www.mercadolibre.com.co/curso-zodiacal-de-samael-aun-weor-vol-no-aplica-editorial-ageac-tapa-blanda-en-espanol-2019/p/MCO23025388,buy_it_now,MCO,MCO1196,MCO-BOOKS,45500,,1,,True,2043-11-12T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,[],,,16345013,INSTITUTO DELECOMMERCE,12.0,3791.67,0.0,COP,
MCO1340267995,Biblia Cristiana Reina Valera 1960 Letra Grande - Gris ®,new,MCO21497968,gold_pro,https://www.mercadolibre.com.co/biblia-cristiana-reina-valera-1960-letra-grande-gris-/p/MCO21497968,buy_it_now,MCO,MCO1196,MCO-BOOKS,90000,,1,,True,2043-09-15T04:00:00.000Z,True,[],,MCO3025,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,24840669,GLUB.CO COLOMBIA,12.0,7500.0,0.0,COP,
MCO2124298136,"Biografía No Autorizada Álvaro Uribe Vélez - , Original",new,MCO20874045,gold_special,https://www.mercadolibre.com.co/biografia-no-autorizada-alvaro-uribe-velez-original/p/MCO20874045,buy_it_now,MCO,MCO1196,MCO-BOOKS,29099,,1,,True,2043-12-26T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,64651278,SAHARRAYIE,36.0,808.31,0.0,COP,
MCO2186818938,El Poder De Bendecir A Sus Hijos,new,MCO21539745,gold_pro,https://www.mercadolibre.com.co/el-poder-de-bendecir-a-sus-hijos/p/MCO21539745,buy_it_now,MCO,MCO1196,MCO-BOOKS,43605,45900.0,50,,True,2044-01-26T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,12.0,3633.75,0.0,COP,
MCO1336825307,"Pinocho, De Collodi, Carlo. Editorial Susaeta, Tapa Dura En Español",new,MCO25034000,gold_pro,https://www.mercadolibre.com.co/pinocho-de-collodi-carlo-editorial-susaeta-tapa-dura-en-espanol/p/MCO25034000,buy_it_now,MCO,MCO1196,MCO-BOOKS,33000,,1,,True,2043-09-05T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,2750.0,0.0,COP,
MCO1371496611,"El Collar Del Buddha, De Samael Aun Weor. Editorial Ageac, Tapa Blanda En Español",new,MCO23860420,gold_pro,https://www.mercadolibre.com.co/el-collar-del-buddha-de-samael-aun-weor-editorial-ageac-tapa-blanda-en-espanol/p/MCO23860420,buy_it_now,MCO,MCO1196,MCO-BOOKS,47700,,1,,True,2043-12-09T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,[],,,16345013,INSTITUTO DELECOMMERCE,12.0,3975.0,0.0,COP,
MCO1338016583,Libro Las Siete Hermanas 4: Hermana Perla - Lucinda Riley,new,MCO19859664,gold_special,https://www.mercadolibre.com.co/libro-las-siete-hermanas-4-hermana-perla-lucinda-riley/p/MCO19859664,buy_it_now,MCO,MCO1196,MCO-BOOKS,119365,,1,,True,2043-09-09T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,3315.69,0.0,COP,PLAZA & JANES
