id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1288336065,Tapete Alfombra Reversible Antigolpes Infantil Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1288336065-tapete-alfombra-reversible-antigolpes-infantil-ninos-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,76400,,1,,True,2043-04-20T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,626158207,IG.KEJOSTOR,36.0,2122.22,0.0,COP,Kejostor
MCO1357068071,Juego Cocina Tetera Agua Verduras Utensilios Ollas 35pcs Color Rojo / H336a,new,MCO27974812,gold_special,https://www.mercadolibre.com.co/juego-cocina-tetera-agua-verduras-utensilios-ollas-35pcs-color-rojo-h336a/p/MCO27974812,buy_it_now,MCO,MCO157264,MCO-KITCHEN_PLAYSETS,119900,,1,,True,2043-11-02T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,101136210,MCKTOYS.COM,36.0,3330.56,0.0,COP,Gift
MCO605820518,Pinta Por Numeros Kit Para Pintar Cuadros + Bastidor Armado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-605820518-pinta-por-numeros-kit-para-pintar-cuadros-bastidor-armado-_JM,buy_it_now,MCO,MCO176746,MCO-TOYS_AND_GAMES,74900,,50,,True,2043-01-09T21:17:27.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,610799661,LAEXCELENCIA CO,12.0,6241.67,0.0,COP,ColorLove 50cm x 40cm
MCO1314108395,Monster High Muñeca Lagoona 27 Cm Accesorios 2022,new,MCO19839309,gold_special,https://www.mercadolibre.com.co/monster-high-muneca-lagoona-27-cm-accesorios-2022/p/MCO19839309,buy_it_now,MCO,MCO176611,MCO-DOLLS,179300,,1,,True,2043-07-07T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,65669025,ANGELITOSALAMODASTORE,36.0,4980.56,0.0,COP,Mattel
MCO1387372733,Lego Star Wars Cañonera De La Republica 75309 Cantidad De Piezas 3292,new,MCO25387353,gold_special,https://www.mercadolibre.com.co/lego-star-wars-canonera-de-la-republica-75309-cantidad-de-piezas-3292/p/MCO25387353,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,2079900,,1,,True,2044-01-26T04:00:00.000Z,True,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,137350780,TINY_BABIES_OUTLET,36.0,57775.0,0.0,COP,Lego
MCO1388202777,Heroes Of Goo Jit Zu Astroblast Thrash Vs Quickdraw Rockjaw,new,MCO29823281,gold_special,https://www.mercadolibre.com.co/heroes-of-goo-jit-zu-astroblast-thrash-vs-quickdraw-rockjaw/p/MCO29823281,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,111993,159990.0,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,235000974,GABREDISHOP,36.0,3110.92,0.0,COP,Heroes Of Goo Jit Zu
MCO2096167688,Tiro Al Arco Juego De Arco Y Flechas Color Negro,new,MCO26893913,gold_special,https://www.mercadolibre.com.co/tiro-al-arco-juego-de-arco-y-flechas-color-negro/p/MCO26893913,buy_it_now,MCO,MCO431922,MCO-TOY_BOWS_AND_ARROWS,25643,,1,,True,2043-12-09T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_out'],,,223109146,KIROMANIA,36.0,712.31,0.0,COP,MonToy
MCO1709582020,Carpa Casa Castillo Princesas Tienda De Campaña Para Niñas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1709582020-carpa-casa-castillo-princesas-tienda-de-campana-para-ninas-_JM,buy_it_now,MCO,MCO194497,MCO-KIDS_TENTS,95000,,1,,True,2043-07-07T04:00:00.000Z,False,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1202883005,RUIZJAIRO20220922210157,12.0,7916.67,0.0,COP,Genérica
MCO2103456276,Cry Babies Kristal Imc Toys 98206im,new,MCO18605199,gold_pro,https://www.mercadolibre.com.co/cry-babies-kristal-imc-toys-98206im/p/MCO18605199,buy_it_now,MCO,MCO176611,MCO-DOLLS,454400,568000.0,1,,True,2043-12-13T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,256941167,CHIKITOYS HOMEOUTLET,12.0,37866.67,0.0,COP,Cry Babies
MCO2154340838,"Barbie Sisters & Pets, Fiesta De Perritos",new,MCO22358322,gold_special,https://www.mercadolibre.com.co/barbie-sisters-pets-fiesta-de-perritos/p/MCO22358322,buy_it_now,MCO,MCO176611,MCO-DOLLS,196900,,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,24754567,INV. GAMEOS,36.0,5469.44,0.0,COP,Barbie
MCO910952641,Maquina Sonido Blanco Bebe Dormir Sueño Ruido Blanco Movil,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-910952641-maquina-sonido-blanco-bebe-dormir-sueno-ruido-blanco-movil-_JM,buy_it_now,MCO,MCO45969,MCO-BABY_MOBILES,83607,89900.0,1,,True,2042-06-13T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,18998983,SERGIOJIME,36.0,2322.42,0.0,COP,Maquina Dormir
MCO2012594990,"Adivina El Personaje, Viajero Para Toda La Familia",new,MCO27676151,gold_special,https://www.mercadolibre.com.co/adivina-el-personaje-viajero-para-toda-la-familia/p/MCO27676151,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,24900,,500,1196.0,True,2043-12-29T17:40:06.902Z,True,[],Monkey Market,MCO1132,False,False,drop_off,me2,['self_service_in'],,,181427591,MONKEY-MARKET,36.0,691.67,0.0,COP,Good Games
MCO2004265172,Los Simpsons Homero Deep Space Ultimates Super 7 ,new,MCO22528695,gold_pro,https://www.mercadolibre.com.co/los-simpsons-homero-deep-space-ultimates-super-7/p/MCO22528695,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,401043,401043.0,1,,True,2043-10-28T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,376916250,WARTWILSONALBERTOROCKMEROTELLO,12.0,33420.25,0.0,COP,Super 7
MCO593205800,Stich Peluche Gigante 100cms + Obsequios Perfumado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-593205800-stich-peluche-gigante-100cms-obsequios-perfumado-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,170905,179900.0,500,,True,2040-10-29T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,240893296,JOSEFINOPELUCHESGRANDES,12.0,14242.08,0.0,COP,Josefino Peluches Grandes
MCO2038279802,"Carpa,casa,camping,tienda De Campaña Para Niñas ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2038279802-carpacasacampingtienda-de-campana-para-ninas-_JM,buy_it_now,MCO,MCO194497,MCO-KIDS_TENTS,90155,94900.0,1,,True,2043-11-15T04:00:00.000Z,False,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1202883005,RUIZJAIRO20220922210157,12.0,7512.92,0.0,COP,IMPORTADA
MCO2015362878,7 Wonders Duel - Juego De Mesa - Español !!!,new,MCO20749976,gold_special,https://www.mercadolibre.com.co/7-wonders-duel-juego-de-mesa-espanol-/p/MCO20749976,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,191900,,1,,True,2043-11-04T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,383687976,DORADO_GENIAL,36.0,5330.56,0.0,COP,Repos
MCO1329398399,Disney Encanto - Magical Casa Madrigal -incluye A Mirabel  Color Verde,new,MCO25814472,gold_special,https://www.mercadolibre.com.co/disney-encanto-magical-casa-madrigal-incluye-a-mirabel-color-verde/p/MCO25814472,buy_it_now,MCO,MCO176632,MCO-DOLLHOUSES,494007,837300.0,1,,True,2043-08-16T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,65669025,ANGELITOSALAMODASTORE,36.0,13722.42,0.0,COP,Disney
MCO1165827585,Juego De Mesa Monopoly Modular Hasbro Original 6 Jugadores,new,MCO19867125,gold_special,https://www.mercadolibre.com.co/juego-de-mesa-monopoly-modular-hasbro-original-6-jugadores/p/MCO19867125,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,115000,,1,,True,2042-12-24T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,17150462,ALEJO3580,36.0,3194.44,0.0,COP,Hasbro
MCO1392737975,Bolso Para Colorear Niña,new,MCO33411116,gold_special,https://www.mercadolibre.com.co/bolso-para-colorear-nina/p/MCO33411116,buy_it_now,MCO,MCO352340,MCO-TOY_SUITCASES,28080,35100.0,500,1257.0,True,2044-02-12T04:00:00.000Z,True,[],Juguetelandia,MCO1132,False,False,cross_docking,me2,[],,,450708146,PLASTICOSASOCIADOSSA,36.0,780.0,0.0,COP,Genérica
MCO607286034,"Flotador Inflable Para Bebé Con Protección Solar, 3-36 Meses",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-607286034-flotador-inflable-para-bebe-con-proteccion-solar-3-36-meses-_JM,buy_it_now,MCO,MCO179553,MCO-POOL_INFLATABLES,130000,,1,,True,2041-02-07T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,661530700,AKEA SHOP,12.0,10833.33,0.0,COP,Luchild
MCO1388847681,Señora Cara De Papa - Figura (12 Piezas) - Mr Potato Head,new,MCO19835137,gold_special,https://www.mercadolibre.com.co/senora-cara-de-papa-figura-12-piezas-mr-potato-head/p/MCO19835137,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,59925,79900.0,1,400.0,True,2044-01-31T04:00:00.000Z,True,[],Hasbro,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,1182141517,HASBRO INSTANCE,36.0,1664.58,0.0,COP,Potato Head
MCO850784951,200 Cartas Originales De Yugioh Sin Repetir,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-850784951-200-cartas-originales-de-yugioh-sin-repetir-_JM,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,62990,,1,,True,2042-01-12T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,375859403,TABULA COLOMBIA,36.0,1749.72,0.0,COP,Konami
MCO1018079446,Teclado Organeta 49 Teclas Piano Graba Pistas Infantil Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1018079446-teclado-organeta-49-teclas-piano-graba-pistas-infantil-ninos-_JM,buy_it_now,MCO,MCO189402,MCO-TOY_KEYBOARDS_AND_PIANOS,117516,139900.0,1,,True,2042-10-19T04:00:00.000Z,False,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,5329553,DRAGOTRONIX,36.0,3264.33,0.0,COP,Bigfun
MCO2084743250,The White Castle Juego De Mesa En Español - Devir,new,MCO27731193,gold_pro,https://www.mercadolibre.com.co/the-white-castle-juego-de-mesa-en-espanol-devir/p/MCO27731193,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,179900,,1,,True,2043-12-02T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,44279342,TIENDA MOVITEC,12.0,14991.67,0.0,COP,Devir
MCO1362978787,Juego De Mesa Story Cubes Clásico Asmodee,new,MCO18547063,gold_special,https://www.mercadolibre.com.co/juego-de-mesa-story-cubes-clasico-asmodee/p/MCO18547063,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,85900,,1,,True,2043-11-16T04:00:00.000Z,True,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,420454174,SGGENIAL,36.0,2386.11,0.0,COP,Asmodee
MCO2052769774,Magic Mixies Caldero Magico 2023,new,MCO28268320,gold_special,https://www.mercadolibre.com.co/magic-mixies-caldero-magico2023/p/MCO28268320,buy_it_now,MCO,MCO176611,MCO-DOLLS,399700,,1,,True,2043-11-21T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,17748176,AMERICANSTORECOLOMBIA,36.0,11102.78,0.0,COP,My Magic Mixies
MCO2170609148,Barbie Casa De Los Sueños 2021 Color Multicolor,new,MCO24726407,gold_special,https://www.mercadolibre.com.co/barbie-casa-de-los-suenos-2021-color-multicolor/p/MCO24726407,buy_it_now,MCO,MCO176632,MCO-DOLLHOUSES,1399999,,1,,True,2044-01-18T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,182890635,MULTIVARIEDADESMARLEX12,36.0,38888.86,0.0,COP,Barbie
MCO1377606307,Figura Peter Tobey Maguire Spiderman Way Home Marvel Legends,new,MCO28057896,gold_special,https://www.mercadolibre.com.co/figura-peter-tobey-maguire-spiderman-way-home-marvel-legends/p/MCO28057896,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,220000,,1,,True,2043-12-29T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,38322027,KAMUS1980,36.0,6111.11,0.0,COP,Marvel
MCO615771297,Unicornio Peluche 52cms Grande Perfumado Antialergico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-615771297-unicornio-peluche-52cms-grande-perfumado-antialergico-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,50901,59900.0,50,,True,2041-04-03T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,240893296,JOSEFINOPELUCHESGRANDES,12.0,4241.75,0.0,COP,Josefino Peluches Grandes
MCO885655124,Juego De Mesa Monopoly Gamer Hasbro C1815,new,MCO11302267,gold_pro,https://www.mercadolibre.com.co/juego-de-mesa-monopoly-gamer-hasbro-c1815/p/MCO11302267,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,190000,,1,,True,2042-04-18T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,511816870,SERNAHEMBER,12.0,15833.33,0.0,COP,Hasbro
MCO1171549465,Tigre Bengala Majestuoso Rompecabezas 1500 Pz Clementoni,new,MCO20882972,gold_pro,https://www.mercadolibre.com.co/tigre-bengala-majestuoso-rompecabezas-1500-pz-clementoni/p/MCO20882972,buy_it_now,MCO,MCO436800,MCO-PUZZLES,86401,93900.0,1,,True,2042-12-28T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['self_service_in'],,,415446870,BIOSUMINISTROSSAS,12.0,7200.08,0.0,COP,Clementoni
MCO1680993278,Barbie Avión Explora Y Descubre Con Muñeca,new,MCO22190124,gold_special,https://www.mercadolibre.com.co/barbie-avion-explora-y-descubre-con-muneca/p/MCO22190124,buy_it_now,MCO,MCO176611,MCO-DOLLS,659503,679900.0,1,772.0,True,2043-06-24T04:00:00.000Z,True,[],Barbie,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,664154025,MATTEL COLOMBIA,36.0,18319.53,0.0,COP,Barbie
MCO1914531784,"Tapete De Juego, Agua Con Sonajeros Y Espejos Para Bebe",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1914531784-tapete-de-juego-agua-con-sonajeros-y-espejos-para-bebe-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,55000,,1,,True,2043-09-14T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,81920930,MAVINELBABYS,36.0,1527.78,0.0,COP,Genérica
MCO1354370013,Juego De Tè Tazas Platos Cubierto Juguete Niñas Princesa Color Multicolor,new,MCO26883542,gold_special,https://www.mercadolibre.com.co/juego-de-te-tazas-platos-cubierto-juguete-ninas-princesa-color-multicolor/p/MCO26883542,buy_it_now,MCO,MCO157264,MCO-KITCHEN_PLAYSETS,18586,20652.0,1,,True,2043-10-25T04:00:00.000Z,True,[],,MCO1132,False,False,drop_off,me2,[],,,599455763,IECOMM SAS,,,,,Dayotoy
MCO1297847591,Llavero Funko Pop: Star Wars Darth Vader,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1297847591-llavero-funko-pop-star-wars-darth-vader-_JM,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,29991,,1,,True,2043-05-18T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1375391754,NETZON COMERCIALIZADORA,36.0,833.08,0.0,COP,Funko
MCO1300989627,Bloodborne: El Juego De Tablero - Español,new,MCO23294262,gold_special,https://www.mercadolibre.com.co/bloodborne-el-juego-de-tablero-espanol/p/MCO23294262,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,778900,,1,1258.0,True,2043-05-26T04:00:00.000Z,True,[],songeniales,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,275549853,SONGENIALES,36.0,21636.11,0.0,COP,CMON
MCO867054082,Muñeca Ballet Color Reveal Sorpresa Cambia Con Agua,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-867054082-muneca-ballet-color-reveal-sorpresa-cambia-con-agua-_JM,buy_it_now,MCO,MCO176611,MCO-DOLLS,49304,55000.0,1,,True,2042-03-02T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,459217728,ALFONSO-TOOLS,36.0,1369.56,0.0,COP,Genérica
MCO1290078051,Lego® Dc: (76239) Batmóvil Blindado Batalla Contra Scarecrow,new,MCO20745961,gold_special,https://www.mercadolibre.com.co/lego-dc-76239-batmovil-blindado-batalla-contra-scarecrow/p/MCO20745961,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,419900,,1,,True,2043-04-24T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,11663.89,0.0,COP,Lego
MCO1344906883,"Kaydora Reborn - Muñeca De Bebé Dormida, De 22.0 pulgada",new,MCO24846786,gold_special,https://www.mercadolibre.com.co/kaydora-reborn-muneca-de-bebe-dormida-de-220pulgada/p/MCO24846786,buy_it_now,MCO,MCO176611,MCO-DOLLS,327900,,1,,True,2043-09-29T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,203469015,IMPORTADOS.COLOMBIA,36.0,9108.33,0.0,COP,Kay Dora
MCO1157390861,Juego De Mesa Cashflow Rich Dad,new,MCO17719656,gold_special,https://www.mercadolibre.com.co/juego-de-mesa-cashflow-rich-dad/p/MCO17719656,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,680000,,1,,True,2042-12-19T04:00:00.000Z,True,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1013784256,CALCIFER 3D,36.0,18888.89,0.0,COP,Rich Dad
