id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO986672623,"Posavasos De Vinilo Redondos Antiquemaduras, 6 Piezas",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-986672623-posavasos-de-vinilo-redondos-antiquemaduras-6-piezas-_JM,buy_it_now,MCO,MCO170690,MCO-COASTERS,29500,50000.0,1,,True,2042-10-07T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,1107870552,MR..JACK,36.0,819.44,0.0,COP,
MCO1228527323,Silla Plegable Baru Mocca,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1228527323-silla-plegable-baru-mocca-_JM,buy_it_now,MCO,MCO176651,MCO-GARDEN_CHAIRS_BENCHES_AND_SOFAS,68950,,1,938.0,True,2043-02-02T04:00:00.000Z,False,[],Home Sentry,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,479100106,HOME SENTRY,36.0,1915.28,0.0,COP,Barú
MCO1233693540,Combo Termos Motivacionales Set X 3 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1233693540-combo-termos-motivacionales-set-x-3-unidades-_JM,buy_it_now,MCO,MCO441480,MCO-THERMOSES,34990,,1,,True,2043-10-13T22:46:54.278Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,36.0,971.94,0.0,COP,Genérica
MCO522863152,Aros Redondos X 3 Acero Inoxidable Emplatar -postres  6-8-10,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-522863152-aros-redondos-x-3-acero-inoxidable-emplatar-postres-6-8-10-_JM,buy_it_now,MCO,MCO166170,MCO-KITCHEN_MOLDS,35000,,1,,True,2044-01-21T19:36:19.227Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,198793887,DAVIDOSPINARAMIREZ,36.0,972.22,0.0,COP,ROSGAR
MCO1293691287,Panel Led  60x60 Ultrabrillante 6500k,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1293691287-panel-led-60x60-ultrabrillante-6500k-_JM,buy_it_now,MCO,MCO167812,MCO-WALL_AND_CEILING_LIGHTS,59160,68000.0,50,,True,2043-05-05T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,699285447,ESED3987145,36.0,1643.33,0.0,COP,ROYAL LED
MCO968795714,Lineal Luces Led X 200  Decoración De Navidad  14.5 Mtr,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-968795714-lineal-luces-led-x-200-decoracion-de-navidad-145-mtr-_JM,buy_it_now,MCO,MCO116438,MCO-CHRISTMAS_AND_DECORATIVE_STRINGS_LIGHTS,31900,,200,,True,2042-09-18T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,21536057,PRACTIHOGAR TV,12.0,2658.33,0.0,COP,Genérica
MCO609804272,Alarma Para Casa Inalambrica Gsm Y Wifi - Kit De Alarma,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-609804272-alarma-para-casa-inalambrica-gsm-y-wifi-kit-de-alarma-_JM,buy_it_now,MCO,MCO177810,MCO-HOME_ALARMS_AND_SENSORS,409900,,1,,True,2041-05-03T14:44:52.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,17434,COLNOVA,36.0,11386.11,0.0,COP,TuyaSmart
MCO985914808,Cascada De Luces Led Navideña De Alambre Encauchetada 3x2m,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-985914808-cascada-de-luces-led-navidena-de-alambre-encauchetada-3x2m-_JM,buy_it_now,MCO,MCO116438,MCO-CHRISTMAS_AND_DECORATIVE_STRINGS_LIGHTS,45900,,50,,True,2042-10-06T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,242862074,MADU1148719,12.0,3825.0,0.0,COP,Otra Marca
MCO626761412,Bala Sumergible Led 7w Multicolor  Para Piscinas Y Jacuzzis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-626761412-bala-sumergible-led-7w-multicolor-para-piscinas-y-jacuzzis-_JM,buy_it_now,MCO,MCO412691,MCO-POOL_LIGHTS,180405,189900.0,50,,True,2041-05-19T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,699285447,ESED3987145,36.0,5011.25,0.0,COP,Genérica
MCO650621708,Tapete Para Entrada Expressions 155392 40x60cm Atrapamugre,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-650621708-tapete-para-entrada-expressions-155392-40x60cm-atrapamugre-_JM,buy_it_now,MCO,MCO164723,MCO-DECORATIVE_CARPETS,21950,,1,938.0,True,2041-07-22T04:00:00.000Z,False,[],Home Sentry,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,479100106,HOME SENTRY,36.0,609.72,0.0,COP,
MCO807753678,Set Sacacorchos Eléctrico Para Vino + Tapón + Bolsa Obsequio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-807753678-set-sacacorchos-electrico-para-vino-tapon-bolsa-obsequio-_JM,buy_it_now,MCO,MCO412512,MCO-WINE_ACCESSORY_KITS,99655,104900.0,1,,True,2042-06-02T17:05:17.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,281526057,MERCY-LINE,12.0,8304.58,0.0,COP,Wine Opener
MCO868098960,Panel Adhesivo Madera 70cm X 77cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-868098960-panel-adhesivo-madera-70cm-x-77cm-_JM,buy_it_now,MCO,MCO116395,MCO-VINYL_ROLLS_AND_SHEETS,18900,,50,,True,2042-03-04T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_out'],,,220458668,GLASS.DEKO,,,,,GLASS DEKO
MCO573012649,Papel Higienico Institucional 4 Rollos × 250 Mts Doble Hoja,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-573012649-papel-higienico-institucional-4-rollos-250-mts-doble-hoja-_JM,buy_it_now,MCO,MCO181182,MCO-TOILET_PAPERS,46075,48500.0,1,,True,2040-07-20T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,137508622,CHRISTIANCAMILOOBANDO,12.0,3839.58,0.0,COP,"Sani tisu, rendipel"
MCO465296277,Kit X 3 Repuestos Purificador De Agua Bioenergético Biowater,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-465296277-kit-x-3-repuestos-purificador-de-agua-bioenergetico-biowater-_JM,buy_it_now,MCO,MCO1902,MCO-HOME_SUPPLIES,68900,159400.0,100,,True,2041-11-05T16:15:22.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,89042094,MEGASHOP TV,12.0,5741.67,0.0,COP,Chef Master
MCO957573817,Velas Tea Light Para Pebetero Set X 80 Unidades Blancas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-957573817-velas-tea-light-para-pebetero-set-x-80-unidades-blancas-_JM,buy_it_now,MCO,MCO116443,MCO-CANDLES,28900,,250,,True,2042-09-03T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_out'],,,275395623,PC ESHOP,36.0,802.78,0.0,COP,
MCO519792323,Panel Led 6w Incrustar Luz Blanca,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-519792323-panel-led-6w-incrustar-luz-blanca-_JM,buy_it_now,MCO,MCO167812,MCO-WALL_AND_CEILING_LIGHTS,8000,,200,,True,2039-06-20T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,245618447,OSCAR SURETIMPORTACIONES,,,,,CRISTALL
MCO1368705693,Desagüe De Push  Negro Mate Con Sifón Flexible  Premium,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1368705693-desague-de-push-negro-mate-con-sifon-flexible-premium-_JM,buy_it_now,MCO,MCO416214,MCO-DRAIN_TRAPS,41990,,1,,True,2043-11-30T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,789183323,DELUXEGRIFERIAS2DELUXELUJO,36.0,1166.39,0.0,COP,Modermicas
MCO561056661,Protector Colchon Acolchado Queen 1.60 X 1.90 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-561056661-protector-colchon-acolchado-queen-160-x-190-_JM,buy_it_now,MCO,MCO166646,MCO-MATTRESS_COVERS,47000,,1,,True,2040-04-27T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,109394259,LOCOMPRASYA,12.0,3916.67,0.0,COP,DOMACCI
MCO1291033779,"Kit X3 Repuestos Purificador De Agua 14, 16 Litros",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1291033779-kit-x3-repuestos-purificador-de-agua-14-16-litros-_JM,buy_it_now,MCO,MCO436299,MCO-KITCHEN_SUPPLIES,52990,,1,,True,2043-04-28T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,620001499,BRAYANCHACONRAMOS,36.0,1471.94,0.0,COP,Lemman
MCO2119988780,Sensor Detector De Humo Wifi Inalambrico App Tuya Seguridad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2119988780-sensor-detector-de-humo-wifi-inalambrico-app-tuya-seguridad-_JM,buy_it_now,MCO,MCO177810,MCO-HOME_ALARMS_AND_SENSORS,78900,,500,,True,2043-12-23T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,170121574,HOME_STORE_HOME,12.0,6575.0,0.0,COP,Genérica
MCO290028032,"Molde Silicona Corazones Mini Chocolates, Gomitas, Dulces",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-290028032-molde-silicona-corazones-mini-chocolates-gomitas-dulces-_JM,buy_it_now,MCO,MCO166170,MCO-KITCHEN_MOLDS,14900,,1,,True,2042-02-25T18:57:57.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,86705,V PARTS,,,,,Cocoa Moldes
MCO1345563499,Dispensador Para Liquidos 4 Lt En Vidrio Con Base Metálica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1345563499-dispensador-para-liquidos-4-lt-en-vidrio-con-base-metalica-_JM,buy_it_now,MCO,MCO412631,MCO-DRINK_DISPENSERS,99950,,1,938.0,True,2043-10-01T04:00:00.000Z,False,[],Home Sentry,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,479100106,HOME SENTRY,36.0,2776.39,0.0,COP,Expressions
MCO2208076396,Báscula De Cocina Digital De Precisión De 10 Kg Para Alimentos Y Dietas,new,MCO23054404,gold_special,https://www.mercadolibre.com.co/bascula-de-cocina-digital-de-precision-de-10-kg-para-alimentos-y-dietas/p/MCO23054404,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,17079,,500,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,187670653,FORROSYCELULARES_CO,,,,,Genérica
MCO453451542,Flacher Strober Bar Discoteca Decoracion Señalizacion,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-453451542-flacher-strober-bar-discoteca-decoracion-senalizacion-_JM,buy_it_now,MCO,MCO167808,MCO-LIGHT_BULBS,17000,,100,,True,2037-07-28T17:41:13.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,69463144,ELECTRICOS ANDLIGHT,,,,,YATAILED
MCO646562847,Repuesto Palo Trapero Giratorio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-646562847-repuesto-palo-trapero-giratorio-_JM,buy_it_now,MCO,MCO180751,MCO-CLEANING_MOPS,54677,74900.0,1,,True,2042-07-07T22:59:11.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,15461709,LATIENDADEVANCHO,36.0,1518.81,0.0,COP,LTDV Home
MCO935600456, Funda Protector Para Almohada Antifluídos Medida 50x70 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-935600456-funda-protector-para-almohada-antifluidos-medida-50x70-_JM,buy_it_now,MCO,MCO416545,MCO-CUSHION_AND_PILLOW_COVERS,18905,19900.0,500,,True,2042-07-27T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,388449772,VENTASEXPRESS-2010,,,,,Bella Home
MCO1315733759,Mug Magico Vaso Obras De Arte  Noche Estrellada  Van Gogh ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1315733759-mug-magico-vaso-obras-de-arte-noche-estrellada-van-gogh-_JM,buy_it_now,MCO,MCO166167,MCO-MUGS,23655,24900.0,50,,True,2043-07-11T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,233916276,LXSTOREMCO,12.0,1971.25,0.0,COP,LX Store
MCO1911990736,Reflector Led Solar 60w + Control,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1911990736-reflector-led-solar-60w-control-_JM,buy_it_now,MCO,MCO167810,MCO-FLOOD_LIGHTS,95900,119900.0,1,,True,2043-09-11T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,62840024,YESICA ALZATE,36.0,2663.89,0.0,COP,Cristal
MCO562267237,Juegos De Sabanas Cama Secilla,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-562267237-juegos-de-sabanas-cama-secilla-_JM,buy_it_now,MCO,MCO166344,MCO-BED_SHEETS,36900,,1,,True,2040-05-06T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,373878137,DISTRIBUIDORA ENTRE-SABANAS,12.0,3075.0,0.0,COP,Primavera
MCO865872090,Repuesto Filtro Purificador De Agua Cerámica Sws 3 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-865872090-repuesto-filtro-purificador-de-agua-ceramica-sws-3-unidades-_JM,buy_it_now,MCO,MCO436299,MCO-KITCHEN_SUPPLIES,25900,,200,,True,2042-04-02T16:08:19.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,468066107,COMERCIALCV21,12.0,2158.33,0.0,COP,SWS
MCO496100714,Luces Micro Led Alambre X60l Extensión Luz 6 Metros Rf 1543,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-496100714-luces-micro-led-alambre-x60l-extension-luz-6-metros-rf-1543-_JM,buy_it_now,MCO,MCO116438,MCO-CHRISTMAS_AND_DECORATIVE_STRINGS_LIGHTS,23900,,250,,True,2038-11-30T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,108098646,COMPRALOENCASA.COM,12.0,1991.67,0.0,COP,Genérica
MCO1359758237,Manta Cobija Luminosa Brilla En La Oscuridad 170 X 180 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1359758237-manta-cobija-luminosa-brilla-en-la-oscuridad-170-x-180-cm-_JM,buy_it_now,MCO,MCO166346,MCO-BLANKETS,45900,,50,,True,2043-11-08T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,182943300,EASYSHOPBOGOTA,12.0,3825.0,0.0,COP,Luminosa
MCO618992003,Protector De Sofá Y Muebles Mascotas De 2 Puestos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-618992003-protector-de-sofa-y-muebles-mascotas-de-2-puestos-_JM,buy_it_now,MCO,MCO177583,MCO-SOFA_FUTON_AND_ARMCHAIR_COVERS,58410,64900.0,100,,True,2041-09-12T13:45:58.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,565939126,DOMOTIC_STORE_COL,36.0,1622.5,0.0,COP,MAJUSTORE.HOGAR
MCO870063706,Cámara Ip Ptz Seguridad Vigilancia Exterior 1080p 360 +128gb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-870063706-camara-ip-ptz-seguridad-vigilancia-exterior-1080p-360-128gb-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,163452,163452.0,100,,True,2042-03-09T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,142475010,.NAKINA.SHOP.,36.0,4540.33,0.0,COP,NK SECURITY
MCO596958289,Rallador Cortador De Verduras 3 En 1 Mandolina Molino,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596958289-rallador-cortador-de-verduras-3-en-1-mandolina-molino-_JM,buy_it_now,MCO,MCO387278,MCO-KITCHEN_GRATERS,37900,52900.0,1,,True,2040-11-28T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,418664651,SEBASTIAN OROZCOALZATE,36.0,1052.78,0.0,COP,
MCO563681146,Tierra De Algas Diatomeas Diatomita 2 Kg Envío Incluido,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-563681146-tierra-de-algas-diatomeas-diatomita-2-kg-envio-incluido-_JM,buy_it_now,MCO,MCO172903,MCO-GARDEN_FERTILIZERS,30000,,5000,,True,2040-05-19T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,138038335,DIATOMEAS COLOMBIA,12.0,2500.0,0.0,COP,Diatomeas Colombia
MCO611335054,Caucho Protector Colchón Incontinencia Impermeable Lavable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-611335054-caucho-protector-colchon-incontinencia-impermeable-lavable-_JM,buy_it_now,MCO,MCO166646,MCO-MATTRESS_COVERS,43413,49900.0,1,,True,2041-03-05T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,1702402,LINEA.A DOTACIONES,12.0,3617.75,0.0,COP,LINEA A
MCO553547637,Película Para Vidrios Ventanas Vinilo Vidrios 120 Cmsx1mt ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-553547637-pelicula-para-vidrios-ventanas-vinilo-vidrios-120-cmsx1mt-_JM,buy_it_now,MCO,MCO116395,MCO-VINYL_ROLLS_AND_SHEETS,30600,38250.0,100,,True,2040-02-13T04:00:00.000Z,False,[],,MCO1574,False,False,drop_off,me2,['self_service_in'],,,194549496,TITANDECKO.,36.0,850.0,0.0,COP,TITAN DECKO
MCO604387781,Cubre Colchon  Protector Queen Antifluido Premium ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604387781-cubre-colchon-protector-queen-antifluido-premium-_JM,buy_it_now,MCO,MCO166646,MCO-MATTRESS_COVERS,108781,127978.0,500,,True,2041-02-25T03:07:04.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,149996738,MAGIC MECHAS,36.0,3021.69,0.0,COP,Dcor
MCO927487310,Reloj De Pared Plano Hogar Decorativo Diseño Moderno Pequeño,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-927487310-reloj-de-pared-plano-hogar-decorativo-diseno-moderno-pequeno-_JM,buy_it_now,MCO,MCO442085,MCO-WALL_CLOCKS,30900,,500,,True,2042-07-13T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,500456396,DTERNA,12.0,2575.0,0.0,COP,RelojPared
