id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2073040010,Bolsa Térmica Para Agua Fría O Caliente Alivia Dolores 500ml,new,MCO28550120,gold_special,https://www.mercadolibre.com.co/bolsa-termica-para-agua-fria-o-caliente-alivia-dolores-500ml/p/MCO28550120,buy_it_now,MCO,MCO180826,MCO-HOT_WATER_BOTTLES,26900,,1,,True,2043-11-26T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,620001499,BRAYANCHACONRAMOS,36.0,747.22,0.0,COP,Bolsa térmica para cólicos con diseños de gatos hermosos
MCO592952780,Bayas Goji - Gojiberries X 250g - Kg a $116,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-592952780-bayas-goji-gojiberries-x-250g-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,28952,32900.0,50,,True,2040-11-12T01:49:32.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,804.22,0.0,COP,Madre Tierra
MCO596748244,Caja De Tapabocas Termosellado X 50 U - Unidad A $,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-596748244-caja-de-tapabocas-termosellado-x-50-u-unidad-a--_JM,buy_it_now,MCO,MCO432761,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,15490,,100,,True,2040-11-27T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,8363200,LEOSTORY,,,,,Innova Health
MCO560134672,Opti Free Puremoist 300 Ml Solución Lentes De Contacto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-560134672-opti-free-puremoist-300-ml-solucion-lentes-de-contacto-_JM,buy_it_now,MCO,MCO420674,MCO-CONTACT_LENS_CLEANING_SOLUTIONS,99000,,1,,True,2041-04-16T03:26:04.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,312981829,BETASTORE.ONLINE,36.0,2750.0,0.0,COP,Alcon
MCO551085587,Tiras De Glucometria Okmeter Match Ii Con Lancetas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-551085587-tiras-de-glucometria-okmeter-match-ii-con-lancetas-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,55000,,1,,True,2042-09-15T17:13:15.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,520728329,HOSPICAREBIOMEDIC,36.0,1527.78,0.0,COP,Ok Meter
MCO920334222,Cloruro Magnesio  X90 X3 - Unidad a $19000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-920334222-cloruro-magnesio-x90-x3-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,57000,,1,,True,2042-06-30T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,660807649,TUTIENDA NATURISTA,36.0,1583.33,0.0,COP,Improfarme
MCO1198095251,Condones Preservativo Party X36 - Unidad a $692,new,MCO29469704,gold_pro,https://articulo.mercadolibre.com.co/MCO-1198095251-condones-preservativo-party-x36-_JM,buy_it_now,MCO,MCO180839,MCO-CONDOMS,24900,,1,,True,2043-01-15T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,827842172,CASA7876007,12.0,2075.0,0.0,COP,Sex
MCO462609734,Silla De Ruedas Reclinable/neurológica Para Adulto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-462609734-silla-de-ruedas-reclinableneurologica-para-adulto-_JM,buy_it_now,MCO,MCO31378,MCO-WHEELCHAIRS,909030,999900.0,1,2026.0,True,2038-01-06T04:00:00.000Z,False,[],Biosmedic,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,193807831,BIOSMEDIC.COM,36.0,25250.83,0.0,COP,Biosmedic
MCO658685704,Humidificador Difusor Aromaterapia Led Pebetero Tipo Madera,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-658685704-humidificador-difusor-aromaterapia-led-pebetero-tipo-madera-_JM,buy_it_now,MCO,MCO180890,MCO-ELECTRIC_OIL_DIFFUSERS_HUMIDIFIERS_AND_VAPORIZERS,25000,,50,,True,2041-08-19T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,469960335,MVMARCAS.COM,12.0,2083.33,0.0,COP,MV.Marcas
MCO1883690918,Lubricante Intimo Intimazul X 60 Ml,new,MCO26595623,gold_special,https://www.mercadolibre.com.co/lubricante-intimo-intimazul-x-60-ml/p/MCO26595623,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,9700,,50,1287.0,True,2043-09-01T04:00:00.000Z,True,[],Locatel,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,INTIMA AZUL
