id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1951910830,Marcador Posca Pc-3m Set X 8 Colores,new,MCO24592671,gold_special,https://www.mercadolibre.com.co/marcador-posca-pc-3m-set-x-8-colores/p/MCO24592671,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,140000,,1,,True,2043-10-02T04:00:00.000Z,True,[],,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,556463490,BOCETOS_PAPELERIA,36.0,3888.89,0.0,COP,Uniposca
MCO1332688387,"Caja De 10 Resmas Tamaño Carta Color Blanco , Reprograf",new,MCO26801799,gold_special,https://www.mercadolibre.com.co/caja-de-10-resmas-tamano-carta-color-blanco-reprograf/p/MCO26801799,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,189590,,50,65680.0,True,2043-10-08T21:59:14.000Z,True,[],Dispapeles,MCO1368,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,631009417,DISPAPELES S.A,36.0,5266.39,0.0,COP,Reprograf
MCO1834645492,Marcadores Borrables Delgados 10 Piezas Kores,new,MCO26384452,gold_pro,https://www.mercadolibre.com.co/marcadores-borrables-delgados-10-piezas-kores/p/MCO26384452,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,18523,23900.0,1,2069.0,True,2043-08-24T04:00:00.000Z,True,[],Kores,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,542870035,KORES COLOMBIA,,,,,Kores
MCO1320874445,Cinta Adhesiva Doble Faz Para Escotes Ropa Y Piel 36und,new,MCO22021834,gold_pro,https://www.mercadolibre.com.co/cinta-adhesiva-doble-faz-para-escotes-ropa-y-piel-36und/p/MCO22021834,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,12900,,1,,True,2043-07-26T04:00:00.000Z,True,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,632236208,MEGAOFERTAS_ONLINE,,,,,Genérica
MCO1308987923,Marcadores X 168 Colores Doble Punta Dibujos Base De Alcohol,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1308987923-marcadores-x-168-colores-doble-punta-dibujos-base-de-alcohol-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,89900,,1,,True,2043-06-22T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,777243455,COYOTEMARKETCOL,36.0,2497.22,0.0,COP,Genérica
MCO1318645281,Tablero Alfra Blanco Con Vinil 30 X 40 Cm ,new,MCO23849301,gold_special,https://www.mercadolibre.com.co/tablero-alfra-blanco-con-vinil-30-x-40-cm/p/MCO23849301,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,33155,34900.0,1,440.0,True,2043-09-14T15:43:59.000Z,True,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,920.97,0.0,COP,Alfra
MCO1331526563,Colores Norma Premium X 50 Uds,new,MCO24428086,gold_special,https://www.mercadolibre.com.co/colores-norma-premium-x-50-uds/p/MCO24428086,buy_it_now,MCO,MCO172626,MCO-PENCILS,67915,79900.0,1,440.0,True,2043-08-21T04:00:00.000Z,True,[],Garabatos,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,292583150,GARABATOS PAPELERIA,36.0,1886.53,0.0,COP,Norma
MCO1387391733,Calculadora Cientifica Casio Fx570es Plus 417 Funciones 2edi Color Rosa,new,MCO25985445,gold_special,https://www.mercadolibre.com.co/calculadora-cientifica-casio-fx570es-plus-417-funciones-2edi-color-rosa/p/MCO25985445,buy_it_now,MCO,MCO1060,MCO-CALCULATORS,108000,,1,,True,2044-01-26T04:00:00.000Z,True,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,147178293,CERO2121540,36.0,3000.0,0.0,COP,Casio
MCO1033504332,Set De Arte Para Niños 208 Piezas Portátil Crayon Colores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1033504332-set-de-arte-para-ninos-208-piezas-portatil-crayon-colores-_JM,buy_it_now,MCO,MCO441198,MCO-CRAYONS,40867,54490.0,200,,True,2043-11-01T03:14:33.947Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,12.0,3405.58,0.0,COP,Mega Art Set
MCO1344815619,Cinta Doble Faz Transparente 12mm X 10m Tesa,new,MCO22021837,gold_special,https://www.mercadolibre.com.co/cinta-doble-faz-transparente-12mm-x-10m-tesa/p/MCO22021837,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,16055,16900.0,1,1887.0,True,2043-09-29T04:00:00.000Z,True,[],Tesa,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,Tesa
MCO1394568075,Colores Norma Premium X100 Uds,new,MCO27946101,gold_special,https://www.mercadolibre.com.co/colores-norma-premium-x100-uds/p/MCO27946101,buy_it_now,MCO,MCO172626,MCO-PENCILS,150276,178900.0,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,556463490,BOCETOS_PAPELERIA,36.0,4174.33,0.0,COP,Norma
MCO1365528819,Calculadora Casio 12 Dígitos Mx - 12b Color Negro,new,MCO28067855,gold_special,https://www.mercadolibre.com.co/calculadora-casio-12-digitos-mx-12b-color-negro/p/MCO28067855,buy_it_now,MCO,MCO1060,MCO-CALCULATORS,29500,36875.0,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,556463490,BOCETOS_PAPELERIA,36.0,819.44,0.0,COP,Casio
MCO1344545721, Davinci Dibujo 27176 80 Hojas  Lisas 1 Materias Unidad X 1 30.5cm X 22cm Bocetos,new,MCO23122868,gold_special,https://www.mercadolibre.com.co/davinci-dibujo-27176-80-hojas-lisas-1-materias-unidad-x-1-305cm-x-22cm-bocetos/p/MCO23122868,buy_it_now,MCO,MCO388307,MCO-NOTEBOOKS_AND_WRITING_PADS,29321,30228.0,1,,True,2043-09-28T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,[],,,738767370,WWWEASYBUYSHOPCOMCO,36.0,814.47,0.0,COP,DaVinci
MCO1329814173,Calculadora Casio - Escuela Y Universidad Fx-570lax Color Negro,new,MCO24540335,gold_special,https://www.mercadolibre.com.co/calculadora-casio-escuela-y-universidad-fx-570lax-color-negro/p/MCO24540335,buy_it_now,MCO,MCO1060,MCO-CALCULATORS,175000,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,603052909,LUZMERYDECELY,36.0,4861.11,0.0,COP,Casio
MCO1301403773,Set De Marcadores Doble Punta 168 Pcs Resaltadores Alcohol,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1301403773-set-de-marcadores-doble-punta-168-pcs-resaltadores-alcohol-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,118750,125000.0,1,,True,2044-02-02T23:40:52.213Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1076481074,SHOPPING MARKET.CO,36.0,3298.61,0.0,COP,Touch
MCO1314522411,Calculadora Cientifica Kadio 350ms 240 Funciones / 2 Líneas Color Negro,new,MCO22974997,gold_special,https://www.mercadolibre.com.co/calculadora-cientifica-kadio-350ms-240-funciones-2-lineas-color-negro/p/MCO22974997,buy_it_now,MCO,MCO1060,MCO-CALCULATORS,10500,,1,,True,2043-07-08T04:00:00.000Z,True,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,254779222,DRONES LUXURY,,,,,Kadio
MCO1818770490,Cartuchera Cool Azul Para Mujer Croydon,new,MCO26530175,gold_special,https://www.mercadolibre.com.co/cartuchera-cool-azul-para-mujer-croydon/p/MCO26530175,buy_it_now,MCO,MCO441855,MCO-PENCIL_CASES,7990,21157.0,1,1117.0,True,2043-08-20T04:00:00.000Z,True,[],Croydon,MCO1368,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,,,,,Croydon
MCO1973248358,Cinta Doble Faz Ultra Strong Tesa 19mmx5m,new,MCO27483708,gold_special,https://www.mercadolibre.com.co/cinta-doble-faz-ultra-strong-tesa-19mmx5m/p/MCO27483708,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,46455,48900.0,1,1887.0,True,2043-10-14T04:00:00.000Z,True,[],Tesa,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,1290.42,0.0,COP,Tesa
MCO2196115302,Conjunto Rotuladores De Acuarela Bicolor Marcadores De Color,new,MCO29817069,gold_pro,https://www.mercadolibre.com.co/conjunto-rotuladores-de-acuarela-bicolor-marcadores-de-color/p/MCO29817069,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,25000,,1,,True,2044-01-29T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,3140696,MULTIVENTAS NATA.,12.0,2083.33,0.0,COP,ANG GUGU
MCO1303892809,Tabla Planillera Offiesco Colores Carpeta Con Gancho Presión,new,MCO23798088,gold_pro,https://www.mercadolibre.com.co/tabla-planillera-offiesco-colores-carpeta-con-gancho-presion/p/MCO23798088,buy_it_now,MCO,MCO441756,MCO-FOLDERS_AND_EXPANDING_FILES,16300,,50,,True,2043-06-03T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,3140696,MULTIVENTAS NATA.,,,,,Offiesco
MCO2207947628,Kit Lettering Kiut Marc. Punta Pincel X 30 + Cartilla Norma,new,MCO32977722,gold_special,https://www.mercadolibre.com.co/kit-lettering-kiut-marc-punta-pincel-x-30-cartilla-norma/p/MCO32977722,buy_it_now,MCO,MCO416553,MCO-DRAFTING_KITS,90865,106900.0,1,440.0,True,2044-02-09T04:00:00.000Z,True,[],Garabatos,MCO1368,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,292583150,GARABATOS PAPELERIA,36.0,2524.03,0.0,COP,Norma
MCO1758192420,Lapiz Grafito Hb No 2 Triangular Pa - Unidad a $65,new,MCO24349478,gold_pro,https://www.mercadolibre.com.co/lapiz-grafito-hb-no-2-triangular-pa-unidad/p/MCO24349478,buy_it_now,MCO,MCO172626,MCO-PENCILS,9400,,1,,True,2043-07-26T04:00:00.000Z,True,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,3140696,MULTIVENTAS NATA.,,,,,Offi-Esco
MCO1960319382,Cinta Mágica Gel Adhesiva Doble Cara Reutilizable 5cmx5m,new,MCO27635795,gold_special,https://www.mercadolibre.com.co/cinta-magica-gel-adhesiva-doble-cara-reutilizable-5cmx5m/p/MCO27635795,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,17999,,500,,True,2043-10-07T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,,,,,Car Mart México
MCO1301390953,Marcadores De Dibujo X 48 Colores Doble Punta Base Alcohol,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1301390953-marcadores-de-dibujo-x-48-colores-doble-punta-base-alcohol-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,37000,,1,,True,2043-05-28T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,1076481074,SHOPPING MARKET.CO,12.0,3083.33,0.0,COP,Marcadores
MCO2202347000,Calculadora Cientifica Casio Fx-991esplus Relojesymas Gris Esplus,new,MCO25662600,gold_special,https://www.mercadolibre.com.co/calculadora-cientifica-casio-fx-991esplus-relojesymas-gris-esplus/p/MCO25662600,buy_it_now,MCO,MCO1060,MCO-CALCULATORS,116000,,1,,True,2044-02-02T20:52:38.687Z,True,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,198853673,AMERICAN SOUTHWEST,36.0,3222.22,0.0,COP,Casio
MCO2135225878,Marcadores Posca 5m Set 8 Colores Basicos,new,MCO23467695,gold_special,https://www.mercadolibre.com.co/marcadores-posca-5m-set-8-colores-basicos/p/MCO23467695,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,128605,144500.0,1,,True,2044-01-01T04:00:00.000Z,True,[],,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,556463490,BOCETOS_PAPELERIA,36.0,3572.36,0.0,COP,Posca
MCO2202410798,Masa Play-doh El Dentista Bromista 8 Botes + Accesorios,new,MCO23574767,gold_special,https://www.mercadolibre.com.co/masa-play-doh-el-dentista-bromista-8-botes-accesorios/p/MCO23574767,buy_it_now,MCO,MCO455774,MCO-MODELING_CLAYS_AND_DOUGHS,78213,89900.0,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,[],,,795100943,BANANA IMPORTS,36.0,2172.58,0.0,COP,Play-Doh
MCO539379042,Rollo Plastico Papel Burbuja De 30cm X 50mts ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-539379042-rollo-plastico-papel-burbuja-de-30cm-x-50mts-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,17575,18500.0,50,,True,2042-01-14T17:21:21.000Z,False,[],,MCO1368,False,False,drop_off,me2,['self_service_out'],,,334526639,ZEYRUM,,,,,ALRISHA EXPRESS
MCO1387512189,Lapices Faber Castell 9000 X12 Color Del Trazo Negro,new,MCO25567796,gold_special,https://www.mercadolibre.com.co/lapices-faber-castell-9000-x12-color-del-trazo-negro/p/MCO25567796,buy_it_now,MCO,MCO172626,MCO-PENCILS,24990,,1,,True,2044-01-26T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,138353657,MACROOUTLET.CO,36.0,694.17,0.0,COP,Faber Castell
MCO2203204774,Cinta Antideslizante Tesa Para Baños 25 Mm X 5 Mt,new,MCO27472361,gold_special,https://www.mercadolibre.com.co/cinta-antideslizante-tesa-para-banos-25-mm-x-5-mt/p/MCO27472361,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,88019,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_out'],,,275395623,PC ESHOP,36.0,2444.97,0.0,COP,Tesa
