id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO585029278,"Cable De Energia Ps2,ps3,ps4- Xbox One S Original",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585029278-cable-de-energia-ps2ps3ps4-xbox-one-s-original-_JM,buy_it_now,MCO,MCO87074,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,12000,,1,,True,2040-09-21T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,[],,,172734554,HOMEANDLIFE,,,,,Cable
MCO959858775,Control Ps3 Joystick Inalámbrico Compatible Ps3 Azul,new,MCO8942244,gold_special,https://articulo.mercadolibre.com.co/MCO-959858775-control-ps3-joystick-inalambrico-compatible-ps3-azul-_JM,buy_it_now,MCO,MCO58405,MCO-GAMEPADS_AND_JOYSTICKS,32900,,1,,True,2042-09-07T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,85622985,MR. ELECTRONICO,36.0,913.89,0.0,COP,PlayStation
MCO1090547380,Control Ps4 Rojo Transparente Compatible Ps4 + Cable Usb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1090547380-control-ps4-rojo-transparente-compatible-ps4-cable-usb-_JM,buy_it_now,MCO,MCO117056,MCO-GAMEPADS_AND_JOYSTICKS,79900,,1,,True,2042-11-18T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,85622985,MR. ELECTRONICO,36.0,2219.44,0.0,COP,OEM
MCO838534145,Yoshis Crafted World Switch Juego Nuevo Nintendo Switch,new,MCO14776908,gold_special,https://articulo.mercadolibre.com.co/MCO-838534145-yoshis-crafted-world-switch-juego-nuevo-nintendo-switch-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,246330,,150,,True,2041-11-27T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,783790319,MRBLIS.COM,36.0,6842.5,0.0,COP,Nintendo
MCO500780819,Carga Y Juega Xbox One Ge Nuevo Y Sellado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-500780819-carga-y-juega-xbox-one-ge-nuevo-y-sellado-_JM,buy_it_now,MCO,MCO117091,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,23800,,1,,True,2039-01-07T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,661.11,0.0,COP,
MCO565509867,Control Mando Para Pc Tipo Xbox 360 Gamer Pc,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-565509867-control-mando-para-pc-tipo-xbox-360-gamer-pc-_JM,buy_it_now,MCO,MCO441783,MCO-COMPUTER_EQUIPMENT_AND_SPARE_PARTS,51900,,50,,True,2040-06-02T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,342005460,MARIOALEJANDROGMEZRODRGUE,12.0,4325.0,0.0,COP,
MCO607508315,Soporte Pared Playstation 3 Ps3 Slim + 2 Controles (base),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607508315-soporte-pared-playstation-3-ps3-slim-2-controles-base-_JM,buy_it_now,MCO,MCO91021,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,63500,,1,,True,2041-02-09T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,85970667,JUTEVARI,36.0,1763.89,0.0,COP,Metal Fenix
MCO866046360,Gran Turismo 7 Ps5 Nuevo Fisico Juego Playstation 5,new,MCO19031840,gold_special,https://articulo.mercadolibre.com.co/MCO-866046360-gran-turismo-7-ps5-nuevo-fisico-juego-playstation-5-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,246675,,100,,True,2042-02-26T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,783790319,MRBLIS.COM,36.0,6852.08,0.0,COP,PlayStation
MCO957869284,Repuesto Stick Tapa Analogo Compatible Con Control Ps4,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-957869284-repuesto-stick-tapa-analogo-compatible-con-control-ps4-_JM,buy_it_now,MCO,MCO117062,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,7007,7007.0,1,,True,2042-09-03T22:06:06.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,376327276,CENTRAL_GAMER_MEDELLIN,,,,,CENTRAL GAMER
MCO656939943,"Cable De Energia Para Televisores Y Consolas Ps2, Ps3 Y Ps4",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-656939943-cable-de-energia-para-televisores-y-consolas-ps2-ps3-y-ps4-_JM,buy_it_now,MCO,MCO117055,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,11490,,1,,True,2041-08-12T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,[],,,110187976,KKONGTIENDA,,,,,Electronics
