id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO452346842,Colombia 500 Pesos Oro 4 De Enero 1993,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452346842-colombia-500-pesos-oro-4-de-enero-1993-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,18000,,1,,True,2037-07-11T21:29:50.000Z,False,[],,MCO1367,False,False,drop_off,me2,[],,,91086457,NIKY6919,,,,,
MCO860797934,Moneda De México 5 Pesos Bimetalico Año 2007. Condición Au,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-860797934-moneda-de-mexico-5-pesos-bimetalico-ano-2007-condicion-au-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,12000,,1,,True,2042-02-11T04:00:00.000Z,False,[],,MCO1367,False,False,xd_drop_off,me2,[],,,285275226,IJGU IJGU,,,,,
MCO1215698870,Pokemon Caja Musical ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1215698870-pokemon-caja-musical-_JM,buy_it_now,MCO,MCO1885,MCO-ANTIQUES,41040,43200.0,1,,True,2043-01-27T04:00:00.000Z,False,[],,MCO1367,False,False,cross_docking,me2,['self_service_in'],,,342366381,ONIANIMESTORE,36.0,1140.0,0.0,COP,Genérica
MCO571619746,Amelie Caja Musical ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-571619746-amelie-caja-musical-_JM,buy_it_now,MCO,MCO1885,MCO-ANTIQUES,41040,43200.0,1,,True,2040-07-13T04:00:00.000Z,False,[],,MCO1367,False,False,cross_docking,me2,['self_service_in'],,,342366381,ONIANIMESTORE,36.0,1140.0,0.0,COP,
MCO1281988535,Moneda Conmemorativa Bicentenario Independencia De Colombia,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1281988535-moneda-conmemorativa-bicentenario-independencia-de-colombia-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,19000,,1,,True,2043-07-13T15:34:09.000Z,False,[],,MCO1367,False,False,xd_drop_off,me2,[],,,86715965,NELSONJAS,,,,,
MCO631372517,México 20 Pesos 2018,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-631372517-mexico-20-pesos-2018-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,19000,,1,,True,2041-05-30T04:00:00.000Z,False,[],,MCO1367,False,False,drop_off,me2,[],,,91086457,NIKY6919,,,,,
MCO1374866205,Opolar Usb Ventilador De Escritorio 5000mah Recargable Con P,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1374866205-opolar-usb-ventilador-de-escritorio-5000mah-recargable-con-p-_JM,buy_it_now,MCO,MCO442135,MCO-FANS,167464,,1,,True,2043-12-21T04:00:00.000Z,False,[],,MCO1367,False,True,drop_off,me2,['mandatory_free_shipping'],,,782351611,LEIDAMAOYICO,12.0,13955.33,0.0,COP,Generic
MCO459598439,Kenauh 100 Monedas Antiguas - Más De 1 Libra - Todos Los 70 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-459598439-kenauh-100-monedas-antiguas-mas-de-1-libra-todos-los-70-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,593000,,1,,True,2037-11-12T11:23:03.000Z,False,[],,MCO1367,False,True,cross_docking,me2,['mandatory_free_shipping'],,,163181195,MAUJA_BUSINESS,12.0,49416.67,0.0,COP,
MCO451515869,Colombia 1 Peso Oro 2 Enero 1969,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451515869-colombia-1-peso-oro-2-enero-1969-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,16000,,1,,True,2037-06-28T13:52:03.000Z,False,[],,MCO1367,False,False,drop_off,me2,[],,,91086457,NIKY6919,,,,,
MCO508623460,Star Wars Caja Musical ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-508623460-star-wars-caja-musical-_JM,buy_it_now,MCO,MCO1885,MCO-ANTIQUES,41040,43200.0,1,,True,2040-05-20T03:51:08.000Z,False,[],,MCO1367,False,False,cross_docking,me2,['self_service_in'],,,342366381,ONIANIMESTORE,36.0,1140.0,0.0,COP,
MCO880786142,"Colombia Dúo Consecutivos, 2 Pesos Oro 20 Julio 1976",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-880786142-colombia-duo-consecutivos-2-pesos-oro-20-julio-1976-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,30000,,1,,True,2042-04-06T04:00:00.000Z,False,[],,MCO1367,False,False,drop_off,me2,[],,,91086457,NIKY6919,36.0,833.33,0.0,COP,
MCO1315437625,Lintek Fabric Shaver Quita Pelusa Afeitadora Detela Electric,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1315437625-lintek-fabric-shaver-quita-pelusa-afeitadora-detela-electric-_JM,buy_it_now,MCO,MCO442140,MCO-ANTIQUES,29990,,1,,True,2043-07-10T04:00:00.000Z,False,[],,MCO1367,False,False,cross_docking,me2,['self_service_in'],,,264215789,TUESTILOFRESA,36.0,833.06,0.0,COP,Lintek
MCO1276021449,"100 Cartones De 17.5mm,2x2 Para Coleccionar Monedas Antiguas",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1276021449-100-cartones-de-175mm2x2-para-coleccionar-monedas-antiguas-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,40000,,1,,True,2043-03-22T04:00:00.000Z,False,[],,MCO1367,False,False,xd_drop_off,me2,[],,,91012369,SAMIME,36.0,1111.11,0.0,COP,
MCO1313754915,Mapa Antioquia + Póster 100 Cosas Que Hacer En Antioquia,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1313754915-mapa-antioquia-poster-100-cosas-que-hacer-en-antioquia-_JM,buy_it_now,MCO,MCO168946,MCO-POSTERS,99190,109000.0,50,,True,2043-07-06T04:00:00.000Z,False,[],,MCO1367,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,244018195,VIAJEROS DYD,12.0,8265.83,0.0,COP,viajerosDyD
MCO800935348,Bandera Colombia Nacional 1mtr X1.5mt Exterior Grande,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-800935348-bandera-colombia-nacional-1mtr-x15mt-exterior-grande-_JM,buy_it_now,MCO,MCO393901,MCO-FLAGS,19990,,1,,True,2043-11-17T23:42:24.494Z,False,[],,MCO1367,False,False,cross_docking,me2,['self_service_in'],,,499836100,FARSSI_LA_BARBA,36.0,555.28,0.0,COP,
MCO1281362959,1 Centavo 1810 - 1960 Sin Circular - Error En El Reverso,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1281362959-1-centavo-1810-1960-sin-circular-error-en-el-reverso-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,110000,,1,,True,2043-04-03T04:00:00.000Z,False,[],,MCO1367,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,143141724,WORLD COLLECTIONS100,36.0,3055.56,0.0,COP,
MCO1313405287,Jordania 1 Dinar 2022,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1313405287-jordania-1-dinar-2022-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,24000,,1,,True,2043-07-05T04:00:00.000Z,False,[],,MCO1367,False,False,drop_off,me2,[],,,91086457,NIKY6919,36.0,666.67,0.0,COP,
MCO647523548,Estuche Perfumero Para 44 Unidades ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-647523548-estuche-perfumero-para-44-unidades-_JM,buy_it_now,MCO,MCO430308,MCO-DECORATIVE_PERFUME_BOTTLES,40000,,50,,True,2041-07-13T04:00:00.000Z,False,[],,MCO1367,False,False,xd_drop_off,me2,['self_service_in'],,,528996632,NEWKBUSINESS,12.0,3333.33,0.0,COP,Nacional
MCO1363496424,100 Cartones Para Coleccionar Monedas Antiguas Tamaño 20.5mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1363496424-100-cartones-para-coleccionar-monedas-antiguas-tamano-205mm-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,40000,,1,,True,2043-03-22T04:00:00.000Z,False,[],,MCO1367,False,False,xd_drop_off,me2,[],,,91012369,SAMIME,36.0,1111.11,0.0,COP,
MCO513569540,Masa Blanca Porcelanicrón De 500 Gr Doña Patty Buller,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-513569540-masa-blanca-porcelanicron-de-500-gr-dona-patty-buller-_JM,buy_it_now,MCO,MCO1885,MCO-ANTIQUES,12255,12900.0,50,440.0,True,2039-05-12T04:00:00.000Z,False,[],Garabatos,MCO1367,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,Buller
MCO1307761523, Moneda Armada 10000 Pesos 2023 Almirante Padilla En Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1307761523-moneda-armada-10000-pesos-2023-almirante-padilla-en-estuche-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,59999,,1,,True,2043-08-14T11:37:42.000Z,False,[],,MCO1367,False,True,xd_drop_off,me2,['self_service_in'],,,156347552,CAROLN2014,12.0,4999.92,0.0,COP,BRC
MCO1351657017,Colombia 1000 Pesos 2002,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1351657017-colombia-1000-pesos-2002-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,29900,,1,,True,2043-10-19T04:00:00.000Z,False,[],,MCO1367,False,False,xd_drop_off,me2,[],,,179783507,LEONZ146,36.0,830.56,0.0,COP,No applica
MCO1218246232,Bandera Mariana Virgen Milagrosa Bordado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1218246232-bandera-mariana-virgen-milagrosa-bordado-_JM,buy_it_now,MCO,MCO393901,MCO-FLAGS,95000,,1,,True,2043-01-28T04:00:00.000Z,False,[],,MCO1367,False,True,cross_docking,me2,['mandatory_free_shipping'],,,216484233,ALMACEN LITURGICO,36.0,2638.89,0.0,COP,
MCO512723432,Colombia  1000 Pesos Oro 1 Enero 1991,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-512723432-colombia-1000-pesos-oro-1-enero-1991-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,26000,,1,,True,2039-05-05T04:00:00.000Z,False,[],,MCO1367,False,False,drop_off,me2,[],,,91086457,NIKY6919,36.0,722.22,0.0,COP,
MCO1241079524,20 Centavos 1897 Sin Circular,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1241079524-20-centavos-1897-sin-circular-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,450000,,1,,True,2043-02-11T04:00:00.000Z,False,[],,MCO1367,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,65616184,WORLD COLLECTIONS200,36.0,12500.0,0.0,COP,
MCO1617080580,"Campana De Mano, Bronce. Instrumento Musical",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1617080580-campana-de-mano-bronce-instrumento-musical-_JM,buy_it_now,MCO,MCO392531,MCO-ANTIQUE_BELLS,51775,54500.0,1,,True,2043-05-21T04:00:00.000Z,False,[],,MCO1367,False,False,drop_off,me2,[],,,569293042,RIVERO DISEÑO,12.0,4314.58,0.0,COP,Rivero Diseño
MCO1288754919,Bandera Ecuador 1.50x90cm Exterior Grande,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1288754919-bandera-ecuador-150x90cm-exterior-grande-_JM,buy_it_now,MCO,MCO393901,MCO-FLAGS,49990,,1,,True,2043-11-15T15:43:48.877Z,False,[],,MCO1367,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,1388.61,0.0,COP,
MCO568288667,Colombia Moneda 50 Pesos 1989,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568288667-colombia-moneda-50-pesos-1989-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,21000,,1,,True,2040-06-22T04:00:00.000Z,False,[],,MCO1367,False,False,drop_off,me2,[],,,91086457,NIKY6919,36.0,583.33,0.0,COP,
MCO539789593,Colombia 1 Peso Oro 12 Octubre 1959,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-539789593-colombia-1-peso-oro-12-octubre-1959-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,29000,,1,,True,2039-10-25T04:00:00.000Z,False,[],,MCO1367,False,False,drop_off,me2,[],,,91086457,NIKY6919,36.0,805.56,0.0,COP,
MCO1092660983,Bandera Portugal 1.50x90cm Exterior Grande,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1092660983-bandera-portugal-150x90cm-exterior-grande-_JM,buy_it_now,MCO,MCO393901,MCO-FLAGS,49990,,1,,True,2043-11-16T00:04:21.514Z,False,[],,MCO1367,False,False,xd_drop_off,me2,['self_service_in'],,,391868900,STTRIKER.CO,36.0,1388.61,0.0,COP,
MCO1276025289,100 Cartones De 23 Mm Para Coleccionar Monedas Antiguas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1276025289-100-cartones-de-23-mm-para-coleccionar-monedas-antiguas-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,40000,,1,,True,2043-03-22T04:00:00.000Z,False,[],,MCO1367,False,False,xd_drop_off,me2,[],,,91012369,SAMIME,36.0,1111.11,0.0,COP,
MCO569172285,Tapa Cubre Válvula Perno Llavero Elegante Marca Renault Logo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-569172285-tapa-cubre-valvula-perno-llavero-elegante-marca-renault-logo-_JM,buy_it_now,MCO,MCO172914,MCO-KEYCHAINS,25500,,1,,True,2042-11-25T14:08:11.000Z,False,[],,MCO1367,False,False,xd_drop_off,me2,['self_service_in'],,,262782175,GUZMANYULE,36.0,708.33,0.0,COP,Genérica
MCO1208492737,Colombia 5 Centavos 1902 Plata Sin Circular,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1208492737-colombia-5-centavos-1902-plata-sin-circular-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,575000,,1,,True,2043-01-24T04:00:00.000Z,False,[],,MCO1367,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,65616184,WORLD COLLECTIONS200,36.0,15972.22,0.0,COP,
MCO1363498640,100 Cartones De 25.mm Para Coleccionar Monedas Antiguas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1363498640-100-cartones-de-25mm-para-coleccionar-monedas-antiguas-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,40000,,1,,True,2043-03-22T04:00:00.000Z,False,[],,MCO1367,False,False,xd_drop_off,me2,[],,,91012369,SAMIME,36.0,1111.11,0.0,COP,
MCO948186709,Poster Para Raspar 100 Cosas Que Hacer En Antioquia Regalo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-948186709-poster-para-raspar-100-cosas-que-hacer-en-antioquia-regalo-_JM,buy_it_now,MCO,MCO168946,MCO-POSTERS,53000,,500,,True,2042-08-18T04:00:00.000Z,False,[],,MCO1367,False,False,xd_drop_off,me2,[],,,244018195,VIAJEROS DYD,12.0,4416.67,0.0,COP,Viajeros DYD
MCO1308285733,Rumania 2000 Lei Resello A N G 2001 Polímero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1308285733-rumania-2000-lei-resello-a-n-g-2001-polimero-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,35000,,1,,True,2043-06-19T04:00:00.000Z,False,[],,MCO1367,False,False,xd_drop_off,me2,[],,,143141724,WORLD COLLECTIONS100,36.0,972.22,0.0,COP,
MCO1385719211,Ventilador Universal De Pared Fresh 18 Pulgadas 80w,new,MCO28584757,gold_special,https://articulo.mercadolibre.com.co/MCO-1385719211-ventilador-universal-de-pared-fresh-18-pulgadas-80w-_JM,buy_it_now,MCO,MCO442135,MCO-FANS,229000,,1,,True,2044-01-21T04:00:00.000Z,False,[],,MCO1367,False,True,cross_docking,me2,['mandatory_free_shipping'],,,172734554,HOMEANDLIFE,36.0,6361.11,0.0,COP,Universal
MCO1941970438,50 Pesos Grandota Todas Las Fechas 86 - 89,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1941970438-50-pesos-grandota-todas-las-fechas-86-89-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,65000,,1,,True,2043-09-26T04:00:00.000Z,False,[],,MCO1367,False,True,xd_drop_off,me2,[],,,795900867,MUSEOVANGUARDISTA,12.0,5416.67,0.0,COP,CENTENARIO CONSTITUCIÒN NACIONAL
MCO843032330,Hojas Para Albumes De Monedas O Tasos  X 20 Unidades Bcw Usa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-843032330-hojas-para-albumes-de-monedas-o-tasos-x-20-unidades-bcw-usa-_JM,buy_it_now,MCO,MCO441114,MCO-ANTIQUES,64500,,1,,True,2041-12-12T04:00:00.000Z,False,[],,MCO1367,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,572547717,ECONATION3000COM,36.0,1791.67,0.0,COP,BCW
MCO1123245931,Sierra Leona 20 Leones,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1123245931-sierra-leona-20-leones-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,38000,,1,,True,2042-12-02T04:00:00.000Z,False,[],,MCO1367,False,False,drop_off,me2,[],,,91086457,NIKY6919,12.0,3166.67,0.0,COP,
