id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1702606326,Peluche Pilar Insectos Shinobu Kimetsu No Yaiba Demon Slayer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1702606326-peluche-pilar-insectos-shinobu-kimetsu-no-yaiba-demon-slayer-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,40972,44900.0,1,,True,2043-07-05T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,233916276,LXSTOREMCO,36.0,1138.11,0.0,COP,LX Store
MCO1329664335,Pijama Cálida Bebe Recién Nacido. Tallas 0-3 M A 12-18 M,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1329664335-pijama-calida-bebe-recien-nacido-tallas-0-3-m-a-12-18-m-_JM,buy_it_now,MCO,MCO31419,MCO-PAJAMAS,26925,35900.0,1,,True,2043-08-17T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,558117006,INDUSTRIASVESTIARTESAS,12.0,2243.75,0.0,COP,Pijama conejos
MCO2145359324,Silla Carro  Bebé Portable Niños Seguridad Infantil Osos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2145359324-silla-carro-bebe-portable-ninos-seguridad-infantil-osos-_JM,buy_it_now,MCO,MCO8814,MCO-BABY_CAR_SEATS,89900,,1,,True,2044-01-06T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1068907219,ALEGNA.STORE,12.0,7491.67,0.0,COP,Genérica
MCO597274851,Repuesto 1 Corneta Sacaleches Parte 3 Extractor Real Bubee ,new,MCO9040940,gold_pro,https://articulo.mercadolibre.com.co/MCO-597274851-repuesto-1-corneta-sacaleches-parte-3-extractor-real-bubee-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,14000,,1,,True,2040-11-29T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,48335556,GANGADIGITAL.CO,,,,,Real Bubee
MCO1313676345,Shampoo Johnsons Baby Cabello Claro X 200ml,new,MCO21293561,gold_special,https://www.mercadolibre.com.co/shampoo-johnsons-baby-cabello-claro-x-200ml/p/MCO21293561,buy_it_now,MCO,MCO173189,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,15850,,1,1287.0,True,2043-07-06T04:00:00.000Z,True,[],Locatel,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,Johnson's
MCO2054793112,Peluche Skibidi Toilet Dafuq Boom Speakerman Tv Man Y Más ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2054793112-peluche-skibidi-toilet-dafuq-boom-speakerman-tv-man-y-mas-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,38990,,1,,True,2043-11-22T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,316067380,EMPYREANSTORE,36.0,1083.06,0.0,COP,Genérica
MCO1530315456,Bowl Plato Chupa Antiderrame Cuchara Bebes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1530315456-bowl-plato-chupa-antiderrame-cuchara-bebes-_JM,buy_it_now,MCO,MCO420405,MCO-BABY_PLATES,11900,,1,,True,2043-10-07T02:15:54.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,317822366,IMPORTACIONES SINFRONTERAS,,,,,
MCO1359830175,Bicicletas Triciclo De Equilibrio Plegable Para Niños 3 En1 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1359830175-bicicletas-triciclo-de-equilibrio-plegable-para-ninos-3-en1-_JM,buy_it_now,MCO,MCO425092,MCO-BALANCE_BICYCLES,124000,124000.0,50,,True,2043-11-09T04:00:00.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1107870552,MR..JACK,12.0,10333.33,0.0,COP,Genérica
MCO1388935509, Mye Acondicionador 6 Oleos - Ml,new,MCO31777952,gold_pro,https://www.mercadolibre.com.co/mye-acondicionador-6-oleos-ml/p/MCO31777952,buy_it_now,MCO,MCO173189,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,24900,24900.0,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,800307575,MAGICMECHAS MED,12.0,2075.0,0.0,COP,Cosméticos MYE
MCO1514979440,Cargador Canguro Seguridad Niños Para Moto/ Bicicleta Arnés,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1514979440-cargador-canguro-seguridad-ninos-para-moto-bicicleta-arnes-_JM,buy_it_now,MCO,MCO40402,MCO-BABY_WRAP_SLINGS,56905,59900.0,1,,True,2043-04-23T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,408778182,NATA_STORE,12.0,4742.08,0.0,COP,Bbay
MCO593312550,Extractor Manual De Leche Materna.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593312550-extractor-manual-de-leche-materna-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,49900,,200,,True,2040-10-30T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,9450657,ERIKADAYANATORRESPULIDO,36.0,1386.11,0.0,COP,Only
MCO615709404,Peluche Gallina Pintadita Juguete 53cm Grande Perfumada,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-615709404-peluche-gallina-pintadita-juguete-53cm-grande-perfumada-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,55189,64900.0,1,,True,2041-04-03T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,240893296,JOSEFINOPELUCHESGRANDES,12.0,4599.08,0.0,COP,Josefino Peluches Grandes
MCO563049752,Pantalones Niño X 5 Unidades Bebé,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563049752-pantalones-nino-x-5-unidades-bebe-_JM,buy_it_now,MCO,MCO6550,MCO-PANTS,89900,,1,,True,2040-05-14T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,258680504,MUNDOBEBE GIRARDOT,36.0,2497.22,0.0,COP,Mundo Bebe
MCO2088402746,"Set De Teteros Triple Pack Avent Anticólico 4, 9, 11 Oz",new,MCO29010427,gold_special,https://articulo.mercadolibre.com.co/MCO-2088402746-set-de-teteros-triple-pack-avent-anticolico-4-9-11-oz-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,161910,179900.0,1,,True,2043-12-05T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,97397291,BEBESITOS.COM,36.0,4497.5,0.0,COP,Avent
MCO608204021,Pañal Winny Gold Etapa 6 X 30und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608204021-panal-winny-gold-etapa-6-x-30und-_JM,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,56000,,1,1287.0,True,2041-02-13T04:00:00.000Z,False,[],Locatel,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,280824856,LOCTATELADMIN,36.0,1555.56,0.0,COP,Winny
MCO593768145,Peluche Muñeco Sonic Shadow 42cm Negro Alto Felpa Suave,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593768145-peluche-muneco-sonic-shadow-42cm-negro-alto-felpa-suave-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,54990,,1,,True,2043-11-14T01:46:51.107Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,1527.5,0.0,COP,Vittoria
MCO1372133933,Lavateteros X 1500 Ml - mL a $23,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1372133933-lavateteros-x-1500-ml-_JM,buy_it_now,MCO,MCO455875,MCO-LIQUID_HAND_AND_BODY_SOAPS,35000,,1,,True,2043-12-11T04:00:00.000Z,False,[],,MCO1384,False,False,drop_off,me2,[],,,167807969,TIENDA BABYLOVE,12.0,2916.67,0.0,COP,LAVAX
MCO1084107748,Vaso Mágico Antiderrame 360 Con Asas Libre Bpa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1084107748-vaso-magico-antiderrame-360-con-asas-libre-bpa-_JM,buy_it_now,MCO,MCO420408,MCO-BABY_CUPS_AND_MUGS,22831,28900.0,1,,True,2042-11-16T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,364416930,STALION INC,36.0,634.19,0.0,COP,Baby on
MCO1559567480,Paseador Para Bebe Posiciones+cubrepies+didactico Envió Grat,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1559567480-paseador-para-bebe-posicionescubrepiesdidactico-envio-grat-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,154999,,1,,True,2043-05-04T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,734429852,DUNI1209245,36.0,4305.53,0.0,COP,Maxi Baby
MCO597275593,Repuesto Diafragma Parte 4 Para Sacaleches Real Bubee,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-597275593-repuesto-diafragma-parte-4-para-sacaleches-real-bubee-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,12547,,1,,True,2041-09-27T01:01:40.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,48335556,GANGADIGITAL.CO,,,,,Real Bubee
MCO2002662038,Tapete De Juego Plegable Gateo Bebe 200x180 Cm Doble Faz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2002662038-tapete-de-juego-plegable-gateo-bebe-200x180-cm-doble-faz-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,79900,,500,,True,2043-10-27T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,181346342,AMERICO SHOP,36.0,2219.44,0.0,COP,TAPETE
MCO1787508794,Gorro Bufanda Bebe Niño Niña Alta Calidad 3 Colores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1787508794-gorro-bufanda-bebe-nino-nina-alta-calidad-3-colores-_JM,buy_it_now,MCO,MCO420434,MCO-HATS_AND_CAPS,27900,,1,,True,2043-08-09T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,270455594,14COLOMBIA,12.0,2325.0,0.0,COP,Genérica
MCO1347870587,Lima Uñas Electrico Para Bebé ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1347870587-lima-unas-electrico-para-bebe-_JM,buy_it_now,MCO,MCO173194,MCO-BABY_GROOMING_KITS,20900,,1,,True,2043-10-08T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1311061531,CRUZMARCELITA20230215123223,36.0,580.56,0.0,COP,Baby Nail Trimmer
MCO580902336,Oferta Precio Especial Toallas Arrurru Avena Karite X 100und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-580902336-oferta-precio-especial-toallas-arrurru-avena-karite-x-100und-_JM,buy_it_now,MCO,MCO173191,MCO-WET_BABY_WIPES,12600,,1,1287.0,True,2040-08-30T04:00:00.000Z,False,[],Locatel,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,280824856,LOCTATELADMIN,,,,,Locatel
MCO1760629574,Vajilla Siliconada 8 Piezas Para Bebes ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1760629574-vajilla-siliconada-8-piezas-para-bebes-_JM,buy_it_now,MCO,MCO420407,MCO-BABY_FEEDING_KITS,59415,69900.0,50,,True,2043-07-27T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1202883005,RUIZJAIRO20220922210157,12.0,4951.25,0.0,COP,IMPORTADA
MCO573299797,Minnie Mickey Peluche 55cms Pareja + Env Gratis + Perfumado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-573299797-minnie-mickey-peluche-55cms-pareja-env-gratis-perfumado-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,83444,99900.0,500,,True,2040-07-23T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,240893296,JOSEFINOPELUCHESGRANDES,12.0,6953.67,0.0,COP,Josefino Peluches Grandes
MCO594262418,Cargador Ergonómico Para Bebe Niño Y Niña De 0 - 36 Meses,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594262418-cargador-ergonomico-para-bebe-nino-y-nina-de-0-36-meses-_JM,buy_it_now,MCO,MCO40402,MCO-BABY_WRAP_SLINGS,110792,125900.0,100,,True,2041-04-13T14:59:30.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,149626049,JON DI,36.0,3077.56,0.0,COP,Jonebel
MCO889170476,Recolector De Leche Rebebitos  ,new,MCO32532195,gold_special,https://articulo.mercadolibre.com.co/MCO-889170476-recolector-de-leche-rebebitos-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,15200,,50,1385.0,True,2042-04-28T04:00:00.000Z,False,[],La Rebaja,MCO1384,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,,,,,REBEBITOS
MCO1045592853,Ropa De Primer Día Para Bebé - Koala,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1045592853-ropa-de-primer-dia-para-bebe-koala-_JM,buy_it_now,MCO,MCO28130,MCO-BABY_CLOTHING_SETS,49000,,100,,True,2044-01-05T21:53:07.928Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,84597550,LAMISCELANEATIENDA,12.0,4083.33,0.0,COP,lamiscelaneatienda
MCO1187464844,Crema Lanolina Lansinoh Para Pezones,new,MCO20546718,gold_special,https://www.mercadolibre.com.co/crema-lanolina-lansinoh-para-pezones/p/MCO20546718,buy_it_now,MCO,MCO173190,MCO-BABY_CREAMS_AND_OINTMENTS,68432,72800.0,1,,True,2043-01-05T04:00:00.000Z,True,[],,MCO1384,False,True,cross_docking,me2,['self_service_in'],,,313858302,SUASAUNCLICK_5,36.0,1900.89,0.0,COP,Lansinoh
MCO1630539028,Cubo Primeros Bloques Bebe Juego Didáctico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1630539028-cubo-primeros-bloques-bebe-juego-didactico-_JM,buy_it_now,MCO,MCO420415,MCO-INFANTS_SORTING_AND_STACKING_TOYS,41705,43900.0,1,,True,2043-05-26T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,212082193,KIDSHOPTIENDAVIRTUAL,36.0,1158.47,0.0,COP,Genérica
MCO1624486060,Biberon Evenflo 1125 Advanced 150ml/5oz Flujo Lento 0m,new,MCO22973577,gold_special,https://www.mercadolibre.com.co/biberon-evenflo-1125-advanced-150ml5oz-flujo-lento-0m/p/MCO22973577,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,39813,43490.0,500,,True,2043-05-24T04:00:00.000Z,True,[],,MCO1384,False,False,xd_drop_off,me2,[],,,688503234,RICA1329744,36.0,1105.92,0.0,COP,Evenflo
MCO1415151516,Almipro Crema Extrahumectante,new,MCO21651085,gold_special,https://www.mercadolibre.com.co/almipro-crema-extrahumectante/p/MCO21651085,buy_it_now,MCO,MCO173190,MCO-BABY_CREAMS_AND_OINTMENTS,52000,,150,1385.0,True,2043-03-30T04:00:00.000Z,True,[],La Rebaja,MCO1384,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,1444.44,0.0,COP,Almipro
MCO562059902,Cargador Para Bebe ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562059902-cargador-para-bebe-_JM,buy_it_now,MCO,MCO40402,MCO-BABY_WRAP_SLINGS,35000,,50,,True,2040-05-05T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_out'],,,312415821,DUBE9902621,36.0,972.22,0.0,COP,Mega Baby
MCO1786499406,"Corrector De Ventosa De Pezon Para Invertido, Extractor De P",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1786499406-corrector-de-ventosa-de-pezon-para-invertido-extractor-de-p-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,87793,,1,,True,2043-08-08T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,[],,,91126558,MALLODATRU,36.0,2438.69,0.0,COP,Gajoin
MCO1390050553,Just Play Disney Princesa Lil' Friends Tiana & Naveen,new,MCO28697613,gold_special,https://www.mercadolibre.com.co/just-play-disney-princesa-lil-friends-tiana-naveen/p/MCO28697613,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,94990,,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,2638.61,0.0,COP,Just Play
MCO624129414,Vasenilla Trono Entrenador Para Bebe 3en1 Reductor De Baño ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-624129414-vasenilla-trono-entrenador-para-bebe-3en1-reductor-de-bano-_JM,buy_it_now,MCO,MCO173188,MCO-BABY_POTTIES_URINALS_AND_TOILET_ADAPTER_SEATS,49990,,50,,True,2041-05-11T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,568851002,NIAL5895494,12.0,4165.83,0.0,COP,Prakti plast
MCO1921558600,"Body Nacional, Bebé Antialérgico 100% Algodón",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1921558600-body-nacional-bebe-antialergico-100-algodon-_JM,buy_it_now,MCO,MCO10209,MCO-BABY_BODYSUITS,23000,,500,,True,2043-09-16T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1177118273,COLORADOJAIME20220810153716,12.0,1916.67,0.0,COP,Miracle
MCO1344303313,Plato Gyro Bowl Antiderrame 360 Niños Bebe Taza Giratoria,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1344303313-plato-gyro-bowl-antiderrame-360-ninos-bebe-taza-giratoria-_JM,buy_it_now,MCO,MCO420408,MCO-BABY_CUPS_AND_MUGS,13000,,50,,True,2043-09-27T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,55772036,BARATIZZIMO_DRC,,,,,Genérica
MCO1284430369,Boton Repelente Mosquitos Para Bebe ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1284430369-boton-repelente-mosquitos-para-bebe-_JM,buy_it_now,MCO,MCO420357,MCO-BABY_REPELLENT_BUTTONS,6500,,50,,True,2043-04-11T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1149208815,BOUTIQUE BABYLU,,,,,
