id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO845588208,Ledger Nano S Billetera Criptomonedas Bitcoin Nueva Sellada,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-845588208-ledger-nano-s-billetera-criptomonedas-bitcoin-nueva-sellada-_JM,buy_it_now,MCO,MCO417787,MCO-CRYPTOCURRENCY_HARDWARE_WALLETS,333805,349900.0,1,,True,2041-12-22T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,87867675,KINKYSITO,36.0,9272.36,0.0,COP,Ledger
MCO1636867514,Bong Tornasol 100% Vidrio Pipa De Agua,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1636867514-bong-tornasol-100-vidrio-pipa-de-agua-_JM,buy_it_now,MCO,MCO417908,MCO-BONGS,85200,,1,,True,2043-05-31T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,1388587919,ARTEFACTOS DIVERSOS,36.0,2366.67,0.0,COP,Bong Tornasol 100% vidrio
MCO611275389,Plegable El Santo Viacrucis X 12 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611275389-plegable-el-santo-viacrucis-x-12-unidades-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,14300,,1,,True,2041-03-05T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,,,,,
MCO816113462,King Palm Flavors Tamaño Slim Pte X 2 Rollos Organicos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-816113462-king-palm-flavors-tamano-slim-pte-x-2-rollos-organicos-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,24900,,1,,True,2041-09-25T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,610185240,SONIARAQUELROJASORTIZ,12.0,2075.0,0.0,COP,king palm
MCO1147478213,Set Incienso Porta Incienso,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1147478213-set-incienso-porta-incienso-_JM,buy_it_now,MCO,MCO413742,MCO-INCENSE_HOLDERS,22900,,1,,True,2042-12-13T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,568173118,JOSEFOACEVEDO,12.0,1908.33,0.0,COP,
MCO1370969401,Nivek Kitty Encendedor Llama Rosa Kt Vestido De Gato Rosa To,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1370969401-nivek-kitty-encendedor-llama-rosa-kt-vestido-de-gato-rosa-to-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,115900,,1,,True,2043-12-07T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,425363563,TUPEDIDOMAYORISTA D,12.0,9658.33,0.0,COP,NIVEK
MCO1309892579,Cristo De San Benito De Pared En Madera Cruz En Madera 15cm ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1309892579-cristo-de-san-benito-de-pared-en-madera-cruz-en-madera-15cm-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,23000,,1,,True,2043-06-24T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,617579092,CIRIOSVELASYVELONES,12.0,1916.67,0.0,COP,
MCO897437032,Kit 7 De 7 Piedras Reactivacion Chakras,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-897437032-kit-7-de-7-piedras-reactivacion-chakras-_JM,buy_it_now,MCO,MCO442293,MCO-ENERGETIC_STONES,88000,,1,,True,2042-05-15T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,10753182,SHOPNOWME,36.0,2444.44,0.0,COP,
MCO478921722,Agujas Para Tatuaje 9rl Tipo Cartuchos X20 Ez Revolution,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-478921722-agujas-para-tatuaje-9rl-tipo-cartuchos-x20-ez-revolution-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,97850,103000.0,1,,True,2043-04-27T15:13:19.000Z,False,[],,MCO1953,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,51926984,INKSUMOS-COM,12.0,8154.17,0.0,COP,
MCO1607732560,1 Pieza De Piel Sintética Para Tatuar 20 X 30cm Gruesa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1607732560-1-pieza-de-piel-sintetica-para-tatuar-20-x-30cm-gruesa-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,35000,,1,,True,2043-05-18T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,269100027,WITOTO1,36.0,972.22,0.0,COP,Witoto
