id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1721368688,Goldfish Pellets 226gr Gránulos Pequeños Acuario Pecera,new,MCO24542654,gold_special,https://www.mercadolibre.com.co/goldfish-pellets-226gr-granulos-pequenos-acuario-pecera/p/MCO24542654,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,28946,34875.0,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,34541957,GRANHOME,36.0,804.06,0.0,COP,Omega One
MCO1332636153,Dental Fresh Spray Perros Y Gatos 4 Oz. No Mas Mal Aliento Sabor Menta,new,MCO26591307,gold_special,https://www.mercadolibre.com.co/dental-fresh-spray-perros-y-gatos-4-oz-no-mas-mal-aliento-sabor-menta/p/MCO26591307,buy_it_now,MCO,MCO429106,MCO-PET_TOOTHPASTES,21800,,1,2059.0,True,2043-08-24T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,605.56,0.0,COP,Synergy Labs
MCO1344472035,"Hpm Virbac Cat Digestive Support 1,5 Kg",new,MCO22328790,gold_special,https://www.mercadolibre.com.co/hpm-virbac-cat-digestive-support-15-kg/p/MCO22328790,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,110000,,1,,True,2043-09-28T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,752529445,ALICANTE S.A.S,36.0,3055.56,0.0,COP,HPM
MCO864274276,Camas Para Perros Redonda Acolchada 100 Cm Lavable Almohadón,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-864274276-camas-para-perros-redonda-acolchada-100-cm-lavable-almohadon-_JM,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,129700,,500,,True,2042-09-09T17:58:39.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,296176519,PATITAS MILUGARFAVORITO,36.0,3602.78,0.0,COP,Patitas
MCO1338309767,Alimento Purina Cat Chow Pescado Carne Leche 8k Gato Gatitos,new,MCO21239385,gold_special,https://www.mercadolibre.com.co/alimento-purina-cat-chow-pescado-carne-leche-8k-gato-gatitos/p/MCO21239385,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,137800,,50,,True,2043-09-09T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,542062770,DISTRIBUCIONESPETSPREMIUM,36.0,3827.78,0.0,COP,Cat Chow
MCO1346433095,Maquina Peluquera Mascotas Perro Gato Kit Completo - Petpal Color Negro,new,MCO27236999,gold_special,https://www.mercadolibre.com.co/maquina-peluquera-mascotas-perro-gato-kit-completo-petpal-color-negro/p/MCO27236999,buy_it_now,MCO,MCO155534,MCO-ELECTRIC_PET_CLIPPERS_AND_SHEARS,119990,129990.0,1,,True,2043-10-04T04:00:00.000Z,True,[],,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,3333.06,0.0,COP,PetPal
MCO2196104084,Agility Gold Pequeños Cachorros 8 Kg,new,MCO31345105,gold_special,https://www.mercadolibre.com.co/agility-gold-pequenos-cachorros-8-kg/p/MCO31345105,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,159960,181900.0,1,589.0,True,2044-01-29T04:00:00.000Z,True,[],Puppis,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,287784992,PUPPIS.COLOMBIA,36.0,4443.33,0.0,COP,Agility
MCO851425148,Arena Para Gatos Importada Excelente Calidad 10 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-851425148-arena-para-gatos-importada-excelente-calidad-10-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,33731,37900.0,250,,True,2042-01-14T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,517770015,CAJA CAMPO,36.0,936.97,0.0,COP,Hally
MCO1640774788,Alimento Nupec Nutrición Especializada Sensitive Para Perro Adulto Todos Los Tamaños Sabor Mix En Bolsa De 2kg,new,MCO13945403,gold_special,https://www.mercadolibre.com.co/alimento-nupec-nutricion-especializada-sensitive-para-perro-adulto-todos-los-tamanos-sabor-mix-en-bolsa-de-2kg/p/MCO13945403,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,91697,,1,,True,2043-06-02T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,752529445,ALICANTE S.A.S,36.0,2547.14,0.0,COP,Nupec
MCO1349676067,Hills Lata K/d Canino Mini Chicken Vegetables 156 Gr,new,MCO24107714,gold_special,https://www.mercadolibre.com.co/hills-lata-kd-canino-mini-chicken-vegetables-156-gr/p/MCO24107714,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,18100,,50,,True,2043-10-14T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,553883313,DISTRIBUIDORAPREMIUMPETS,,,,,Hill's
MCO881100682,Proplan Adulto Reduce Calorie 3kilos - kg a $36667,new,MCO13011748,gold_special,https://www.mercadolibre.com.co/proplan-adulto-reduce-calorie-3kilos-envio-nal-gratis/p/MCO13011748,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,126800,,1,,True,2042-04-07T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,3522.22,0.0,COP,Pro Plan
MCO1372618821,Omega One Cichlid Pellets Super Color  Small Sinking 460g Alimentos Para Peces Cíclidos Granulos Pequeños 2mm Lento Hundimiento A Base De Salmón De Alaska Comida Marina,new,MCO23358017,gold_special,https://www.mercadolibre.com.co/omega-one-cichlid-pellets-super-color-small-sinking-460g-alimentos-para-peces-ciclidos-granulos-pequenos-2mm-lento-hundimiento-a-base-de-salmon-de-alaska-comida-marina/p/MCO23358017,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,59378,,1,,True,2043-12-13T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,24003331,SUMINISTROSJC,36.0,1649.39,0.0,COP,Omega One
MCO2104983428,750 Bolsas Para Recoger Excremento D - Unidad,new,MCO28861120,gold_special,https://www.mercadolibre.com.co/750-bolsas-para-recoger-excremento-d-unidad/p/MCO28861120,buy_it_now,MCO,MCO416653,MCO-DOG_POOP_BAGS,52155,54900.0,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,364199796,HALLYSAS,36.0,1448.75,0.0,COP,Hally Pet
MCO2154392014,Filtro O Cabeza Poder Para Acuarios Pecera 800 Litros / Hora Voltaje 110v,new,MCO22621097,gold_special,https://www.mercadolibre.com.co/filtro-o-cabeza-poder-para-acuarios-pecera-800-litros-hora-voltaje-110v/p/MCO22621097,buy_it_now,MCO,MCO32270,MCO-AQUARIUM_FILTERS,42000,,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,[],,,764339100,PEMA8182468,36.0,1166.67,0.0,COP,Jeneca
MCO1354737699,Simparica Trio 1 Tableta Para Perros 20 A 40 Kg,new,MCO27566147,gold_special,https://www.mercadolibre.com.co/simparica-trio-1-tableta-para-perros-20-a-40-kg/p/MCO27566147,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,61000,,1,,True,2043-10-26T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,1694.44,0.0,COP,Simparica Trio
MCO2159624864,Max Adulto Performance Pollo 2kg,new,MCO18369273,gold_special,https://www.mercadolibre.com.co/max-adulto-performance-pollo-2kg/p/MCO18369273,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,37525,39500.0,1,,True,2044-01-13T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,36.0,1042.36,0.0,COP,Max
MCO2041032658,Collar Antiparasitario Para Pulga Hartz Ultraguard Para Gato Color Blanco,new,MCO16109742,gold_special,https://www.mercadolibre.com.co/collar-antiparasitario-para-pulga-hartz-ultraguard-para-gato-color-blanco/p/MCO16109742,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,48999,,1,,True,2043-11-16T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,1451053673,TIENDA CHICOLISTO,36.0,1361.08,0.0,COP,UltraGuard
MCO897896778,Arenera Para Gato Caja De Arena Gatos Tapa Plegable Entrada,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-897896778-arenera-para-gato-caja-de-arena-gatos-tapa-plegable-entrada-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,169900,,500,,True,2042-05-21T14:12:16.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,599330587,HOME_STORE_,36.0,4719.44,0.0,COP,Home Store
MCO922673571,"Hills Puppy Large Breed 15,5 Lb Envio Gratis",new,MCO17796095,gold_special,https://www.mercadolibre.com.co/hills-puppy-large-breed-155-lb-envio-gratis/p/MCO17796095,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,235000,,1,,True,2042-07-04T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,57067053,DISTRIBUIDORA AGROPETS-CENTER,36.0,6527.78,0.0,COP,Hill's
MCO2196461702,Royal Canin Mini Puppy 4 Kg,new,MCO17463779,gold_special,https://www.mercadolibre.com.co/royal-canin-mini-puppy-4-kg/p/MCO17463779,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,178503,205165.0,1,,True,2044-01-29T04:00:00.000Z,True,[],,MCO1071,False,True,drop_off,me2,['mandatory_free_shipping'],,,46001794,PEDROVA2011,36.0,4958.42,0.0,COP,Royal Canin
MCO508166635,"Malla Transparente Cerramiento Mascota , Gatos 10 Metros",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-508166635-malla-transparente-cerramiento-mascota-gatos-10-metros-_JM,buy_it_now,MCO,MCO1088,MCO-ANIMAL_AND_PET_PRODUCTS,24690,25990.0,5000,,True,2043-04-16T15:57:54.000Z,False,[],,MCO1071,False,False,cross_docking,me2,[],,,415157381,AGROTUTTI PRINCIPA,12.0,2057.5,0.0,COP,
MCO1370321400,Alimento Para Perro Royal Canin Breed Health Nutrition Cocke,new,MCO22029525,gold_special,https://www.mercadolibre.com.co/alimento-para-perro-royal-canin-breed-health-nutrition-cocke/p/MCO22029525,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,138500,,1,,True,2043-03-23T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,3847.22,0.0,COP,Royal Canin
MCO534322823,Fancy Feast Petits Filets Pollo Y Queso 3 Oz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-534322823-fancy-feast-petits-filets-pollo-y-queso-3-oz-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,7900,,250,589.0,True,2039-09-14T04:00:00.000Z,False,[],Puppis,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,287784992,PUPPIS.COLOMBIA,,,,,Fancy Feast
MCO806385689,"Alimento Hill's Prescription Diet Skin/food Sensitivities Z/d Para Perro De Raza Pequeña, Mediana Y Grande Sabor Mix En Bolsa De 17.6lb",new,MCO16113923,gold_special,https://www.mercadolibre.com.co/alimento-hills-prescription-diet-skinfood-sensitivities-zd-para-perro-de-raza-pequena-mediana-y-grande-sabor-mix-en-bolsa-de-176lb/p/MCO16113923,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,582000,,1,2059.0,True,2041-09-04T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,16166.67,0.0,COP,Hill's
MCO1389542163,"Pro Plan Feline Ha 1,81kg",new,MCO21559369,gold_special,https://www.mercadolibre.com.co/pro-plan-feline-ha-181kg/p/MCO21559369,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,210000,,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,512300723,MISAMIGOSLOSANIMALITOS SAS,36.0,5833.33,0.0,COP,Pro Plan
MCO2120639030,Antipulgas Y Parásitos Internos Advocate Perros De 4 A 10 Kg,new,MCO28291798,gold_special,https://www.mercadolibre.com.co/antipulgas-y-parasitos-internos-advocate-perros-de-4-a-10-kg/p/MCO28291798,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,46000,,1,,True,2043-12-23T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,1277.78,0.0,COP,Advocate
MCO1045273009,Alimento Nutra-nuggets Global Mainten - kg a $18033,new,MCO17451774,gold_special,https://www.mercadolibre.com.co/alimento-nutra-nuggets-global-maintenance-para-perro-adulto-todos-los-tamanos-sabor-pollo-en-bolsa-de-3kg/p/MCO17451774,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,61178,,1,,True,2043-01-30T18:24:38.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_out'],,,86533388,VETERINARIOHOMEO,36.0,1699.39,0.0,COP,Nutra-Nuggets
MCO1318535561,Arena Gatos Gatisimo Sanitaria 4.5 Kilos X 4.5kg De Peso Neto,new,MCO24734219,gold_special,https://www.mercadolibre.com.co/arena-gatos-gatisimo-sanitaria-45-kilos-x-45kg-de-peso-neto/p/MCO24734219,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,20839,22200.0,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,578.86,0.0,COP,Gatissimo
MCO1271587379,Galleta Snack Perro Natural Select Maxi Bombonera X 1000 Gr,new,MCO21322594,gold_special,https://www.mercadolibre.com.co/galleta-snack-perro-natural-select-maxi-bombonera-x-1000-gr/p/MCO21322594,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,39900,,1,,True,2043-03-10T04:00:00.000Z,True,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,164468098,PETENTREGA,36.0,1108.33,0.0,COP,NATURAL SELECT
MCO1987806954,Nature Miracle Spray Repelente Para Perro X 16 Oz,new,MCO25363795,gold_special,https://www.mercadolibre.com.co/nature-miracle-spray-repelente-para-perro-x-16-oz/p/MCO25363795,buy_it_now,MCO,MCO370524,MCO-LIQUIDS_AND_GELS_PET_REPELLENTS,40100,,1,,True,2043-10-21T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,36.0,1113.89,0.0,COP,Nature´s Miracle
MCO1316785603,Royal Canin Maine Coon Ad 2kg,new,MCO22809896,gold_special,https://www.mercadolibre.com.co/royal-canin-maine-coon-ad-2kg/p/MCO22809896,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,142000,,1,,True,2043-07-14T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,3944.44,0.0,COP,Royal Canin
MCO1628555786,Alimento Para Perro Taste Of The Wild Tow Prey Trout 25 Lb,new,MCO22029526,gold_pro,https://www.mercadolibre.com.co/alimento-para-perro-taste-of-the-wild-tow-prey-trout-25-lb/p/MCO22029526,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,428990,516855.0,50,,True,2044-02-19T01:07:46.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,34541957,GRANHOME,12.0,35749.17,0.0,COP,Taste of the Wild
MCO2103426878,Furminator Deslanador Para Perro Grande Con Pelo Largo,new,MCO24465844,gold_special,https://www.mercadolibre.com.co/furminator-deslanador-para-perro-grande-con-pelo-largo/p/MCO24465844,buy_it_now,MCO,MCO155535,MCO-PET_BRUSHES,122400,,1,2059.0,True,2043-12-13T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,3400.0,0.0,COP,Furminator
MCO1378534155,Pastilla Antiparasitario Para Pulga Elanco Capstar Para Perro,new,MCO16035784,gold_special,https://www.mercadolibre.com.co/pastilla-antiparasitario-para-pulga-elanco-capstar-para-perro/p/MCO16035784,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,55700,,1,,True,2044-01-01T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,245485739,LUMYCOMERCIALIZADORA,36.0,1547.22,0.0,COP,Capstar
MCO1522314174,Omega One Shrimp Pellets 61g Alimento En Mini Barras 8mm A Base De Gambas Y Camarones Peces De Fondo,new,MCO22835597,gold_special,https://www.mercadolibre.com.co/omega-one-shrimp-pellets-61g-alimento-en-mini-barras-8mm-a-base-de-gambas-y-camarones-peces-de-fondo/p/MCO22835597,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,12901,15543.0,1,,True,2043-04-26T04:00:00.000Z,True,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,34541957,GRANHOME,,,,,Omega One
MCO1810886332,Alimento Para Perro Taste Of The Wild Southwest Canyon 14 Lb,new,MCO22809901,gold_pro,https://www.mercadolibre.com.co/alimento-para-perro-taste-of-the-wild-southwest-canyon-14-lb/p/MCO22809901,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,234900,261000.0,1,,True,2043-08-18T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,531347,TRAYGO,12.0,19575.0,0.0,COP,Taste of the Wild
MCO1758203488,Collar Para Gatos Con Feromonas Calmante Tranquilizante,new,MCO22565026,gold_special,https://articulo.mercadolibre.com.co/MCO-1758203488-collar-para-gatos-con-feromonas-calmante-tranquilizante-_JM,buy_it_now,MCO,MCO168374,MCO-PET_COLLARS,20844,29900.0,50,,True,2043-07-26T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,[],,,226874139,INTIMATEOFFICIAL,36.0,579.0,0.0,COP,Genérica
MCO1395778263,Arena Calabaza Vainilla 10kg,new,MCO34020432,gold_special,https://www.mercadolibre.com.co/arena-calabaza-vainilla-10kg/p/MCO34020432,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,34000,,1,,True,2044-02-19T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,26018031,KUMA GROUP,36.0,944.44,0.0,COP,Calabaza
MCO1973233868,Alimento Tetramin Hojuelas 200g Alimento Balanceado En Hojuelas  Para Peces Tropicales Activos A Base De Proteina De Pescado 47% Colores Vibrantes Formula Bio Active,new,MCO23619581,gold_special,https://www.mercadolibre.com.co/alimento-tetramin-hojuelas-200g-alimento-balanceado-en-hojuelas-para-peces-tropicales-activos-a-base-de-proteina-de-pescado-47-colores-vibrantes-formula-bio-active/p/MCO23619581,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,88266,93900.0,1,,True,2043-10-14T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,[],,,161353984,AQUALIFECOL,36.0,2451.83,0.0,COP,Tetra
MCO1045596215,Alimento Taste Of The Wild Pacific St - kg a $40300,new,MCO18062142,gold_special,https://www.mercadolibre.com.co/alimento-taste-of-the-wild-pacific-stream-canine-para-perro-adulto-todos-los-tamanos-sabor-salmon-en-bolsa-de-5lb/p/MCO18062142,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,93300,,1,,True,2042-11-21T00:56:27.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out', 'mandatory_free_shipping']",,,86533388,VETERINARIOHOMEO,36.0,2591.67,0.0,COP,Taste of the Wild
