id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1370693515,Juego De Mesa Twister,new,MCO8938103,gold_special,https://www.mercadolibre.com.co/juego-de-mesa-twister/p/MCO8938103,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,80919,80919.0,1,,,True,2043-12-06T04:00:00.000Z,True,[],MCO1132,False,True,cross_docking,me2,['self_service_in'],,,55474225,MERQUEDOMI SAS,36.0,2247.75,0.0,COP,Hasbro
MCO1352353583,Set De Construcción Lego Classic 10698 790 Piezas  En  Caja,new,MCO17456589,gold_pro,https://www.mercadolibre.com.co/set-de-construccion-lego-classic-10698-790-piezas-en-caja/p/MCO17456589,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,250173,,1,,,True,2043-11-15T13:24:10.628Z,True,[],MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,163599097,IMPORTACIONES TAYRONA,12.0,20847.75,0.0,COP,Lego
MCO1941449074,Scooter Folding Junior Light Frozen Color Multicolor,new,MCO27320744,gold_pro,https://www.mercadolibre.com.co/scooter-folding-junior-light-frozen-color-multicolor/p/MCO27320744,buy_it_now,MCO,MCO176686,MCO-KICK_SCOOTERS,160900,229900.0,1,615.0,Disney,True,2043-09-25T04:00:00.000Z,True,[],MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179284829,SASSTILOTEX,12.0,13408.33,0.0,COP,Disney
MCO2013321494,Tablero Mágico Tablero De Notas Lcd Dibujo Y Escritura Color Rosa,new,MCO27585248,gold_pro,https://www.mercadolibre.com.co/tablero-magico-tablero-de-notas-lcd-dibujo-y-escritura-color-rosa/p/MCO27585248,buy_it_now,MCO,MCO434461,MCO-MAGNETIC_DRAWING_BOARDS,21785,,1,,,True,2043-11-03T04:00:00.000Z,True,[],MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1314331870,FORBABAY,12.0,1815.42,0.0,COP,LCD
MCO1344642235,"La Casa De Muñecas De Gabby, La Casa De Muñecas Purrfect Con",new,MCO23652984,gold_special,https://www.mercadolibre.com.co/la-casa-de-munecas-de-gabby-la-casa-de-munecas-purrfect-con/p/MCO23652984,buy_it_now,MCO,MCO176632,MCO-DOLLHOUSES,416301,,1,,,True,2043-09-28T04:00:00.000Z,True,[],MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,494308060,ARKTM STORE2,36.0,11563.92,0.0,COP,Spin Master
MCO818933361,Tableta De Escritura Para Niños Lcd 12 Pulgadas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-818933361-tableta-de-escritura-para-ninos-lcd-12-pulgadas-_JM,buy_it_now,MCO,MCO434461,MCO-MAGNETIC_DRAWING_BOARDS,32900,35000.0,500,,,True,2043-09-03T16:34:28.000Z,False,[],MCO1132,False,False,cross_docking,me2,['self_service_in'],,,449651964,GUALTEROJAMES,36.0,913.89,0.0,COP,tablet 12 pulgadas
MCO1309904045,Figura De Acción  Bowser The Movie De Jakks Pacific,new,MCO22483473,gold_special,https://www.mercadolibre.com.co/figura-de-accion-bowser-the-movie-de-jakks-pacific/p/MCO22483473,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,187960,,1,,,True,2043-06-24T04:00:00.000Z,True,[],MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1111711343,GAMESSAVERS.,36.0,5221.11,0.0,COP,Super Mario Bros.
MCO513434416,Tablero Acrílico Blanco Borrable 120 X 80cm + Portaborrador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-513434416-tablero-acrilico-blanco-borrable-120-x-80cm-portaborrador-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,122900,,1,,,True,2040-06-10T17:32:08.000Z,False,[],MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,178166103,DIACRILICOS,12.0,10241.67,0.0,COP,Diacrilicos
MCO2204032670,Juego De Cartas Dobble Clásico Asmodee Dobb01es,new,MCO7858920,gold_special,https://www.mercadolibre.com.co/juego-de-cartas-dobble-clasico-asmodee-dobb01es/p/MCO7858920,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,100000,,1,1984.0,Jugando y Educando,True,2044-02-04T04:00:00.000Z,True,[],MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,132688207,JUGANDOYEDUCANDO.COM,36.0,2777.78,0.0,COP,Asmodee
MCO1390648131,Tablero Lanza Dardos 2en1 Tiro Al Blanco,new,MCO26521440,gold_special,https://www.mercadolibre.com.co/tablero-lanza-dardos-2en1-tiro-al-blanco/p/MCO26521440,buy_it_now,MCO,MCO174540,MCO-DARTS_AND_DARTBOARDS,34990,,1,,,True,2044-02-06T04:00:00.000Z,True,[],MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,391868900,STTRIKER.CO,36.0,971.94,0.0,COP,Dart Game
MCO1380545447,Juego De Palabras Tapple,new,MCO26912884,gold_special,https://www.mercadolibre.com.co/juego-de-palabras-tapple/p/MCO26912884,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,137900,,1,,,True,2044-01-07T04:00:00.000Z,True,[],MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,614932480,IMPORTADOS PIPE,36.0,3830.56,0.0,COP,USAopoly
MCO1939701262,Lotería Didáctica Infantil,new,MCO27308683,gold_special,https://www.mercadolibre.com.co/loteria-didactica-infantil/p/MCO27308683,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,29900,,1,1984.0,Jugando y Educando,True,2043-09-24T04:00:00.000Z,True,[],MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,132688207,JUGANDOYEDUCANDO.COM,36.0,830.56,0.0,COP,Hola Colina
MCO928133461,Barbie Family Baño De Mascotas Muñeca Para Niñas,new,MCO18721845,gold_pro,https://www.mercadolibre.com.co/barbie-family-bano-de-mascotas-muneca-para-ninas/p/MCO18721845,buy_it_now,MCO,MCO176611,MCO-DOLLS,67701,,1,,,True,2042-07-14T04:00:00.000Z,True,[],MCO1132,False,False,xd_drop_off,me2,[],,,75289923,ANGREZ,12.0,5641.75,0.0,COP,Barbie
MCO625856661,Gimnasio Piano Bebe Musical + Tapete Foamy ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-625856661-gimnasio-piano-bebe-musical-tapete-foamy-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,116910,129900.0,50,,,True,2041-05-16T04:00:00.000Z,False,[],MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,5162681,IMPORTADORAMAKA,36.0,3247.5,0.0,COP,Huanger
MCO1117114486,Figura De Acción Avengers Titan Hero Series Iron Man 30cm,new,MCO19847040,gold_special,https://www.mercadolibre.com.co/figura-de-accion-avengers-titan-hero-series-iron-man-30cm/p/MCO19847040,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,71021,89900.0,1,400.0,Hasbro,True,2042-11-30T04:00:00.000Z,True,[],MCO1132,False,False,fulfillment,me2,['fulfillment'],,,1182141517,HASBRO INSTANCE,36.0,1972.81,0.0,COP,Marvel
MCO1703110560,"Caballete, Base O Trípode En Madera Mediano",new,MCO23588184,gold_pro,https://www.mercadolibre.com.co/caballete-base-o-tripode-en-madera-mediano/p/MCO23588184,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,55000,,1,,,True,2043-07-05T04:00:00.000Z,True,[],MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,238505104,MAOSPETS SAS,12.0,4583.33,0.0,COP,Maos Pets
MCO610337481,Tubitos Hama Beads Midi 5mm Bolsa X 300 Perlas Magicas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-610337481-tubitos-hama-beads-midi-5mm-bolsa-x-300-perlas-magicas-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,4900,,500,,,True,2041-02-26T04:00:00.000Z,False,[],MCO1132,False,False,cross_docking,me2,['self_service_in'],,,119800064,MUNDONOVEDAD.CO,,,,,Hama Beads
MCO1307756993,Dominó Doble 6 Con 28 Fichas Portátil Con Estuche De Metal,new,MCO23011998,gold_pro,https://www.mercadolibre.com.co/domino-doble-6-con-28-fichas-portatil-con-estuche-de-metal/p/MCO23011998,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,33820,35600.0,1,,,True,2043-06-17T04:00:00.000Z,True,[],MCO1132,False,False,cross_docking,me2,['self_service_in'],,,1059215078,DISTRIBUCIONES_NACHITA,12.0,2818.33,0.0,COP,Genérica
MCO1140913818,Raqueta De Ping Pong Butterfly Wakaba 2000 Color Rojo/negro,new,MCO19932730,gold_pro,https://www.mercadolibre.com.co/raqueta-de-ping-pong-butterfly-wakaba-2000-color-rojonegro/p/MCO19932730,buy_it_now,MCO,MCO177117,MCO-TABLE_TENNIS_RACKETS,125000,,1,,,True,2043-12-07T21:06:36.000Z,True,[],MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,9078481,ROCAYALTURA CO,12.0,10416.67,0.0,COP,Butterfly
MCO1161948599,Rompecabezas Clementoni Retiro Campestre (31812) 1500 Piezas,new,MCO19920007,gold_pro,https://www.mercadolibre.com.co/rompecabezas-clementoni-retiro-campestre-31812-1500-piezas/p/MCO19920007,buy_it_now,MCO,MCO436800,MCO-PUZZLES,89205,93900.0,1,,,True,2042-12-22T04:00:00.000Z,True,[],MCO1132,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,415446870,BIOSUMINISTROSSAS,12.0,7433.75,0.0,COP,Clementoni
MCO2116063444,Guitarra Rockband Blister,new,MCO29148048,gold_special,https://www.mercadolibre.com.co/guitarra-rockband-blister/p/MCO29148048,buy_it_now,MCO,MCO270122,MCO-TOY_GUITARS,29600,37000.0,150,1257.0,Juguetelandia,True,2043-12-21T04:00:00.000Z,True,[],MCO1132,False,False,cross_docking,me2,[],,,450708146,PLASTICOSASOCIADOSSA,36.0,822.22,0.0,COP,Genérica
MCO1292016313,Muñecos Figuras Roblox Blister X 12 Articuladas Accesorios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1292016313-munecos-figuras-roblox-blister-x-12-articuladas-accesorios-_JM,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,81480,,1,,,True,2043-11-14T23:23:56.211Z,False,[],MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,193264204,VITTORIA.COM.CO,36.0,2263.33,0.0,COP,Vittoria
MCO1354396351,Cactus Bailarín Musical Repite Voz Recargable Interactivo,new,MCO21289864,gold_special,https://www.mercadolibre.com.co/cactus-bailarin-musical-repite-voz-recargable-interactivo/p/MCO21289864,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,37082,,50,,,True,2043-10-25T04:00:00.000Z,True,[],MCO1132,False,False,cross_docking,me2,[],,,1126283177,AVILESLINA20220520145727,36.0,1030.06,0.0,COP,Dansing Cactus
MCO864634597,Raqueta De Ping Pong Butterfly Wakaba 1000  Negra Y Roja Fl (cóncavo),new,MCO15534233,gold_special,https://www.mercadolibre.com.co/raqueta-de-ping-pong-butterfly-wakaba-1000-negra-y-roja-fl-concavo/p/MCO15534233,buy_it_now,MCO,MCO177117,MCO-TABLE_TENNIS_RACKETS,115000,,1,,,True,2042-02-21T04:00:00.000Z,True,[],MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,9078481,ROCAYALTURA CO,36.0,3194.44,0.0,COP,Butterfly
MCO2187571222,Go Kart Le Mans Amarillo Prinsel Ref: A05y Color Rojo,new,MCO24199123,gold_special,https://www.mercadolibre.com.co/go-kart-le-mans-amarillo-prinsel-ref-a05y-color-rojo/p/MCO24199123,buy_it_now,MCO,MCO455510,MCO-PEDAL_RIDE_ON_TOYS,279162,357900.0,1,1296.0,Prinsel,True,2044-01-26T04:00:00.000Z,True,[],MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,535849314,REDICOLSAS,36.0,7754.5,0.0,COP,Prinsel
MCO1293174141,Reborn Bebe Real Cuerpo Completo  De Silicona ,new,MCO22939534,gold_pro,https://www.mercadolibre.com.co/reborn-bebe-real-cuerpo-completo-de-silicona/p/MCO22939534,buy_it_now,MCO,MCO176611,MCO-DOLLS,299000,,1,,,True,2043-05-04T04:00:00.000Z,True,[],MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,12.0,24916.67,0.0,COP,Reborn
MCO2086789652,Juego De Mesa Ronda Quien Soy Clásico X 68 Pza,new,MCO19700265,gold_special,https://www.mercadolibre.com.co/juego-de-mesa-ronda-quien-soy-clasico-x-68-pza/p/MCO19700265,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,29990,,1,,,True,2043-12-04T04:00:00.000Z,True,[],MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,88365754,LAVELOZTIENDA,36.0,833.06,0.0,COP,Ronda
MCO1138038891,Lego 71360 Super Mario Starter Adventures 231 Piezas,new,MCO20543343,gold_special,https://www.mercadolibre.com.co/lego-71360-super-mario-starter-adventures-231-piezas/p/MCO20543343,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,316941,,1,,,True,2042-12-07T04:00:00.000Z,True,[],MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1111711343,GAMESSAVERS.,36.0,8803.92,0.0,COP,Lego
MCO2204754754,Figura De Acción  Goku Ultra Instinct Dragon Ball Super 35994 De Bandai Dragon Stars,new,MCO18918490,gold_special,https://www.mercadolibre.com.co/figura-de-accion-goku-ultra-instinct-dragon-ball-super-35994-de-bandai-dragon-stars/p/MCO18918490,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,174152,,1,,,True,2044-02-06T23:54:06.000Z,True,[],MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,568913173,JOAN_ROMA STORE,36.0,4837.56,0.0,COP,Bandai
MCO1347460519,Pokemon Tcg: Trick Or Trade Booster Bundle [inglés,new,MCO27501311,gold_pro,https://www.mercadolibre.com.co/pokemon-tcg-trick-or-trade-booster-bundle-ingles/p/MCO27501311,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,117705,123900.0,1,,,True,2043-10-07T04:00:00.000Z,True,[],MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,356149669,XTREMEPLAY COLOMBIA,12.0,9808.75,0.0,COP,Pokémon
MCO819123055,Juego De Cartas Exploding Kittens Party Pack Exploding Kittens,new,MCO17426727,gold_special,https://www.mercadolibre.com.co/juego-de-cartas-exploding-kittens-party-pack-exploding-kittens/p/MCO17426727,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,159999,,1,,,True,2041-10-03T04:00:00.000Z,True,[],MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,87841979,OZUJSKO,36.0,4444.42,0.0,COP,Exploding Kittens
MCO1829651002,"Puzzle Clementoni 1500 Piezas Barco Pirata, Pirate Ship",new,MCO21206395,gold_pro,https://www.mercadolibre.com.co/puzzle-clementoni-1500-piezas-barco-pirata-pirate-ship/p/MCO21206395,buy_it_now,MCO,MCO436800,MCO-PUZZLES,93900,,1,,,True,2043-08-23T04:00:00.000Z,True,[],MCO1132,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,415446870,BIOSUMINISTROSSAS,12.0,7825.0,0.0,COP,Clementoni
MCO1303245121,Piscina Inflable Cuadrada Intex Wet Set Collection 57471 Sea Aquarium De 159cm X 159cm X 50cm 340l Multicolor Caja,new,MCO10348584,gold_special,https://www.mercadolibre.com.co/piscina-inflable-cuadrada-intex-wet-set-collection-57471-sea-aquarium-de-159cm-x-159cm-x-50cm-340l-multicolor-caja/p/MCO10348584,buy_it_now,MCO,MCO179563,MCO-INFLATABLE_POOLS,143268,193606.0,50,,,True,2043-06-01T04:00:00.000Z,True,[],MCO1132,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,241419485,ORMACCESORIOS,36.0,3979.67,0.0,COP,Intex
MCO2211926598,Set De Construcción Lego Classic 10713 213 Piezas  En  Maletín,new,MCO17489277,gold_special,https://www.mercadolibre.com.co/set-de-construccion-lego-classic-10713-213-piezas-en-maletin/p/MCO17489277,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,118495,,1,,,True,2044-02-11T04:00:00.000Z,True,[],MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,163599097,IMPORTACIONES TAYRONA,36.0,3291.53,0.0,COP,Lego
MCO1311402619,Barbie Dreamtopia Twinkle Lights Mermaid Mattel Hdj36,new,MCO19045532,gold_special,https://www.mercadolibre.com.co/barbie-dreamtopia-twinkle-lights-mermaid-mattel-hdj36/p/MCO19045532,buy_it_now,MCO,MCO176611,MCO-DOLLS,95868,106521.0,1,,,True,2043-06-30T04:00:00.000Z,True,[],MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,599455763,IECOMM SAS,36.0,2663.0,0.0,COP,Barbie
MCO2001076482,Figura De Acción  Hermione Granger Pop De Funko,new,MCO19813398,gold_special,https://www.mercadolibre.com.co/figura-de-accion-hermione-granger-pop-de-funko/p/MCO19813398,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,90155,94900.0,1,,,True,2043-10-27T04:00:00.000Z,True,[],MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,196038385,PORTAL DINOFANS,36.0,2504.31,0.0,COP,Funko
MCO1156892415,El Grito Munch Arte Museo Rompecabezas 1000 Pz Clementoni,new,MCO19920189,gold_pro,https://www.mercadolibre.com.co/el-grito-munch-arte-museo-rompecabezas-1000-pz-clementoni/p/MCO19920189,buy_it_now,MCO,MCO436800,MCO-PUZZLES,75905,79900.0,1,,,True,2042-12-18T04:00:00.000Z,True,[],MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,415446870,BIOSUMINISTROSSAS,12.0,6325.42,0.0,COP,Clementoni
MCO1322357275,Tapete De Juego Plegable Gateo Bebé 200x180x1 Cms Doble Faz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1322357275-tapete-de-juego-plegable-gateo-bebe-200x180x1-cms-doble-faz-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,75905,79900.0,150,,,True,2043-07-30T04:00:00.000Z,False,[],MCO1132,False,False,cross_docking,me2,['self_service_in'],,,185444994,ALTECHLINA,36.0,2108.47,0.0,COP,Maxy Baby
MCO1829625242,Puzzle Clementoni 1000 Piezas Mapa Antiguo Del Mundo,new,MCO21361515,gold_pro,https://www.mercadolibre.com.co/puzzle-clementoni-1000-piezas-mapa-antiguo-del-mundo/p/MCO21361515,buy_it_now,MCO,MCO436800,MCO-PUZZLES,75905,79900.0,1,,,True,2043-08-23T04:00:00.000Z,True,[],MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,415446870,BIOSUMINISTROSSAS,12.0,6325.42,0.0,COP,Clementoni
MCO1286702299,Cartas Juegos De Uno H2o Impermeables Transparentes,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1286702299-cartas-juegos-de-uno-h2o-impermeables-transparentes-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,19277,20728.0,50,,,True,2043-04-17T04:00:00.000Z,False,[],MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1314331870,FORBABAY,,,,,Inmentro
