id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1691261822,"Reloj Pulsera Casio Collection Aw-80 De Cuerpo Color Plateado Y Negro, Analógico-digital, Fondo Negro, Con Correa De Resina Color Negro, Agujas Color Plateado Y Blanco, Dial Blanco Y Plateado, Minuter",new,MCO18232902,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-casio-collection-aw-80-de-cuerpo-color-plateado-y-negro-analogico-digital-fondo-negro-con-correa-de-resina-color-negro-agujas-color-plateado-y-blanco-dial-blanco-y-plateado-minuterosegundero-blanco-bisel-color-plateado-y-negro-y-hebilla-simple/p/MCO18232902,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,148105,155900.0,1,,,True,2043-06-29T04:00:00.000Z,True,[],MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,637247661,JAVICANO83,36.0,4114.03,0.0,COP,Casio
MCO1905283756,"Smart Watch Reloj Haylou Rs3 Pantalla 1,2´´ Amoled",new,MCO22910830,gold_special,https://www.mercadolibre.com.co/smart-watch-reloj-haylou-rs3-pantalla-12-amoled/p/MCO22910830,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,138213,155295.0,50,,,True,2043-09-07T04:00:00.000Z,True,[],MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1388073780,CASAXIAOMI.CO,36.0,3839.25,0.0,COP,Haylou
MCO1895807666,Reloj Unisex Q&q Q860j010y 100% Original,new,MCO25417006,gold_pro,https://www.mercadolibre.com.co/reloj-unisex-qq-q860j010y-100-original/p/MCO25417006,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,129900,,50,,,True,2043-09-03T04:00:00.000Z,True,[],MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,706673549,TURELOJS,12.0,10825.0,0.0,COP,Q&Q
MCO475953941,Manillas Pulseras Antimareo Mareo Vomito Presion (par),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-475953941-manillas-pulseras-antimareo-mareo-vomito-presion-par-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,11950,12990.0,1,,,True,2038-06-28T04:00:00.000Z,False,[],MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,135562447,COMERCIALIZADORA AYL,,,,,AYL
MCO2162359512,Galaxy Watch6 40mm Bt Samsung Color De La Caja Gold,new,MCO26002450,gold_pro,https://www.mercadolibre.com.co/galaxy-watch6-40mm-bt-samsung-color-de-la-caja-gold/p/MCO26002450,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1019900,1399920.0,1,153.0,Samsung,True,2044-01-14T04:00:00.000Z,True,[],MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,12.0,84991.67,0.0,COP,Samsung
MCO1264351696,"Reloj Pulsera Casio Enticer Mtp-v001 De Cuerpo Color Plateado, Analógico, Para Hombre, Fondo Plateado, Con Correa De Cuero Color Negro, Agujas Color Plateado, Dial Negro, Minutero/segundero Negro, Bis",new,MCO17790537,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-casio-enticer-mtp-v001-de-cuerpo-color-plateado-analogico-para-hombre-fondo-plateado-con-correa-de-cuero-color-negro-agujas-color-plateado-dial-negro-minuterosegundero-negro-bisel-color-plateado-y-hebilla-simple/p/MCO17790537,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,114900,,1,,,True,2043-02-23T04:00:00.000Z,True,[],MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,637247661,JAVICANO83,36.0,3191.67,0.0,COP,Casio
MCO842357406,"Joyero, Organizador, Estuche Para Joyería, Caja Para Joyas",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-842357406-joyero-organizador-estuche-para-joyeria-caja-para-joyas-_JM,buy_it_now,MCO,MCO418339,MCO-JEWELRY_STANDS_AND_CASES,40800,48000.0,50,,,True,2041-12-10T04:00:00.000Z,False,[],MCO3937,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,164227965,TIENDANOVEDOSA.COM,36.0,1133.33,0.0,COP,Genérica
MCO2086453472,"Reloj Pulsera Casio Youth W-218h De Cuerpo Color Verde, Digital, Para Hombre, Fondo Gris, Con Correa De Resina Color Negro, Dial Negro, Minutero/segundero Negro, Bisel Color Verde, Luz Ámbar Y Hebilla",new,MCO18115559,gold_pro,https://www.mercadolibre.com.co/reloj-pulsera-casio-youth-w-218h-de-cuerpo-color-verde-digital-para-hombre-fondo-gris-con-correa-de-resina-color-negro-dial-negro-minuterosegundero-negro-bisel-color-verde-luz-ambar-y-hebilla-simple/p/MCO18115559,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,99900,,1,,,True,2043-12-03T04:00:00.000Z,True,[],MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,303170901,UNIVERSALSHOPCO,12.0,8325.0,0.0,COP,Casio
MCO475096892,Pulsera Manilla Cuero Medalla San Benito Para Hombre Y Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-475096892-pulsera-manilla-cuero-medalla-san-benito-para-hombre-y-mujer-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,26917,,1,,,True,2038-06-20T04:00:00.000Z,False,[],MCO3937,False,False,xd_drop_off,me2,[],,,202556176,AMSGAR,12.0,2243.08,0.0,COP,Amsgar
MCO1330525387,Reloj Casio Ltp-1165a-4c Plateado Y Rosa Para Dama,new,MCO19938476,gold_special,https://www.mercadolibre.com.co/reloj-casio-ltp-1165a-4c-plateado-y-rosa-para-dama/p/MCO19938476,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,155716,163912.0,1,,,True,2043-12-12T15:04:43.000Z,True,[],MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,36.0,4325.44,0.0,COP,Casio
MCO1689669110,Manilla Para Xiaomi Redmi Watch 2 Lite,new,MCO27098013,gold_pro,https://articulo.mercadolibre.com.co/MCO-1689669110-manilla-para-xiaomi-redmi-watch-2-lite-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,15000,,250,,,True,2043-06-28T04:00:00.000Z,False,[],MCO3937,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Genérica
MCO1381969323,Reloj Tommy Hilfiger Tmy1782029 Mujer,new,MCO21002827,gold_pro,https://www.mercadolibre.com.co/reloj-tommy-hilfiger-tmy1782029-mujer/p/MCO21002827,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,399900,749900.0,50,1076.0,Tommy Hilfiger,True,2044-01-11T04:00:00.000Z,True,[],MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,33325.0,0.0,COP,Tommy Hilfiger
MCO837390865,Collar Relicario Corazón 25mm Plateado Acero Incluye Fotos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-837390865-collar-relicario-corazon-25mm-plateado-acero-incluye-fotos-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,49000,,50,,,True,2042-04-27T04:40:11.000Z,False,[],MCO3937,False,False,xd_drop_off,me2,['self_service_out'],,,712734693,RELICARIOS LYRE,12.0,4083.33,0.0,COP,Lyre
MCO1324061043,"Reloj Pulsera Casio Digital Ae-1200 De Cuerpo Color Negro, Digital, Fondo Negro, Con Correa De Resina Color Negro, Dial Negro, Subesferas Color Amarillo Y Negro, Minutero/segundero Negro, Bisel Color ",new,MCO18332447,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-casio-digital-ae-1200-de-cuerpo-color-negro-digital-fondo-negro-con-correa-de-resina-color-negro-dial-negro-subesferas-color-amarillo-y-negro-minuterosegundero-negro-bisel-color-negro-y-hebilla-simple/p/MCO18332447,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,149275,,1,,,True,2043-08-04T04:00:00.000Z,True,[],MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,637247661,JAVICANO83,36.0,4146.53,0.0,COP,Casio
MCO621192885,Correa Deportiva Silicona Para Samsung Galaxy Fit2 Sm R220,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-621192885-correa-deportiva-silicona-para-samsung-galaxy-fit2-sm-r220-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,13500,,250,,,True,2043-10-22T17:40:05.000Z,False,[],MCO3937,False,False,fulfillment,me2,['fulfillment'],,,54932662,TECHNOSERSO48,,,,,Genérica
MCO1339867037,"Reloj Pulsera Casio Edifice Ef-558 De Cuerpo Color Plateado, Analógico, Fondo Negro Y Gris, Con Correa De Acero Inoxidable Color Plateado, Agujas Color Blanco, Gris Y Rojo, Dial Negro Y Blanco, Subesf",new,MCO18203541,gold_pro,https://www.mercadolibre.com.co/reloj-pulsera-casio-edifice-ef-558-de-cuerpo-color-plateado-analogico-fondo-negro-y-gris-con-correa-de-acero-inoxidable-color-plateado-agujas-color-blanco-gris-y-rojo-dial-negro-y-blanco-subesferas-color-negro-y-gris-minuterosegundero-blanco-bisel-color-negro-y-desplegable/p/MCO18203541,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,949990,,1,,,True,2043-09-14T04:00:00.000Z,True,[],MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,254714639,SAKA899898,12.0,79165.83,0.0,COP,Casio
MCO1058413151,Aretes Hombre Pendiente Piercing Colgante Mujer Candonga Ace,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1058413151-aretes-hombre-pendiente-piercing-colgante-mujer-candonga-ace-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,24000,,1,,,True,2042-11-07T04:00:00.000Z,False,[],MCO3937,False,False,fulfillment,me2,['fulfillment'],,,282795444,YOKO TIENDA,12.0,2000.0,0.0,COP,Yoko
MCO1308513359,Reloj Casio Mujer Ltp-1241d Analogo Con Indicador De Dia Color De La Correa Plateado Color Del Bisel Plateado Color Del Fondo Eleccion,new,MCO22295587,gold_pro,https://www.mercadolibre.com.co/reloj-casio-mujer-ltp-1241d-analogo-con-indicador-de-dia-color-de-la-correa-plateado-color-del-bisel-plateado-color-del-fondo-eleccion/p/MCO22295587,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,135396,,1,,,True,2043-06-20T04:00:00.000Z,True,[],MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,109361608,OUTLETS-ONLINE,12.0,11283.0,0.0,COP,Casio
MCO1996682890,"Xiaomi Smart Band 7 Pro Sport 1.64  Caja  Blanca, Malla  Blanca De  Silicona",new,MCO19686023,gold_special,https://www.mercadolibre.com.co/xiaomi-smart-band-7-pro-sport-164-caja-blanca-malla-blanca-de-silicona/p/MCO19686023,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,249800,,1,,,True,2043-10-25T04:00:00.000Z,True,[],MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,138449369,MI MEDELLINSHOP,36.0,6938.89,0.0,COP,Xiaomi
MCO1314069697,Reloj Casio Ltp-1241d-4a Mujer,new,MCO22309846,gold_special,https://www.mercadolibre.com.co/reloj-casio-ltp-1241d-4a-mujer/p/MCO22309846,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,139900,,1,,,True,2043-07-07T04:00:00.000Z,True,[],MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,637247661,JAVICANO83,36.0,3886.11,0.0,COP,Casio
MCO619436652,Correas Compatibles Con Xiaomi Mi Band 7 | Band 6 | Band 5,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-619436652-correas-compatibles-con-xiaomi-mi-band-7-band-6-band-5-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,8990,,100,,,True,2042-02-12T17:43:39.000Z,False,[],MCO3937,False,False,fulfillment,me2,['fulfillment'],,,494573292,GITECHI,,,,,Genérica
MCO1330536961,Reloj Casio Lrw-200h-7bvdf Mujer 100% Original Color De La Correa Blanco Color Del Bisel Blanco Color Del Fondo Blanco,new,MCO22707080,gold_pro,https://www.mercadolibre.com.co/reloj-casio-lrw-200h-7bvdf-mujer-100-original-color-de-la-correa-blanco-color-del-bisel-blanco-color-del-fondo-blanco/p/MCO22707080,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,123490,129990.0,1,,,True,2043-08-19T04:00:00.000Z,True,[],MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,12.0,10290.83,0.0,COP,Casio
MCO596174732,Anillo Acero Inoxidable De Lujo Fino Y Elegante 2 Mm ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596174732-anillo-acero-inoxidable-de-lujo-fino-y-elegante-2-mm-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,9965,10490.0,200,,,True,2042-11-02T21:19:50.000Z,False,[],MCO3937,False,False,cross_docking,me2,[],,,88383053,TECNOLOGIAYMASNET,,,,,Genérica
MCO1273983569,"Reloj Pulsera Casio Classic Mdv-106 De Cuerpo Color Plateado, Analógico, Para Hombre, Fondo Negro, Con Correa De Resina Color Negro, Agujas Color Plateado, Blanco Y Rojo, Dial Blanco Y Plateado, Minut",new,MCO17463505,gold_pro,https://www.mercadolibre.com.co/reloj-pulsera-casio-classic-mdv-106-de-cuerpo-color-plateado-analogico-para-hombre-fondo-negro-con-correa-de-resina-color-negro-agujas-color-plateado-blanco-y-rojo-dial-blanco-y-plateado-minuterosegundero-gris-y-blanco-bisel-color-negro-y-blanco-y-hebilla-simple/p/MCO17463505,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,330500,,1,,,True,2043-03-16T04:00:00.000Z,True,[],MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,225036233,BEJO1727191,12.0,27541.67,0.0,COP,Casio
MCO1392404715,Pantalla De Radio Led De Proyección Grande Con Reloj Despert Color Black 1,new,MCO27968291,gold_special,https://www.mercadolibre.com.co/pantalla-de-radio-led-de-proyeccion-grande-con-reloj-despert-color-black-1/p/MCO27968291,buy_it_now,MCO,MCO442084,MCO-TABLE_AND_ALARM_CLOCKS,40000,,50,,,True,2044-02-11T04:00:00.000Z,True,[],MCO3937,False,False,cross_docking,me2,['self_service_in'],,,449651964,GUALTEROJAMES,36.0,1111.11,0.0,COP,Large Projection Led Radio Screen With Alarm Clock
MCO1383211085,"Reloj Pulsera Fossil Nate De Cuerpo Color Negro, Analógico, Para Hombre, Fondo Negro, Con Correa De Acero Inoxidable Color Negro, Agujas Color Gris Y Negro, Dial Negro, Subesferas Color Negro, Minuter",new,MCO17953533,gold_pro,https://www.mercadolibre.com.co/reloj-pulsera-fossil-nate-de-cuerpo-color-negro-analogico-para-hombre-fondo-negro-con-correa-de-acero-inoxidable-color-negro-agujas-color-gris-y-negro-dial-negro-subesferas-color-negro-minuterosegundero-negro-bisel-color-negro-y-desplegable/p/MCO17953533,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,568527,,1,,,True,2044-01-14T04:00:00.000Z,True,[],MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,303170901,UNIVERSALSHOPCO,12.0,47377.25,0.0,COP,Fossil
MCO868095807,Pulsera 7 Nudos Hilo Rojo Oro Laminado 18k Iconic Store,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-868095807-pulsera-7-nudos-hilo-rojo-oro-laminado-18k-iconic-store-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,56990,59990.0,250,,,True,2042-03-04T04:00:00.000Z,False,[],MCO3937,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,167118180,ICONIC_STORE,12.0,4749.17,0.0,COP,Iconic Store
MCO1171869364,"Smartwatch Smart Bracelet 1 1.3  Con Red Móvil Caja De  Plástico  Negra, Malla  Negra De  Silicona Y Bisel  Negro De  Acrílico Y Plástico",new,MCO16368723,gold_special,https://www.mercadolibre.com.co/smartwatch-smart-bracelet-1-13-con-red-movil-caja-de-plastico-negra-malla-negra-de-silicona-y-bisel-negro-de-acrilico-y-plastico/p/MCO16368723,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,23900,,1,,,True,2043-05-31T00:00:03.000Z,True,[],MCO3937,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,825475401,TWISTERSHOPSAS,36.0,663.89,0.0,COP,Smart Bracelet
MCO978236641,"Reloj Pulsera Casio Digital Ae-1200 De Cuerpo Color Negro, Digital, Fondo Gris, Con Correa De Resina Color Negro, Dial Negro, Subesferas Color Gris Y Negro, Minutero/segundero Negro, Bisel Color Negro",new,MCO18283867,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-casio-digital-ae-1200-de-cuerpo-color-negro-digital-fondo-gris-con-correa-de-resina-color-negro-dial-negro-subesferas-color-gris-y-negro-minuterosegundero-negro-bisel-color-negro-y-hebilla-simple/p/MCO18283867,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,149900,,1,,,True,2042-09-28T04:00:00.000Z,True,[],MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,4163.89,0.0,COP,Casio
MCO1318584905,Smartwatch Reloj Inteligente Deportivo Linkon Android Ios Color De La Malla Rosado Plus,new,MCO24637489,gold_special,https://www.mercadolibre.com.co/smartwatch-reloj-inteligente-deportivo-linkon-android-ios-color-de-la-malla-rosado-plus/p/MCO24637489,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,129990,159990.0,1,,,True,2043-07-19T04:00:00.000Z,True,[],MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,3610.83,0.0,COP,Linkon
MCO2089778966,"Reloj Pulsera Casio Enticer Mtp-v001 De Cuerpo Color Dorado, Analógico, Para Hombre, Fondo Negro, Con Correa De Cuero Color Marrón, Agujas Color Dorado, Dial Dorado, Minutero/segundero Dorado, Bisel C",new,MCO17790540,gold_pro,https://www.mercadolibre.com.co/reloj-pulsera-casio-enticer-mtp-v001-de-cuerpo-color-dorado-analogico-para-hombre-fondo-negro-con-correa-de-cuero-color-marron-agujas-color-dorado-dial-dorado-minuterosegundero-dorado-bisel-color-dorado-y-hebilla-simple/p/MCO17790540,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,109900,,1,,,True,2043-12-06T04:00:00.000Z,True,[],MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,303170901,UNIVERSALSHOPCO,12.0,9158.33,0.0,COP,Casio
MCO1540915366,Aretes Ear Cuff Set 10 Piezas Ajustables Sin Perforacion,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1540915366-aretes-ear-cuff-set-10-piezas-ajustables-sin-perforacion-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,15990,,1,,,True,2043-04-30T04:00:00.000Z,False,[],MCO3937,False,False,cross_docking,me2,['self_service_in'],,,611370359,PERDUOUTLET COM.,,,,,accesorios
MCO1351477339,Reloj Casio Mtp-v004d-7b2udf Hombre 100% Original Color De La Correa Plateado Color Del Bisel Plateado Color Del Fondo Gris,new,MCO18320049,gold_special,https://www.mercadolibre.com.co/reloj-casio-mtp-v004d-7b2udf-hombre-100-original-color-de-la-correa-plateado-color-del-bisel-plateado-color-del-fondo-gris/p/MCO18320049,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,132905,139900.0,1,,,True,2043-10-18T04:00:00.000Z,True,[],MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,637247661,JAVICANO83,36.0,3691.81,0.0,COP,Casio
MCO967593457,Manilla Para Xiaomi Mi Band 7 Pro De Repuesto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-967593457-manilla-para-xiaomi-mi-band-7-pro-de-repuesto-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,16000,,200,,,True,2042-10-23T04:52:49.000Z,False,[],MCO3937,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Genérica
MCO1751870766,"Reloj Pulsera Casio Collection F-91 De Cuerpo Color Rosa, Digital, Para Hombre, Fondo Gris, Con Correa De Resina Color Transparente Y Rosa, Dial Negro, Minutero/segundero Negro, Bisel Color Rosa Y Heb",new,MCO17425499,gold_pro,https://www.mercadolibre.com.co/reloj-pulsera-casio-collection-f-91-de-cuerpo-color-rosa-digital-para-hombre-fondo-gris-con-correa-de-resina-color-transparente-y-rosa-dial-negro-minuterosegundero-negro-bisel-color-rosa-y-hebilla-simple/p/MCO17425499,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,131460,,1,,,True,2043-07-24T04:00:00.000Z,True,[],MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,109361608,OUTLETS-ONLINE,12.0,10955.0,0.0,COP,Casio
